,enter_time,leave_time
flow_103_0,2012.0,2082.0
flow_104_0,2014.0,2113.0
flow_2757_0,2014.0,2113.0
flow_105_0,2017.0,2087.0
flow_6345_0,2021.0,2091.0
flow_2341_0,2025.0,2078.0
flow_108_0,2026.0,2166.0
flow_1062_0,2032.0,2171.0
flow_1071_0,2042.0,2136.0
flow_1102_0,2051.0,2121.0
flow_1084_0,2051.0,2103.0
flow_1108_0,2053.0,2125.0
flow_5732_0,2054.0,2121.0
flow_1109_0,2055.0,2108.0
flow_3679_0,2058.0,2111.0
flow_2358_0,2060.0,2166.0
flow_1112_0,2060.0,2151.0
flow_1114_0,2063.0,2115.0
flow_2362_0,2065.0,2170.0
flow_2760_0,2068.0,2138.0
flow_2765_0,2070.0,2142.0
flow_2766_0,2073.0,2147.0
flow_2363_0,2077.0,2172.0
flow_110_0,2081.0,2174.0
flow_6773_0,2081.0,2133.0
flow_111_0,2083.0,2177.0
flow_2349_0,2090.0,2142.0
flow_2339_0,2105.0,2179.0
flow_1054_0,2119.0,2189.0
flow_2368_0,2120.0,2189.0
flow_1129_0,2126.0,2211.0
flow_2768_0,2126.0,2195.0
flow_2769_0,2128.0,2198.0
flow_2771_0,2132.0,2226.0
flow_2370_0,2140.0,2192.0
flow_2353_0,2151.0,2203.0
flow_6783_0,2156.0,2216.0
flow_120_0,2156.0,2256.0
flow_6785_0,2159.0,3042.0
flow_6383_0,2183.0,2271.0
flow_6384_0,2186.0,2256.0
flow_5754_0,2201.0,2253.0
flow_2773_0,2201.0,2316.0
flow_3687_0,2201.0,2275.0
flow_3714_0,2203.0,2277.0
flow_2775_0,2204.0,2274.0
flow_2778_0,2206.0,2278.0
flow_1138_0,2206.0,2280.0
flow_2360_0,2208.0,2331.0
flow_2779_0,2209.0,2320.0
flow_1147_0,2211.0,2264.0
flow_5757_0,2212.0,2301.0
flow_2780_0,2212.0,2322.0
flow_2781_0,2214.0,2325.0
flow_1155_0,2215.0,2334.0
flow_642_0,2216.0,2316.0
flow_2375_0,2217.0,2391.0
flow_124_0,2218.0,2321.0
flow_1158_0,2219.0,2337.0
flow_127_0,2220.0,2291.0
flow_2783_0,2220.0,2290.0
flow_2784_0,2221.0,2394.0
flow_1160_0,2222.0,2340.0
flow_128_0,2223.0,2294.0
flow_2787_0,2224.0,2769.0
flow_1104_0,2231.0,2343.0
flow_3701_0,2235.0,2332.0
flow_6376_0,2239.0,2323.0
flow_1123_0,2242.0,2391.0
flow_1195_0,2258.0,2345.0
flow_5771_0,2261.0,2337.0
flow_5772_0,2264.0,2316.0
flow_5774_0,2267.0,2319.0
flow_5776_0,2269.0,2323.0
flow_2380_0,2272.0,2343.0
flow_1164_0,2276.0,2347.0
flow_2788_0,2276.0,2346.0
flow_131_0,2276.0,2346.0
flow_2356_0,2278.0,2350.0
flow_2789_0,2279.0,2397.0
flow_132_0,2279.0,2396.0
flow_2382_0,2279.0,2350.0
flow_3844_0,2281.0,2398.0
flow_2790_0,2281.0,2361.0
flow_2385_0,2284.0,2400.0
flow_3970_0,2284.0,2355.0
flow_137_0,2288.0,2361.0
flow_138_0,2290.0,2401.0
flow_1121_0,2291.0,2376.0
flow_140_0,2293.0,2451.0
flow_1227_0,2336.0,2451.0
flow_1178_0,2336.0,2406.0
flow_3772_0,2338.0,2410.0
flow_1181_0,2341.0,2412.0
flow_1183_0,2343.0,2415.0
flow_1184_0,2346.0,2400.0
flow_78_0,2347.0,2406.0
flow_2763_0,2349.0,2466.0
flow_2793_0,2351.0,2455.0
flow_5778_0,2351.0,2411.0
flow_1192_0,2352.0,2436.0
flow_2794_0,2353.0,2457.0
flow_3807_0,2354.0,2436.0
flow_2795_0,2356.0,2460.0
flow_2796_0,2358.0,2428.0
flow_3993_0,2365.0,2417.0
flow_4009_0,2366.0,2455.0
flow_152_0,2368.0,2457.0
flow_153_0,2370.0,2440.0
flow_6803_0,2370.0,2422.0
flow_154_0,2373.0,2460.0
flow_156_0,2376.0,2511.0
flow_2797_0,2411.0,2481.0
flow_3798_0,2411.0,2470.0
flow_2798_0,2414.0,2511.0
flow_2799_0,2416.0,2515.0
flow_2800_0,2419.0,2519.0
flow_2801_0,2421.0,2586.0
flow_2395_0,2422.0,2521.0
flow_6400_0,2423.0,2474.0
flow_2802_0,2425.0,2495.0
flow_2386_0,2426.0,2572.0
flow_2803_0,2427.0,2523.0
flow_2815_0,2430.0,2526.0
flow_2816_0,2432.0,2590.0
flow_2398_0,2433.0,2529.0
flow_661_0,2456.0,2526.0
flow_663_0,2459.0,2528.0
flow_4068_0,2461.0,2531.0
flow_165_0,2464.0,2534.0
flow_4093_0,2466.0,2536.0
flow_167_0,2469.0,2539.0
flow_6406_0,2471.0,2541.0
flow_168_0,2471.0,2541.0
flow_169_0,2473.0,2543.0
flow_1275_0,2474.0,2543.0
flow_172_0,2476.0,2546.0
flow_2400_0,2482.0,2552.0
flow_1215_0,2485.0,2540.0
flow_2821_0,2486.0,2555.0
flow_2822_0,2488.0,2558.0
flow_2823_0,2490.0,2561.0
flow_2785_0,2491.0,2576.0
flow_2824_0,2493.0,2563.0
flow_6809_0,2495.0,2564.0
flow_5840_0,2498.0,2616.0
flow_2404_0,2507.0,2601.0
flow_174_0,2531.0,2616.0
flow_175_0,2533.0,2621.0
flow_176_0,2535.0,2646.0
flow_178_0,2538.0,2623.0
flow_1152_0,2541.0,2676.0
flow_6820_0,2543.0,2681.0
flow_6416_0,2546.0,2616.0
flow_150_0,2551.0,2631.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2676.0
flow_1224_0,2561.0,2631.0
flow_5819_0,2561.0,2635.0
flow_1226_0,2563.0,2635.0
flow_2825_0,2564.0,2681.0
flow_2826_0,2564.0,2646.0
flow_2827_0,2567.0,2683.0
flow_5846_0,2569.0,2640.0
flow_2387_0,2569.0,2637.0
flow_2829_0,2569.0,2686.0
flow_2830_0,2572.0,2647.0
flow_2832_0,2574.0,2650.0
flow_5854_0,2575.0,2650.0
flow_6819_0,2576.0,2640.0
flow_2835_0,2577.0,2689.0
flow_5858_0,2580.0,2692.0
flow_2839_0,2583.0,2654.0
flow_2842_0,2583.0,2695.0
flow_676_0,2606.0,2683.0
flow_1176_0,2614.0,2721.0
flow_2417_0,2620.0,2690.0
flow_6422_0,2621.0,2698.0
flow_179_0,2621.0,2690.0
flow_2418_0,2622.0,2693.0
flow_181_0,2623.0,2693.0
flow_183_0,2626.0,2696.0
flow_4266_0,2628.0,2697.0
flow_5863_0,2630.0,2701.0
flow_678_0,2632.0,2736.0
flow_5775_0,2633.0,2704.0
flow_184_0,2634.0,2703.0
flow_2845_0,2636.0,2706.0
flow_187_0,2639.0,2740.0
flow_2847_0,2639.0,2708.0
flow_2848_0,2641.0,2711.0
flow_6816_0,2641.0,2976.0
flow_190_0,2641.0,2742.0
flow_6827_0,2644.0,2715.0
flow_191_0,2644.0,2713.0
flow_1237_0,2681.0,2751.0
flow_1370_0,2683.0,2782.0
flow_2393_0,2686.0,2786.0
flow_3843_0,2694.0,2811.0
flow_2849_0,2696.0,2767.0
flow_198_0,2697.0,2767.0
flow_2850_0,2698.0,2769.0
flow_2851_0,2700.0,2771.0
flow_692_0,2702.0,2772.0
flow_2853_0,2703.0,2811.0
flow_2437_0,2726.0,2781.0
flow_6439_0,2741.0,2792.0
flow_6446_0,2743.0,2795.0
flow_2394_0,2745.0,2797.0
flow_6830_0,2754.0,2826.0
flow_207_0,2756.0,2901.0
flow_209_0,2760.0,2841.0
flow_214_0,2762.0,2844.0
flow_215_0,2764.0,2848.0
flow_216_0,2767.0,2850.0
flow_218_0,2769.0,2853.0
flow_222_0,2771.0,2856.0
flow_2446_0,2795.0,3213.0
flow_2447_0,2797.0,2867.0
flow_2444_0,2801.0,2853.0
flow_2857_0,2801.0,2870.0
flow_6428_0,2804.0,2916.0
flow_2860_0,2804.0,2874.0
flow_5864_0,2806.0,2887.0
flow_6462_0,2807.0,2886.0
flow_2862_0,2807.0,2876.0
flow_2863_0,2809.0,2901.0
flow_2864_0,2811.0,2905.0
flow_2865_0,2814.0,2885.0
flow_2870_0,2817.0,2931.0
flow_2871_0,2820.0,2892.0
flow_2873_0,2823.0,2935.0
flow_4370_0,2831.0,2931.0
flow_225_0,2834.0,2904.0
flow_228_0,2837.0,2908.0
flow_230_0,2839.0,2912.0
flow_2429_0,2841.0,2894.0
flow_2451_0,2854.0,2937.0
flow_2453_0,2860.0,2940.0
flow_1251_0,2861.0,2946.0
flow_2841_0,2863.0,2951.0
flow_2461_0,2866.0,2991.0
flow_2462_0,2869.0,2939.0
flow_5894_0,2875.0,2953.0
flow_2456_0,2876.0,2946.0
flow_6839_0,2878.0,2930.0
flow_211_0,2879.0,3006.0
flow_2468_0,2884.0,2954.0
flow_707_0,2891.0,2991.0
flow_711_0,2893.0,2996.0
flow_4483_0,2896.0,2998.0
flow_232_0,2898.0,2969.0
flow_4510_0,2901.0,2971.0
flow_234_0,2903.0,3051.0
flow_235_0,2906.0,3056.0
flow_1501_0,2906.0,2976.0
flow_4552_0,2908.0,3058.0
flow_1539_0,2908.0,2979.0
flow_4566_0,2911.0,2981.0
flow_2877_0,2921.0,2995.0
flow_2883_0,2924.0,2994.0
flow_2884_0,2926.0,2997.0
flow_6833_0,2936.0,3010.0
flow_1258_0,2939.0,3036.0
flow_2472_0,2948.0,3051.0
flow_4538_0,2951.0,3012.0
flow_4562_0,2954.0,3006.0
flow_5879_0,2957.0,3009.0
flow_2476_0,2959.0,3056.0
flow_237_0,2966.0,3060.0
flow_2480_0,2966.0,3036.0
flow_241_0,2969.0,3039.0
flow_3851_0,2970.0,3058.0
flow_3901_0,2977.0,3029.0
flow_1581_0,2978.0,3081.0
flow_1583_0,2980.0,3032.0
flow_1588_0,2981.0,3061.0
flow_1628_0,2983.0,3063.0
flow_2886_0,2996.0,3066.0
flow_2887_0,2998.0,3069.0
flow_2891_0,3001.0,3096.0
flow_2892_0,3003.0,3073.0
flow_2894_0,3006.0,3076.0
flow_2895_0,3009.0,3126.0
flow_2896_0,3011.0,3081.0
flow_6847_0,3011.0,3064.0
flow_2897_0,3014.0,3130.0
flow_1273_0,3014.0,3085.0
flow_2900_0,3017.0,3101.0
flow_2898_0,3019.0,3071.0
flow_2484_0,3020.0,3132.0
flow_2483_0,3026.0,3081.0
flow_224_0,3026.0,3087.0
flow_2905_0,3028.0,3085.0
flow_2489_0,3033.0,3135.0
flow_2492_0,3036.0,3106.0
flow_4620_0,3041.0,3126.0
flow_245_0,3043.0,3130.0
flow_246_0,3046.0,3133.0
flow_250_0,3048.0,3119.0
flow_251_0,3051.0,3122.0
flow_252_0,3053.0,3135.0
flow_726_0,3072.0,3124.0
flow_731_0,3101.0,3171.0
flow_2902_0,3101.0,3201.0
flow_2496_0,3101.0,3153.0
flow_243_0,3101.0,3153.0
flow_2497_0,3103.0,3156.0
flow_2910_0,3103.0,3204.0
flow_1403_0,3104.0,3157.0
flow_2912_0,3106.0,3208.0
flow_1636_0,3107.0,3177.0
flow_2913_0,3108.0,3210.0
flow_254_0,3116.0,3231.0
flow_255_0,3119.0,3189.0
flow_257_0,3122.0,3202.0
flow_260_0,3124.0,3194.0
flow_262_0,3128.0,3206.0
flow_2504_0,3130.0,3200.0
flow_265_0,3131.0,3200.0
flow_268_0,3133.0,3204.0
flow_273_0,3135.0,3208.0
flow_2506_0,3135.0,3205.0
flow_6445_0,3137.0,3261.0
flow_2509_0,3142.0,3261.0
flow_2511_0,3145.0,3231.0
flow_3929_0,3146.0,3216.0
flow_3937_0,3148.0,3220.0
flow_1717_0,3158.0,3222.0
flow_2494_0,3166.0,3219.0
flow_5993_0,3185.0,3266.0
flow_6004_0,3187.0,3258.0
flow_743_0,3188.0,3246.0
flow_5920_0,3189.0,3266.0
flow_2914_0,3191.0,3268.0
flow_2918_0,3193.0,3271.0
flow_4504_0,3197.0,3274.0
flow_2924_0,3198.0,3306.0
flow_2921_0,3200.0,3270.0
flow_275_0,3206.0,3275.0
flow_278_0,3208.0,3278.0
flow_283_0,3210.0,3281.0
flow_1285_0,3221.0,3273.0
flow_2524_0,3230.0,3336.0
flow_2529_0,3235.0,3340.0
flow_2533_0,3243.0,3342.0
flow_1763_0,3248.0,3299.0
flow_6525_0,3250.0,3302.0
flow_1748_0,3251.0,3345.0
flow_6527_0,3253.0,3347.0
flow_6531_0,3256.0,3350.0
flow_2543_0,3260.0,3330.0
flow_2925_0,3266.0,3336.0
flow_4745_0,3266.0,3336.0
flow_5899_0,3266.0,3321.0
flow_285_0,3268.0,3339.0
flow_2926_0,3269.0,3353.0
flow_5900_0,3269.0,3366.0
flow_286_0,3270.0,3340.0
flow_2927_0,3271.0,3356.0
flow_289_0,3273.0,3381.0
flow_2928_0,3274.0,3358.0
flow_4882_0,3276.0,3385.0
flow_2547_0,3276.0,3346.0
flow_4892_0,3278.0,3347.0
flow_291_0,3293.0,3411.0
flow_292_0,3295.0,3415.0
flow_293_0,3298.0,3417.0
flow_2553_0,3300.0,3381.0
flow_4996_0,3301.0,3420.0
flow_294_0,3303.0,3373.0
flow_2555_0,3308.0,3411.0
flow_2558_0,3320.0,3415.0
flow_1289_0,3326.0,3378.0
flow_2546_0,3326.0,3442.0
flow_2563_0,3340.0,3410.0
flow_6546_0,3341.0,3456.0
flow_4925_0,3341.0,3393.0
flow_6524_0,3343.0,3396.0
flow_1797_0,3344.0,3418.0
flow_1803_0,3346.0,3421.0
flow_2564_0,3350.0,3425.0
flow_2566_0,3353.0,3427.0
flow_2929_0,3356.0,3429.0
flow_303_0,3356.0,3426.0
flow_2930_0,3358.0,3432.0
flow_6916_0,3359.0,3428.0
flow_2933_0,3361.0,3431.0
flow_2935_0,3363.0,3433.0
flow_6027_0,3366.0,3435.0
flow_6033_0,3368.0,3439.0
flow_6036_0,3372.0,3486.0
flow_6042_0,3374.0,3490.0
flow_1295_0,3386.0,3441.0
flow_1296_0,3389.0,3441.0
flow_2500_0,3393.0,3445.0
flow_6910_0,3404.0,3457.0
flow_310_0,3416.0,3486.0
flow_314_0,3419.0,3488.0
flow_2576_0,3420.0,3490.0
flow_315_0,3421.0,3491.0
flow_319_0,3424.0,3494.0
flow_320_0,3426.0,3497.0
flow_2579_0,3427.0,3497.0
flow_326_0,3429.0,3500.0
flow_328_0,3431.0,3503.0
flow_2939_0,3431.0,3501.0
flow_6586_0,3433.0,3486.0
flow_329_0,3434.0,3506.0
flow_2940_0,3435.0,3504.0
flow_332_0,3436.0,3546.0
flow_2946_0,3437.0,3506.0
flow_4873_0,3439.0,3516.0
flow_6060_0,3440.0,3510.0
flow_2556_0,3444.0,3516.0
flow_6089_0,3445.0,3515.0
flow_6093_0,3450.0,3522.0
flow_3030_0,3454.0,3507.0
flow_304_0,3454.0,3521.0
flow_6110_0,3460.0,3576.0
flow_1699_0,3461.0,3523.0
flow_2573_0,3464.0,3516.0
flow_1292_0,3473.0,3576.0
flow_2948_0,3475.0,3546.0
flow_6920_0,3476.0,3527.0
flow_6923_0,3478.0,3530.0
flow_4956_0,3490.0,3543.0
flow_6935_0,3491.0,3581.0
flow_334_0,3494.0,3564.0
flow_783_0,3496.0,3583.0
flow_337_0,3499.0,3586.0
flow_340_0,3501.0,3571.0
flow_341_0,3504.0,nan
flow_1883_0,3506.0,3581.0
flow_342_0,3507.0,nan
flow_356_0,3515.0,nan
flow_2598_0,3520.0,3590.0
flow_6583_0,3521.0,nan
flow_2949_0,3522.0,3593.0
flow_2951_0,3524.0,nan
flow_3996_0,3524.0,nan
flow_2953_0,3526.0,nan
flow_3033_0,3526.0,3591.0
flow_2997_0,3529.0,3594.0
flow_1316_0,3532.0,3597.0
flow_2605_0,3532.0,nan
flow_3004_0,3536.0,3591.0
flow_2606_0,3537.0,nan
flow_771_0,3544.0,nan
flow_6154_0,3550.0,nan
flow_2528_0,3560.0,nan
flow_796_0,3566.0,nan
flow_5276_0,3569.0,nan
flow_345_0,3571.0,nan
flow_753_0,3587.0,nan
flow_2616_0,3600.0,nan
