,enter_time,leave_time
flow_1066_0,1724.0,1812.0
flow_5686_0,1725.0,1795.0
flow_1067_0,1726.0,1815.0
flow_1068_0,1728.0,1818.0
flow_1071_0,1731.0,1820.0
flow_1072_0,1733.0,1823.0
flow_1074_0,1736.0,1806.0
flow_1076_0,1739.0,1826.0
flow_1077_0,1741.0,1828.0
flow_1078_0,1744.0,1831.0
flow_6753_0,1762.0,1815.0
flow_6740_0,1766.0,1896.0
flow_6359_0,1781.0,1850.0
flow_6361_0,1783.0,1853.0
flow_1079_0,1796.0,1866.0
flow_1080_0,1798.0,1869.0
flow_1081_0,1801.0,1885.0
flow_1082_0,1803.0,1911.0
flow_1083_0,1805.0,1915.0
flow_1085_0,1808.0,1918.0
flow_1086_0,1810.0,1887.0
flow_590_0,1811.0,1921.0
flow_1087_0,1814.0,1925.0
flow_1088_0,1816.0,1927.0
flow_1089_0,1818.0,1888.0
flow_1090_0,1821.0,1929.0
flow_1091_0,1824.0,1932.0
flow_1092_0,1826.0,1934.0
flow_3632_0,1826.0,1911.0
flow_3638_0,1828.0,1915.0
flow_1094_0,1828.0,2001.0
flow_3640_0,1830.0,1901.0
flow_1095_0,1831.0,2005.0
flow_1097_0,1833.0,1904.0
flow_3642_0,1833.0,1917.0
flow_3645_0,1836.0,1907.0
flow_3651_0,1839.0,1920.0
flow_68_0,1841.0,1941.0
flow_3652_0,1842.0,1923.0
flow_3550_0,1843.0,1945.0
flow_3654_0,1844.0,1914.0
flow_3664_0,1846.0,1917.0
flow_6761_0,1882.0,1950.0
flow_3584_0,1885.0,1952.0
flow_1099_0,1886.0,1956.0
flow_73_0,1889.0,1941.0
flow_1101_0,1889.0,1971.0
flow_1102_0,1891.0,1962.0
flow_1104_0,1894.0,2007.0
flow_1105_0,1897.0,2010.0
flow_3695_0,1898.0,1955.0
flow_1106_0,1899.0,1975.0
flow_3670_0,1901.0,2001.0
flow_1108_0,1902.0,1972.0
flow_3671_0,1903.0,2005.0
flow_1109_0,1904.0,1975.0
flow_3672_0,1906.0,2008.0
flow_1110_0,1907.0,2013.0
flow_3675_0,1908.0,2011.0
flow_3679_0,1910.0,1980.0
flow_1111_0,1910.0,2015.0
flow_1112_0,1912.0,1983.0
flow_3680_0,1913.0,2015.0
flow_3684_0,1915.0,2017.0
flow_1113_0,1915.0,1987.0
flow_1114_0,1917.0,1990.0
flow_3687_0,1918.0,2091.0
flow_1115_0,1920.0,1994.0
flow_3693_0,1921.0,1991.0
flow_1120_0,1922.0,2018.0
flow_3696_0,1924.0,2019.0
flow_3702_0,1927.0,2022.0
flow_3703_0,1929.0,2025.0
flow_2313_0,1931.0,2076.0
flow_3706_0,1931.0,2028.0
flow_3710_0,1934.0,2004.0
flow_3711_0,1937.0,2030.0
flow_3714_0,1940.0,2095.0
flow_3715_0,1943.0,2033.0
flow_3717_0,1946.0,2017.0
flow_3720_0,1949.0,2035.0
flow_3724_0,1952.0,2038.0
flow_3726_0,1954.0,2098.0
flow_3765_0,1961.0,2106.0
flow_6376_0,1961.0,2030.0
flow_80_0,1964.0,2080.0
flow_6771_0,1971.0,2082.0
flow_1121_0,1976.0,2045.0
flow_1122_0,1978.0,2048.0
flow_1123_0,1981.0,2050.0
flow_1126_0,1984.0,2053.0
flow_1127_0,1987.0,2056.0
flow_1129_0,1990.0,2059.0
flow_3599_0,1991.0,2110.0
flow_83_0,1991.0,2060.0
flow_1131_0,1992.0,2063.0
flow_1132_0,1994.0,2063.0
flow_1135_0,1996.0,2066.0
flow_1137_0,1999.0,2318.0
flow_3727_0,2006.0,2121.0
flow_3728_0,2009.0,2079.0
flow_3730_0,2011.0,2082.0
flow_3731_0,2014.0,2125.0
flow_3732_0,2017.0,2127.0
flow_3736_0,2019.0,2089.0
flow_3738_0,2022.0,2130.0
flow_3740_0,2025.0,2133.0
flow_3741_0,2027.0,2097.0
flow_3742_0,2029.0,2100.0
flow_3681_0,2029.0,2099.0
flow_3744_0,2032.0,2136.0
flow_3746_0,2035.0,2138.0
flow_3748_0,2037.0,2108.0
flow_3750_0,2040.0,2141.0
flow_3751_0,2043.0,2113.0
flow_88_0,2051.0,2103.0
flow_6389_0,2051.0,2122.0
flow_611_0,2053.0,2106.0
flow_1138_0,2066.0,2136.0
flow_1139_0,2069.0,2138.0
flow_1145_0,2071.0,2604.0
flow_1147_0,2074.0,2145.0
flow_1149_0,2077.0,2147.0
flow_1150_0,2080.0,2149.0
flow_6781_0,2081.0,2150.0
flow_1152_0,2082.0,2152.0
flow_1153_0,2085.0,2154.0
flow_1155_0,2087.0,2157.0
flow_1157_0,2090.0,2466.0
flow_1158_0,2093.0,2164.0
flow_1160_0,2096.0,2166.0
flow_3755_0,2096.0,2166.0
flow_3756_0,2098.0,2169.0
flow_1161_0,2098.0,2167.0
flow_3760_0,2100.0,2170.0
flow_1162_0,2100.0,2170.0
flow_3634_0,2103.0,2196.0
flow_3767_0,2103.0,2172.0
flow_1164_0,2106.0,2177.0
flow_2752_0,2115.0,2226.0
flow_6759_0,2123.0,2200.0
flow_91_0,2126.0,2178.0
flow_87_0,2129.0,2211.0
flow_99_0,2132.0,2183.0
flow_2746_0,2135.0,2187.0
flow_2356_0,2136.0,2206.0
flow_103_0,2138.0,2190.0
flow_105_0,2143.0,2241.0
flow_102_0,2152.0,2204.0
flow_84_0,2156.0,2226.0
flow_3770_0,2158.0,2229.0
flow_3772_0,2160.0,2256.0
flow_3773_0,2163.0,2233.0
flow_1166_0,2171.0,2256.0
flow_1167_0,2173.0,2260.0
flow_1170_0,2175.0,2286.0
flow_1171_0,2178.0,2290.0
flow_1172_0,2180.0,2262.0
flow_1174_0,2183.0,2294.0
flow_1176_0,2185.0,2891.0
flow_1178_0,2188.0,2258.0
flow_1179_0,2191.0,2299.0
flow_1180_0,2194.0,2265.0
flow_1181_0,2197.0,2267.0
flow_1182_0,2199.0,2302.0
flow_5732_0,2201.0,2331.0
flow_1183_0,2202.0,2272.0
flow_1184_0,2204.0,2275.0
flow_1186_0,2207.0,2304.0
flow_2763_0,2208.0,2279.0
flow_1188_0,2210.0,2346.0
flow_1189_0,2213.0,2307.0
flow_1190_0,2216.0,2309.0
flow_1191_0,2218.0,2288.0
flow_1192_0,2220.0,2291.0
flow_1193_0,2223.0,2311.0
flow_3775_0,2231.0,2300.0
flow_3776_0,2233.0,2303.0
flow_3777_0,2236.0,2306.0
flow_3778_0,2238.0,2308.0
flow_3780_0,2240.0,2311.0
flow_3782_0,2243.0,2313.0
flow_3788_0,2246.0,2316.0
flow_3792_0,2249.0,2318.0
flow_3798_0,2251.0,2346.0
flow_2369_0,2269.0,2376.0
flow_1197_0,2276.0,2381.0
flow_1203_0,2279.0,2349.0
flow_1204_0,2281.0,2383.0
flow_1205_0,2284.0,2680.0
flow_122_0,2291.0,2376.0
flow_6795_0,2301.0,2391.0
flow_2771_0,2336.0,2395.0
flow_6417_0,2336.0,2436.0
flow_127_0,2346.0,2398.0
flow_1208_0,2351.0,2931.0
flow_1209_0,2353.0,2443.0
flow_1213_0,2355.0,2481.0
flow_1215_0,2358.0,2428.0
flow_2782_0,2363.0,2485.0
flow_2785_0,2365.0,2436.0
flow_5775_0,2365.0,2417.0
flow_640_0,2366.0,2436.0
flow_6805_0,2369.0,2438.0
flow_3964_0,2371.0,2441.0
flow_6804_0,2381.0,2451.0
flow_3803_0,2384.0,2453.0
flow_3804_0,2386.0,2456.0
flow_3811_0,2389.0,2459.0
flow_3812_0,2391.0,2511.0
flow_3816_0,2394.0,2464.0
flow_3820_0,2397.0,2515.0
flow_3821_0,2400.0,2471.0
flow_3826_0,2403.0,2473.0
flow_3701_0,2411.0,2470.0
flow_1216_0,2411.0,2511.0
flow_1219_0,2413.0,2515.0
flow_131_0,2414.0,2466.0
flow_1221_0,2416.0,2517.0
flow_1222_0,2418.0,2489.0
flow_1224_0,2421.0,2491.0
flow_1226_0,2423.0,2494.0
flow_1228_0,2426.0,2520.0
flow_1230_0,2429.0,2500.0
flow_1231_0,2432.0,2523.0
flow_6785_0,2435.0,3200.0
flow_5777_0,2437.0,2507.0
flow_4047_0,2441.0,2494.0
flow_2387_0,2443.0,2513.0
flow_4059_0,2445.0,2541.0
flow_2805_0,2450.0,2528.0
flow_6812_0,2455.0,2524.0
flow_4161_0,2456.0,2545.0
flow_4180_0,2459.0,2547.0
flow_6436_0,2490.0,2586.0
flow_1232_0,2501.0,2591.0
flow_89_0,2501.0,2571.0
flow_1233_0,2503.0,2593.0
flow_1234_0,2505.0,2576.0
flow_1237_0,2508.0,2579.0
flow_2393_0,2514.0,2584.0
flow_3827_0,2516.0,2587.0
flow_654_0,2528.0,2598.0
flow_3833_0,2543.0,2613.0
flow_3835_0,2548.0,2646.0
flow_3836_0,2551.0,2651.0
flow_160_0,2559.0,2631.0
flow_153_0,2562.0,2676.0
flow_6439_0,2576.0,2646.0
flow_6446_0,2578.0,2649.0
flow_646_0,2582.0,2653.0
flow_4027_0,2585.0,2655.0
flow_6811_0,2588.0,2658.0
flow_1242_0,2591.0,2660.0
flow_1246_0,2593.0,2663.0
flow_1248_0,2595.0,2691.0
flow_1249_0,2598.0,2668.0
flow_3839_0,2606.0,2721.0
flow_2394_0,2608.0,2678.0
flow_3840_0,2608.0,2724.0
flow_3846_0,2611.0,2691.0
flow_3847_0,2613.0,2683.0
flow_3854_0,2615.0,2686.0
flow_3856_0,2618.0,2688.0
flow_3857_0,2620.0,2691.0
flow_661_0,2621.0,2682.0
flow_2402_0,2622.0,2721.0
flow_3858_0,2623.0,2727.0
flow_169_0,2623.0,2685.0
flow_3859_0,2625.0,2730.0
flow_3864_0,2628.0,2733.0
flow_3866_0,2630.0,2736.0
flow_6822_0,2632.0,2684.0
flow_3869_0,2633.0,2811.0
flow_140_0,2635.0,2726.0
flow_3873_0,2636.0,2706.0
flow_6824_0,2636.0,2781.0
flow_3874_0,2639.0,2738.0
flow_3878_0,2642.0,2741.0
flow_3879_0,2644.0,2714.0
flow_3883_0,2646.0,2717.0
flow_3885_0,2649.0,2743.0
flow_3889_0,2652.0,2746.0
flow_3893_0,2654.0,2749.0
flow_3897_0,2657.0,2727.0
flow_3903_0,2659.0,2730.0
flow_6462_0,2681.0,2751.0
flow_2801_0,2681.0,2733.0
flow_6464_0,2684.0,2753.0
flow_2816_0,2684.0,2785.0
flow_6467_0,2686.0,2756.0
flow_2837_0,2693.0,2762.0
flow_156_0,2696.0,2765.0
flow_662_0,2696.0,2765.0
flow_2833_0,2696.0,2748.0
flow_1250_0,2696.0,2811.0
flow_4315_0,2698.0,2768.0
flow_6829_0,2700.0,2770.0
flow_1251_0,2700.0,2769.0
flow_5850_0,2702.0,2773.0
flow_1255_0,2703.0,2772.0
flow_186_0,2703.0,2772.0
flow_2841_0,2716.0,2787.0
flow_168_0,2726.0,2841.0
flow_150_0,2741.0,2792.0
flow_5819_0,2743.0,2795.0
flow_2826_0,2746.0,2797.0
flow_2832_0,2748.0,2801.0
flow_6837_0,2758.0,2856.0
flow_6833_0,2770.0,2871.0
flow_6477_0,2786.0,2901.0
flow_6480_0,2788.0,2906.0
flow_2856_0,2797.0,2868.0
flow_2859_0,2800.0,2870.0
flow_6827_0,2801.0,2886.0
flow_1257_0,2801.0,2908.0
flow_1258_0,2804.0,2875.0
flow_1259_0,2806.0,2911.0
flow_1262_0,2809.0,2913.0
flow_1403_0,2816.0,2868.0
flow_6847_0,2816.0,2946.0
flow_2419_0,2818.0,2915.0
flow_6849_0,2819.0,2901.0
flow_3905_0,2831.0,2906.0
flow_3908_0,2833.0,2908.0
flow_2438_0,2849.0,2920.0
flow_2437_0,2861.0,2920.0
flow_204_0,2876.0,2976.0
flow_1264_0,2876.0,2946.0
flow_1266_0,2879.0,2976.0
flow_1268_0,2881.0,2981.0
flow_1269_0,2884.0,2983.0
flow_1272_0,2886.0,2986.0
flow_1273_0,2888.0,2958.0
flow_4449_0,2890.0,2942.0
flow_2789_0,2891.0,2961.0
flow_1274_0,2891.0,2961.0
flow_1277_0,2893.0,2989.0
flow_3910_0,2894.0,2981.0
flow_4464_0,2894.0,3006.0
flow_4474_0,2896.0,3009.0
flow_1278_0,2896.0,2992.0
flow_1279_0,2898.0,2995.0
flow_6856_0,2911.0,3012.0
flow_2881_0,2918.0,2998.0
flow_2853_0,2936.0,2990.0
flow_4627_0,2951.0,3021.0
flow_1565_0,2951.0,3015.0
flow_6862_0,2954.0,3051.0
flow_220_0,2966.0,3055.0
flow_6501_0,2966.0,3051.0
flow_694_0,2969.0,3039.0
flow_3915_0,2972.0,3057.0
flow_3919_0,2974.0,3060.0
flow_3920_0,2977.0,3111.0
flow_3921_0,2979.0,3050.0
flow_1280_0,2981.0,3056.0
flow_3926_0,2982.0,3052.0
flow_6859_0,2983.0,3066.0
flow_1281_0,2984.0,3081.0
flow_3928_0,2984.0,3055.0
flow_1282_0,2986.0,3059.0
flow_3929_0,2987.0,3081.0
flow_1283_0,2989.0,3061.0
flow_3930_0,2990.0,3060.0
flow_3931_0,2993.0,3115.0
flow_3937_0,2997.0,3085.0
flow_3938_0,2999.0,3069.0
flow_3942_0,3002.0,3119.0
flow_2903_0,3005.0,3111.0
flow_2911_0,3007.0,3115.0
flow_2863_0,3011.0,3070.0
flow_2864_0,3013.0,3072.0
flow_228_0,3015.0,3096.0
flow_2456_0,3018.0,3075.0
flow_6854_0,3035.0,3105.0
flow_6524_0,3041.0,3117.0
flow_6528_0,3043.0,3216.0
flow_6529_0,3048.0,3120.0
flow_3943_0,3056.0,3126.0
flow_1284_0,3056.0,3125.0
flow_3944_0,3059.0,3128.0
flow_1285_0,3059.0,3129.0
flow_6869_0,3060.0,3112.0
flow_1286_0,3061.0,3131.0
flow_3946_0,3061.0,3131.0
flow_3948_0,3064.0,3134.0
flow_1287_0,3064.0,3133.0
flow_3950_0,3066.0,3137.0
flow_3956_0,3069.0,3139.0
flow_3961_0,3071.0,3142.0
flow_3966_0,3073.0,3144.0
flow_3968_0,3076.0,3146.0
flow_3972_0,3079.0,3149.0
flow_3976_0,3081.0,3152.0
flow_3982_0,3084.0,3153.0
flow_3988_0,3086.0,3156.0
flow_232_0,3086.0,3231.0
flow_3995_0,3089.0,3158.0
flow_3996_0,3091.0,3161.0
flow_3997_0,3094.0,3163.0
flow_2475_0,3101.0,3171.0
flow_3998_0,3146.0,3246.0
flow_241_0,3146.0,3197.0
flow_4002_0,3148.0,3250.0
flow_2483_0,3151.0,3202.0
flow_4003_0,3152.0,3222.0
flow_6536_0,3161.0,3231.0
flow_2486_0,3162.0,3215.0
flow_6541_0,3164.0,3246.0
flow_6547_0,3166.0,3251.0
flow_2487_0,3174.0,3253.0
flow_1289_0,3177.0,3247.0
flow_1290_0,3180.0,3256.0
flow_1291_0,3182.0,3258.0
flow_1292_0,3184.0,3260.0
flow_2948_0,3187.0,3263.0
flow_6887_0,3205.0,3276.0
flow_710_0,3206.0,3321.0
flow_4004_0,3209.0,3279.0
flow_4011_0,3211.0,3326.0
flow_4016_0,3214.0,3328.0
flow_4017_0,3216.0,3331.0
flow_4018_0,3218.0,3333.0
flow_4024_0,3221.0,3336.0
flow_251_0,3221.0,3273.0
flow_6553_0,3221.0,3292.0
