,enter_time,leave_time
flow_1886_0,1286.0,1338.0
flow_2236_0,1288.0,1341.0
flow_335_0,1316.0,1386.0
flow_1727_0,1319.0,1388.0
flow_1485_0,1346.0,1398.0
flow_1698_0,1349.0,1446.0
flow_795_0,1354.0,1461.0
flow_2216_0,1361.0,1412.0
flow_1714_0,1361.0,1431.0
flow_741_0,1364.0,1461.0
flow_1730_0,1376.0,1465.0
flow_338_0,1379.0,1449.0
flow_344_0,1381.0,1467.0
flow_345_0,1384.0,1470.0
flow_347_0,1386.0,1473.0
flow_353_0,1388.0,1476.0
flow_354_0,1391.0,1478.0
flow_2224_0,1417.0,1487.0
flow_1299_0,1450.0,1519.0
flow_1736_0,1466.0,1535.0
flow_358_0,1468.0,1538.0
flow_336_0,1471.0,1551.0
flow_362_0,1471.0,1541.0
flow_367_0,1473.0,1543.0
flow_371_0,1476.0,1546.0
flow_375_0,1478.0,1548.0
flow_377_0,1481.0,1596.0
flow_380_0,1484.0,1601.0
flow_1296_0,1485.0,1557.0
flow_383_0,1486.0,1566.0
flow_386_0,1489.0,1603.0
flow_388_0,1492.0,1606.0
flow_391_0,1495.0,1565.0
flow_2242_0,1496.0,1560.0
flow_392_0,1498.0,1569.0
flow_350_0,1499.0,1551.0
flow_2292_0,1501.0,1626.0
flow_397_0,1502.0,1609.0
flow_2293_0,1504.0,1629.0
flow_2253_0,1534.0,1604.0
flow_838_0,1537.0,2005.0
flow_329_0,1541.0,1656.0
flow_1301_0,1541.0,1632.0
flow_793_0,1541.0,1611.0
flow_398_0,1556.0,1686.0
flow_399_0,1559.0,1629.0
flow_400_0,1562.0,1632.0
flow_1720_0,1571.0,1635.0
flow_2309_0,1574.0,1671.0
flow_828_0,1576.0,1637.0
flow_1518_0,1586.0,1640.0
flow_1281_0,1588.0,1642.0
flow_1721_0,1601.0,1716.0
flow_402_0,1616.0,1691.0
flow_854_0,1616.0,1687.0
flow_404_0,1618.0,1693.0
flow_376_0,1627.0,1701.0
flow_1748_0,1630.0,1746.0
flow_2840_0,1631.0,1731.0
flow_1724_0,1634.0,1686.0
flow_2319_0,1636.0,1705.0
flow_846_0,1639.0,1692.0
flow_1737_0,1656.0,1709.0
flow_1741_0,1664.0,1716.0
flow_407_0,1691.0,1761.0
flow_412_0,1693.0,1764.0
flow_413_0,1695.0,1836.0
flow_415_0,1698.0,1769.0
flow_853_0,1706.0,1758.0
flow_2846_0,1709.0,1762.0
flow_1527_0,1721.0,1772.0
flow_1310_0,1736.0,1787.0
flow_341_0,1741.0,1836.0
flow_416_0,1751.0,1840.0
flow_417_0,1753.0,1842.0
flow_1751_0,1756.0,1845.0
flow_419_0,1758.0,1829.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1822.0
flow_1750_0,1796.0,1865.0
flow_423_0,1811.0,1896.0
flow_425_0,1814.0,1926.0
flow_2324_0,1856.0,1941.0
flow_426_0,1886.0,1986.0
flow_427_0,1888.0,1990.0
flow_1759_0,1890.0,1961.0
flow_2858_0,1901.0,1953.0
flow_2376_0,1910.0,2001.0
flow_905_0,1913.0,1965.0
flow_909_0,1924.0,1994.0
flow_1763_0,1946.0,2046.0
flow_1764_0,1950.0,2051.0
flow_1529_0,1984.0,2054.0
flow_926_0,1991.0,2061.0
flow_1542_0,2006.0,2058.0
flow_111_0,2025.0,2106.0
flow_2384_0,2044.0,2114.0
flow_1327_0,2051.0,2121.0
flow_939_0,2066.0,2125.0
flow_1943_0,2066.0,2137.0
flow_2872_0,2069.0,2121.0
flow_442_0,2069.0,2139.0
flow_2431_0,2126.0,2195.0
flow_448_0,2129.0,2199.0
flow_1773_0,2131.0,2201.0
flow_2847_0,2141.0,2211.0
flow_114_0,2186.0,2271.0
flow_1332_0,2186.0,2271.0
flow_452_0,2189.0,2259.0
flow_453_0,2191.0,2262.0
flow_1775_0,2194.0,2276.0
flow_1331_0,2197.0,2286.0
flow_1338_0,2212.0,2290.0
flow_955_0,2240.0,2316.0
flow_122_0,2261.0,2332.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2333.0
flow_970_0,2306.0,2376.0
flow_974_0,2309.0,2361.0
flow_1563_0,2321.0,2406.0
flow_469_0,2336.0,2466.0
flow_1959_0,2347.0,2410.0
flow_1766_0,2366.0,2417.0
flow_2491_0,2393.0,2481.0
flow_475_0,2396.0,2470.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_478_0,2411.0,2496.0
flow_479_0,2414.0,2501.0
flow_480_0,2416.0,2527.0
flow_1571_0,2419.0,2490.0
flow_959_0,2456.0,2531.0
flow_1787_0,2471.0,2540.0
flow_482_0,2473.0,2543.0
flow_1016_0,2493.0,2562.0
flow_1574_0,2516.0,2571.0
flow_1578_0,2519.0,2571.0
flow_1006_0,2521.0,2574.0
flow_1776_0,2539.0,2616.0
flow_1789_0,2546.0,2616.0
flow_488_0,2548.0,2619.0
flow_489_0,2552.0,2621.0
flow_142_0,2561.0,2631.0
flow_491_0,2607.0,2676.0
flow_492_0,2609.0,2679.0
flow_1034_0,2617.0,2688.0
flow_497_0,2619.0,2688.0
flow_499_0,2622.0,2691.0
flow_500_0,2624.0,2694.0
flow_2497_0,2671.0,2740.0
flow_1368_0,2681.0,2750.0
flow_1358_0,2681.0,2752.0
flow_507_0,2684.0,2753.0
flow_1046_0,2717.0,2768.0
flow_1577_0,2734.0,2804.0
flow_508_0,2741.0,2811.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_1372_0,2756.0,2807.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_1979_0,2780.0,2831.0
flow_2913_0,2794.0,2901.0
flow_1597_0,2799.0,2851.0
flow_515_0,2831.0,2901.0
flow_521_0,2833.0,2904.0
flow_2546_0,2887.0,2939.0
flow_496_0,2906.0,2958.0
flow_1076_0,2921.0,2973.0
flow_502_0,2936.0,3006.0
flow_526_0,2951.0,3051.0
flow_530_0,2953.0,3056.0
flow_1376_0,2954.0,3024.0
flow_1804_0,2956.0,3058.0
flow_2533_0,2961.0,3012.0
flow_532_0,2966.0,3061.0
flow_2571_0,2966.0,3018.0
flow_533_0,2969.0,3039.0
flow_534_0,2971.0,3042.0
flow_2572_0,3008.0,3111.0
flow_1056_0,3008.0,3066.0
flow_1809_0,3010.0,3115.0
flow_537_0,3028.0,3117.0
flow_2583_0,3071.0,3141.0
flow_1109_0,3086.0,3138.0
flow_541_0,3086.0,3155.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3306.0
flow_2624_0,3251.0,3321.0
flow_1404_0,3293.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3298.0,3396.0
flow_1626_0,3308.0,3396.0
flow_175_0,3356.0,3456.0
flow_566_0,3356.0,3471.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3436.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3401.0,3486.0
flow_525_0,3416.0,3486.0
flow_576_0,3431.0,3531.0
flow_1417_0,3447.0,3546.0
flow_1618_0,3461.0,3550.0
flow_2653_0,3464.0,3516.0
flow_580_0,3490.0,3591.0
flow_581_0,3492.0,3562.0
flow_2963_0,3543.0,nan
flow_2965_0,3546.0,3598.0
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1423_0,3564.0,nan
flow_1174_0,3565.0,nan
flow_584_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_587_0,3569.0,nan
flow_1173_0,3570.0,nan
flow_1834_0,3571.0,nan
