,enter_time,leave_time
flow_1279_0,1183.0,1235.0
flow_2274_0,1185.0,1716.0
flow_2277_0,1191.0,1242.0
flow_2284_0,1200.0,1251.0
flow_1476_0,1201.0,1341.0
flow_755_0,1210.0,1262.0
flow_2819_0,1211.0,1281.0
flow_2820_0,1214.0,1311.0
flow_2291_0,1215.0,1268.0
flow_2821_0,1216.0,1286.0
flow_2294_0,1224.0,1682.0
flow_326_0,1226.0,1277.0
flow_330_0,1229.0,1281.0
flow_2298_0,1231.0,1283.0
flow_2301_0,1241.0,1293.0
flow_2302_0,1244.0,1295.0
flow_1693_0,1247.0,1345.0
flow_2307_0,1253.0,1304.0
flow_339_0,1254.0,1346.0
flow_2191_0,1271.0,1347.0
flow_777_0,1273.0,1350.0
flow_1496_0,1276.0,1353.0
flow_2824_0,1278.0,1355.0
flow_2825_0,1281.0,1358.0
flow_2218_0,1283.0,1360.0
flow_2829_0,1285.0,1363.0
flow_2806_0,1286.0,1338.0
flow_794_0,1289.0,1416.0
flow_800_0,1292.0,1420.0
flow_1286_0,1316.0,1371.0
flow_789_0,1316.0,1371.0
flow_1904_0,1316.0,1416.0
flow_2261_0,1324.0,1394.0
flow_1718_0,1327.0,1398.0
flow_350_0,1331.0,1817.0
flow_2830_0,1346.0,1422.0
flow_2831_0,1348.0,1425.0
flow_2832_0,1351.0,1427.0
flow_351_0,1360.0,1412.0
flow_1292_0,1376.0,1446.0
flow_1293_0,1379.0,1431.0
flow_1720_0,1384.0,1491.0
flow_1721_0,1387.0,2031.0
flow_1723_0,1391.0,1462.0
flow_793_0,1391.0,1446.0
flow_1282_0,1391.0,1776.0
flow_1724_0,1394.0,1885.0
flow_2323_0,1397.0,1450.0
flow_333_0,1400.0,1452.0
flow_2222_0,1401.0,1497.0
flow_2325_0,1403.0,1455.0
flow_302_0,1406.0,1495.0
flow_2338_0,1409.0,1506.0
flow_2835_0,1409.0,1479.0
flow_2339_0,1412.0,1476.0
flow_2340_0,1415.0,1511.0
flow_1507_0,1421.0,1476.0
flow_1886_0,1436.0,1506.0
flow_1896_0,1450.0,1502.0
flow_324_0,1451.0,1551.0
flow_2353_0,1465.0,1535.0
flow_2837_0,1466.0,1555.0
flow_2838_0,1469.0,1539.0
flow_2839_0,1471.0,1557.0
flow_2308_0,1474.0,1560.0
flow_2347_0,1480.0,1532.0
flow_1511_0,1481.0,1566.0
flow_365_0,1511.0,1570.0
flow_1722_0,1515.0,1585.0
flow_1735_0,1534.0,1641.0
flow_1923_0,1541.0,1611.0
flow_806_0,1544.0,1645.0
flow_2359_0,1550.0,1601.0
flow_2360_0,1552.0,1604.0
flow_843_0,1586.0,1656.0
flow_1739_0,1593.0,1656.0
flow_1932_0,1597.0,1650.0
flow_2295_0,1601.0,1731.0
flow_2844_0,1604.0,1674.0
flow_2364_0,1616.0,1667.0
flow_2224_0,1631.0,1682.0
flow_2348_0,1635.0,1705.0
flow_1733_0,1639.0,1690.0
flow_1309_0,1646.0,1720.0
flow_2847_0,1661.0,1736.0
flow_2317_0,1671.0,1746.0
flow_2361_0,1680.0,1791.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2032.0
flow_1520_0,1691.0,1776.0
flow_1927_0,1719.0,1771.0
flow_1749_0,1732.0,1803.0
flow_2851_0,1736.0,1806.0
flow_2391_0,1736.0,1836.0
flow_1938_0,1738.0,1807.0
flow_2853_0,1739.0,1866.0
flow_2393_0,1750.0,1811.0
flow_2397_0,1760.0,2241.0
flow_2398_0,1762.0,1816.0
flow_2399_0,1765.0,1818.0
flow_405_0,1769.0,1821.0
flow_883_0,1781.0,1882.0
flow_2855_0,1796.0,1870.0
flow_2857_0,1798.0,1872.0
flow_2379_0,1810.0,1881.0
flow_1737_0,1826.0,1881.0
flow_838_0,1829.0,1881.0
flow_2415_0,1846.0,1911.0
flow_886_0,1850.0,1926.0
flow_903_0,1852.0,1931.0
flow_2861_0,1856.0,1926.0
flow_2423_0,1860.0,1941.0
flow_1945_0,1870.0,1940.0
flow_2432_0,1870.0,1946.0
flow_424_0,1901.0,1952.0
flow_922_0,1909.0,1979.0
flow_1756_0,1916.0,1967.0
flow_2866_0,1931.0,2001.0
flow_907_0,1931.0,1983.0
flow_2867_0,1933.0,2004.0
flow_915_0,1934.0,1985.0
flow_2438_0,1934.0,1987.0
flow_1758_0,1939.0,2035.0
flow_2443_0,1943.0,1995.0
flow_2445_0,1947.0,2046.0
flow_1746_0,1948.0,2036.0
flow_2390_0,1967.0,2452.0
flow_2869_0,1991.0,2061.0
flow_2383_0,1994.0,2091.0
flow_1761_0,1999.0,2091.0
flow_433_0,2002.0,2096.0
flow_925_0,2006.0,2058.0
flow_2455_0,2017.0,2069.0
flow_2461_0,2025.0,2077.0
flow_1755_0,2029.0,2106.0
flow_1765_0,2030.0,2106.0
flow_2464_0,2032.0,2110.0
flow_2468_0,2044.0,2112.0
flow_949_0,2051.0,2151.0
flow_2875_0,2053.0,2155.0
flow_2877_0,2056.0,2157.0
flow_1766_0,2074.0,2151.0
flow_97_0,2081.0,2133.0
flow_931_0,2083.0,2136.0
flow_2471_0,2107.0,2160.0
flow_2410_0,2111.0,2181.0
flow_2474_0,2111.0,2166.0
flow_2878_0,2114.0,2496.0
flow_1330_0,2126.0,2178.0
flow_1547_0,2130.0,2181.0
flow_1535_0,2130.0,2201.0
flow_967_0,2138.0,2231.0
flow_959_0,2141.0,2241.0
flow_2466_0,2171.0,2256.0
flow_2486_0,2176.0,2245.0
flow_1548_0,2181.0,2271.0
flow_2490_0,2183.0,2247.0
flow_1334_0,2186.0,2241.0
flow_2491_0,2186.0,2250.0
flow_2492_0,2189.0,2241.0
flow_965_0,2216.0,2301.0
flow_1961_0,2216.0,2316.0
flow_455_0,2231.0,2301.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2316.0
flow_2884_0,2236.0,2346.0
flow_2444_0,2245.0,2350.0
flow_1771_0,2246.0,2305.0
flow_2496_0,2248.0,2331.0
flow_2497_0,2251.0,2306.0
flow_2501_0,2255.0,2308.0
flow_2885_0,2258.0,2376.0
flow_2886_0,2261.0,2352.0
flow_2503_0,2262.0,2361.0
flow_1966_0,2276.0,2346.0
flow_2872_0,2291.0,2361.0
flow_1542_0,2294.0,2391.0
flow_2487_0,2304.0,2406.0
flow_1560_0,2305.0,2411.0
flow_909_0,2306.0,2365.0
flow_2488_0,2307.0,2413.0
flow_1346_0,2308.0,2367.0
flow_1556_0,2312.0,2396.0
flow_1348_0,2315.0,2367.0
flow_2889_0,2320.0,2416.0
flow_2891_0,2322.0,2392.0
flow_114_0,2351.0,2403.0
flow_991_0,2381.0,2433.0
flow_1972_0,2426.0,2511.0
flow_1785_0,2435.0,2506.0
flow_2897_0,2441.0,2511.0
flow_2521_0,2443.0,2526.0
flow_2899_0,2453.0,2523.0
flow_1353_0,2454.0,2531.0
flow_2900_0,2456.0,2571.0
flow_2901_0,2459.0,2529.0
flow_476_0,2471.0,2527.0
flow_1021_0,2501.0,2586.0
flow_2903_0,2515.0,2631.0
flow_2532_0,2516.0,2591.0
flow_2533_0,2518.0,2593.0
flow_2905_0,2519.0,2636.0
flow_1349_0,2561.0,2661.0
flow_2539_0,2561.0,2631.0
flow_2907_0,2575.0,2645.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2634.0
flow_1043_0,2602.0,2672.0
flow_1032_0,2606.0,2658.0
flow_1040_0,2644.0,2715.0
flow_1579_0,2647.0,2706.0
flow_2550_0,2650.0,2706.0
flow_2551_0,2652.0,2710.0
flow_2555_0,2656.0,2712.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_2564_0,2671.0,2723.0
flow_496_0,2681.0,2733.0
flow_1584_0,2689.0,2741.0
flow_1371_0,2696.0,2747.0
flow_2911_0,2696.0,2811.0
flow_501_0,2698.0,2750.0
flow_2912_0,2699.0,2769.0
flow_502_0,2707.0,2778.0
flow_1578_0,2741.0,2826.0
flow_2578_0,2745.0,2797.0
flow_2914_0,2756.0,2826.0
flow_1056_0,2786.0,2837.0
flow_1580_0,2794.0,2901.0
flow_1969_0,2797.0,2871.0
flow_2581_0,2801.0,2905.0
flow_2583_0,2813.0,2864.0
flow_1381_0,2816.0,2916.0
flow_1075_0,2822.0,2976.0
flow_1592_0,2826.0,2920.0
flow_1385_0,2876.0,2927.0
flow_2596_0,2887.0,2939.0
flow_1598_0,2889.0,2941.0
flow_2599_0,2892.0,2945.0
flow_1798_0,2896.0,3006.0
flow_2603_0,2899.0,2950.0
flow_2605_0,2904.0,2956.0
flow_2923_0,2905.0,2981.0
flow_2925_0,2908.0,3006.0
flow_2585_0,2945.0,3015.0
flow_2616_0,2970.0,3022.0
flow_2620_0,2976.0,3027.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2984.0,3066.0
flow_1393_0,2996.0,3081.0
flow_1394_0,3005.0,3096.0
flow_2631_0,3018.0,3126.0
flow_2932_0,3040.0,3126.0
flow_2624_0,3041.0,3111.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3141.0
flow_1396_0,3071.0,3123.0
flow_1601_0,3091.0,3187.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_1127_0,3146.0,3206.0
flow_2939_0,3160.0,3246.0
flow_2940_0,3162.0,3276.0
flow_2613_0,3166.0,3251.0
flow_2004_0,3176.0,3247.0
flow_1612_0,3176.0,3261.0
flow_1613_0,3179.0,3232.0
flow_2651_0,3203.0,3261.0
flow_2658_0,3213.0,3265.0
flow_2602_0,3221.0,3306.0
flow_2610_0,3223.0,3310.0
flow_2942_0,3226.0,3312.0
flow_2944_0,3228.0,3315.0
flow_2662_0,3232.0,3321.0
flow_2000_0,3243.0,3313.0
flow_553_0,3247.0,3318.0
flow_1141_0,3264.0,3325.0
flow_2009_0,3278.0,3329.0
flow_2945_0,3281.0,3366.0
flow_1109_0,3281.0,3381.0
flow_2947_0,3283.0,3353.0
flow_551_0,3284.0,3335.0
flow_2949_0,3286.0,3397.0
flow_1618_0,3289.0,3341.0
flow_2664_0,3293.0,3381.0
flow_1620_0,3293.0,3344.0
flow_2667_0,3296.0,3347.0
flow_1407_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_2012_0,3326.0,3397.0
flow_2675_0,3328.0,3399.0
flow_1414_0,3335.0,3404.0
flow_2661_0,3350.0,3457.0
flow_1412_0,3356.0,3411.0
flow_1413_0,3358.0,3414.0
flow_1623_0,3369.0,3441.0
flow_2952_0,3371.0,3486.0
flow_2954_0,3374.0,3460.0
flow_1825_0,3383.0,3486.0
flow_1154_0,3401.0,3471.0
flow_1628_0,3410.0,3471.0
flow_1826_0,3416.0,3468.0
flow_1416_0,3419.0,3476.0
flow_1988_0,3419.0,3501.0
flow_2957_0,3431.0,3516.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3520.0
flow_2962_0,3439.0,3522.0
flow_2019_0,3458.0,3531.0
flow_2688_0,3475.0,3527.0
flow_2679_0,3481.0,3551.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3543.0
flow_2701_0,3496.0,3548.0
flow_2704_0,3503.0,3555.0
flow_1630_0,3506.0,nan
flow_1168_0,3508.0,nan
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_186_0,3537.0,3591.0
flow_1637_0,3551.0,nan
flow_2021_0,3562.0,nan
flow_2967_0,3565.0,nan
flow_2969_0,3567.0,nan
flow_2971_0,3569.0,nan
flow_2711_0,3581.0,nan
flow_1635_0,3592.0,nan
flow_1638_0,3595.0,nan
flow_2722_0,3596.0,nan
