,enter_time,leave_time
flow_1507_0,1391.0,1476.0
flow_2338_0,1391.0,1446.0
flow_2339_0,1394.0,1476.0
flow_2340_0,1397.0,1450.0
flow_302_0,1406.0,1491.0
flow_333_0,1408.0,1506.0
flow_2835_0,1409.0,1479.0
flow_2837_0,1412.0,1496.0
flow_2222_0,1414.0,1500.0
flow_365_0,1421.0,1506.0
flow_1282_0,1451.0,1821.0
flow_1511_0,1452.0,1510.0
flow_2308_0,1453.0,1570.0
flow_1722_0,1455.0,1525.0
flow_2347_0,1456.0,1508.0
flow_2838_0,1465.0,1535.0
flow_1923_0,1465.0,1535.0
flow_2839_0,1467.0,1572.0
flow_2353_0,1468.0,1539.0
flow_2359_0,1532.0,1596.0
flow_2360_0,1534.0,1601.0
flow_806_0,1541.0,1641.0
flow_1735_0,1549.0,1645.0
flow_843_0,1571.0,1656.0
flow_2348_0,1583.0,1654.0
flow_2295_0,1586.0,1701.0
flow_1932_0,1587.0,1639.0
flow_2844_0,1589.0,1660.0
flow_1886_0,1601.0,1656.0
flow_2364_0,1601.0,1660.0
flow_2317_0,1611.0,1662.0
flow_1739_0,1616.0,1732.0
flow_1309_0,1618.0,1686.0
flow_1520_0,1628.0,1690.0
flow_1733_0,1639.0,1731.0
flow_2847_0,1646.0,1715.0
flow_2361_0,1663.0,1776.0
flow_2224_0,1676.0,1736.0
flow_2385_0,1705.0,1757.0
flow_2851_0,1706.0,1776.0
flow_2386_0,1708.0,2052.0
flow_1749_0,1723.0,1793.0
flow_1938_0,1763.0,1851.0
flow_2853_0,1766.0,1841.0
flow_405_0,1766.0,1818.0
flow_2391_0,1766.0,1896.0
flow_2855_0,1768.0,1843.0
flow_1737_0,1769.0,1852.0
flow_2857_0,1771.0,1846.0
flow_886_0,1775.0,1926.0
flow_2393_0,1778.0,1856.0
flow_1927_0,1781.0,1833.0
flow_2397_0,1788.0,2283.0
flow_2398_0,1790.0,1861.0
flow_2399_0,1793.0,1846.0
flow_2415_0,1820.0,1911.0
flow_2379_0,1823.0,1894.0
flow_2861_0,1826.0,1896.0
flow_838_0,1826.0,1878.0
flow_2423_0,1834.0,1885.0
flow_883_0,1856.0,1941.0
flow_907_0,1859.0,1911.0
flow_903_0,1865.0,1934.0
flow_424_0,1886.0,1941.0
flow_2866_0,1886.0,1956.0
flow_2867_0,1888.0,1959.0
flow_1746_0,1891.0,1986.0
flow_1756_0,1901.0,2002.0
flow_2432_0,1901.0,2001.0
flow_2438_0,1907.0,1960.0
flow_2443_0,1919.0,1971.0
flow_2445_0,1922.0,2005.0
flow_1945_0,1931.0,2001.0
flow_922_0,1938.0,2008.0
flow_2869_0,1945.0,2015.0
flow_1755_0,1950.0,2007.0
flow_1758_0,1954.0,2046.0
flow_1761_0,1957.0,2050.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_2383_0,2006.0,2075.0
flow_2875_0,2018.0,2087.0
flow_1766_0,2028.0,2098.0
flow_433_0,2038.0,2108.0
flow_1330_0,2039.0,2091.0
flow_915_0,2051.0,2121.0
flow_925_0,2054.0,2106.0
flow_931_0,2057.0,2109.0
flow_2464_0,2063.0,2125.0
flow_2468_0,2068.0,2127.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2131.0
flow_2390_0,2081.0,2646.0
flow_2877_0,2081.0,2166.0
flow_949_0,2083.0,2171.0
flow_1765_0,2083.0,2185.0
flow_1535_0,2119.0,2189.0
flow_97_0,2124.0,2176.0
flow_959_0,2129.0,2182.0
flow_2878_0,2141.0,2496.0
flow_2410_0,2144.0,2214.0
flow_2486_0,2152.0,2241.0
flow_1547_0,2165.0,2241.0
flow_1548_0,2168.0,2220.0
flow_2882_0,2168.0,2238.0
flow_1334_0,2171.0,2246.0
flow_1771_0,2173.0,2248.0
flow_2444_0,2189.0,2286.0
flow_1961_0,2201.0,2316.0
flow_965_0,2201.0,2302.0
flow_2466_0,2209.0,2316.0
flow_2872_0,2219.0,2302.0
flow_2490_0,2227.0,2305.0
flow_2491_0,2230.0,2308.0
flow_2492_0,2233.0,2285.0
flow_2496_0,2240.0,2331.0
flow_967_0,2240.0,2346.0
flow_2497_0,2243.0,2311.0
flow_2883_0,2246.0,2321.0
flow_2501_0,2247.0,2300.0
flow_2884_0,2249.0,2350.0
flow_2885_0,2251.0,2323.0
flow_1556_0,2260.0,2331.0
flow_455_0,2276.0,2361.0
flow_1542_0,2279.0,2336.0
flow_2487_0,2285.0,2355.0
flow_2488_0,2289.0,2407.0
flow_1346_0,2289.0,2366.0
flow_1348_0,2294.0,2346.0
flow_909_0,2299.0,2368.0
flow_2886_0,2306.0,2410.0
flow_2503_0,2306.0,2361.0
flow_2889_0,2308.0,2413.0
flow_2891_0,2310.0,2381.0
flow_991_0,2321.0,2373.0
flow_114_0,2340.0,2392.0
flow_1966_0,2351.0,2421.0
flow_1560_0,2366.0,2435.0
flow_2521_0,2400.0,2466.0
flow_1972_0,2411.0,2511.0
flow_476_0,2435.0,2541.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2900_0,2462.0,2531.0
flow_2901_0,2465.0,2535.0
flow_1785_0,2482.0,2552.0
flow_1021_0,2486.0,2541.0
flow_1353_0,2509.0,2601.0
flow_2532_0,2528.0,2605.0
flow_2533_0,2530.0,2607.0
flow_2539_0,2533.0,2603.0
flow_2903_0,2563.0,2650.0
flow_2905_0,2566.0,2652.0
flow_2907_0,2573.0,2643.0
flow_2537_0,2602.0,2656.0
flow_2543_0,2610.0,2662.0
flow_2550_0,2621.0,2691.0
flow_2551_0,2624.0,2694.0
flow_1579_0,2630.0,2691.0
flow_2911_0,2632.0,2736.0
flow_1032_0,2651.0,2703.0
flow_496_0,2681.0,2733.0
flow_1349_0,2681.0,2781.0
flow_1578_0,2683.0,2751.0
flow_1040_0,2689.0,2760.0
flow_1584_0,2691.0,2743.0
flow_1371_0,2696.0,2756.0
flow_1043_0,2696.0,2766.0
flow_2912_0,2698.0,2769.0
flow_2914_0,2701.0,2772.0
flow_1056_0,2711.0,2762.0
flow_2555_0,2714.0,2766.0
flow_2559_0,2716.0,2769.0
flow_2561_0,2719.0,2770.0
flow_2564_0,2726.0,2778.0
flow_2578_0,2742.0,2796.0
flow_502_0,2748.0,2818.0
flow_1969_0,2752.0,2856.0
flow_1580_0,2758.0,2827.0
flow_1075_0,2761.0,2857.0
flow_2583_0,2763.0,2841.0
flow_2581_0,2786.0,2886.0
flow_1381_0,2786.0,2841.0
flow_501_0,2788.0,2845.0
flow_1592_0,2842.0,2916.0
flow_1385_0,2861.0,2920.0
flow_2596_0,2877.0,2929.0
flow_2599_0,2882.0,2934.0
flow_2923_0,2888.0,2991.0
flow_2603_0,2889.0,2976.0
flow_2605_0,2895.0,2981.0
flow_2925_0,2900.0,2969.0
flow_1798_0,2903.0,3021.0
flow_1598_0,2917.0,2969.0
flow_2585_0,2941.0,3021.0
flow_2927_0,2965.0,3035.0
flow_2929_0,2968.0,3081.0
flow_2616_0,2970.0,3036.0
flow_1394_0,2974.0,3051.0
flow_2620_0,2976.0,3041.0
flow_1393_0,2996.0,3097.0
flow_2631_0,3026.0,3141.0
flow_2932_0,3038.0,3141.0
flow_2624_0,3041.0,3126.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3098.0
flow_1396_0,3071.0,3123.0
flow_1601_0,3094.0,3163.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3186.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1612_0,3140.0,3191.0
flow_2004_0,3146.0,3231.0
flow_2939_0,3175.0,3291.0
flow_1127_0,3176.0,3246.0
flow_2940_0,3177.0,3261.0
flow_2942_0,3180.0,3296.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3250.0
flow_2613_0,3196.0,3298.0
flow_2602_0,3198.0,3301.0
flow_2658_0,3204.0,3255.0
flow_1613_0,3206.0,3276.0
flow_2662_0,3232.0,3336.0
flow_2610_0,3251.0,3320.0
flow_2944_0,3253.0,3323.0
flow_2945_0,3255.0,3366.0
flow_2947_0,3258.0,3328.0
flow_553_0,3259.0,3329.0
flow_2949_0,3266.0,3396.0
flow_2000_0,3270.0,3342.0
flow_1618_0,3274.0,3326.0
flow_2009_0,3278.0,3340.0
flow_1620_0,3280.0,3336.0
flow_1109_0,3281.0,3381.0
flow_2664_0,3293.0,3381.0
flow_1407_0,3296.0,3347.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_2952_0,3326.0,3426.0
flow_2012_0,3326.0,3397.0
flow_1141_0,3326.0,3411.0
flow_2675_0,3328.0,3399.0
flow_2954_0,3331.0,3400.0
flow_551_0,3341.0,3411.0
flow_1623_0,3344.0,3441.0
flow_2661_0,3350.0,3457.0
flow_1412_0,3356.0,3415.0
flow_1413_0,3358.0,3417.0
flow_1416_0,3361.0,3420.0
flow_1414_0,3365.0,3456.0
flow_2957_0,3398.0,3467.0
flow_2958_0,3401.0,3471.0
flow_1825_0,3410.0,3501.0
flow_1988_0,3412.0,3516.0
flow_1628_0,3415.0,3486.0
flow_1826_0,3418.0,3470.0
flow_1154_0,3446.0,3547.0
flow_1630_0,3458.0,3531.0
flow_2019_0,3473.0,3551.0
flow_2679_0,3482.0,3552.0
flow_2688_0,3490.0,3542.0
flow_2697_0,3504.0,3556.0
flow_2698_0,3507.0,nan
flow_2701_0,3511.0,nan
flow_2704_0,3518.0,3570.0
flow_2961_0,3521.0,3592.0
flow_2962_0,3523.0,3594.0
flow_2706_0,3524.0,nan
flow_1168_0,3526.0,3597.0
flow_2707_0,3526.0,nan
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3538.0,nan
flow_186_0,3566.0,nan
flow_1635_0,3569.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_188_0,3589.0,nan
flow_2971_0,3595.0,nan
