,enter_time,leave_time
flow_674_0,851.0,902.0
flow_2151_0,853.0,905.0
flow_2158_0,856.0,908.0
flow_1472_0,865.0,951.0
flow_2797_0,866.0,936.0
flow_1870_0,866.0,961.0
flow_1473_0,867.0,937.0
flow_2161_0,868.0,963.0
flow_2167_0,871.0,966.0
flow_1691_0,874.0,969.0
flow_1267_0,887.0,957.0
flow_1689_0,896.0,948.0
flow_294_0,899.0,981.0
flow_2182_0,911.0,981.0
flow_2193_0,913.0,986.0
flow_2145_0,925.0,1026.0
flow_2798_0,935.0,1005.0
flow_1475_0,941.0,1011.0
flow_1268_0,941.0,1026.0
flow_1270_0,943.0,1031.0
flow_1476_0,944.0,1031.0
flow_1478_0,946.0,1017.0
flow_1271_0,947.0,1033.0
flow_1480_0,949.0,1019.0
flow_1695_0,957.0,1036.0
flow_304_0,986.0,1056.0
flow_1878_0,986.0,1056.0
flow_2169_0,993.0,1132.0
flow_1696_0,1009.0,1079.0
flow_1273_0,1016.0,1086.0
flow_1274_0,1019.0,1101.0
flow_1700_0,1022.0,1092.0
flow_689_0,1031.0,1083.0
flow_2200_0,1034.0,1085.0
flow_2213_0,1036.0,1088.0
flow_318_0,1054.0,1125.0
flow_1485_0,1076.0,1146.0
flow_1277_0,1076.0,1191.0
flow_1279_0,1079.0,1161.0
flow_1486_0,1079.0,1191.0
flow_1487_0,1082.0,1195.0
flow_2215_0,1091.0,1176.0
flow_2240_0,1094.0,1147.0
flow_2244_0,1096.0,1149.0
flow_2251_0,1099.0,1151.0
flow_721_0,1101.0,1153.0
flow_58_0,1102.0,1154.0
flow_739_0,1104.0,1156.0
flow_741_0,1106.0,1221.0
flow_2257_0,1109.0,1161.0
flow_2247_0,1121.0,1195.0
flow_1881_0,1121.0,1226.0
flow_1703_0,1129.0,1199.0
flow_1705_0,1135.0,1204.0
flow_1282_0,1137.0,1207.0
flow_1706_0,1138.0,1208.0
flow_1286_0,1146.0,1251.0
flow_1710_0,1146.0,1215.0
flow_2813_0,1151.0,1281.0
flow_1713_0,1152.0,1281.0
flow_1287_0,1159.0,1229.0
flow_239_0,1162.0,1221.0
flow_1714_0,1162.0,1234.0
flow_326_0,1166.0,1225.0
flow_329_0,1169.0,1221.0
flow_330_0,1171.0,1227.0
flow_2806_0,1174.0,1230.0
flow_2262_0,1180.0,1231.0
flow_1497_0,1183.0,1253.0
flow_2266_0,1183.0,1234.0
flow_46_0,1196.0,1296.0
flow_2283_0,1199.0,1301.0
flow_2222_0,1204.0,1286.0
flow_755_0,1207.0,1277.0
flow_1289_0,1211.0,1286.0
flow_1290_0,1213.0,1288.0
flow_61_0,1231.0,1341.0
flow_2274_0,1241.0,1556.0
flow_2277_0,1244.0,1296.0
flow_2284_0,1246.0,1327.0
flow_1716_0,1251.0,1346.0
flow_336_0,1256.0,1308.0
flow_341_0,1258.0,1311.0
flow_351_0,1260.0,1356.0
flow_1722_0,1263.0,1626.0
flow_2243_0,1267.0,1341.0
flow_1725_0,1272.0,1342.0
flow_348_0,1279.0,1350.0
flow_1892_0,1283.0,1356.0
flow_352_0,1285.0,1401.0
flow_1896_0,1286.0,1371.0
flow_355_0,1287.0,1357.0
flow_2294_0,1300.0,1361.0
flow_1503_0,1301.0,1371.0
flow_1292_0,1301.0,1376.0
flow_1293_0,1303.0,1378.0
flow_1295_0,1307.0,1405.0
flow_1296_0,1309.0,1407.0
flow_2820_0,1316.0,1368.0
flow_1506_0,1316.0,1401.0
flow_1507_0,1319.0,1389.0
flow_2186_0,1340.0,1392.0
flow_365_0,1346.0,1416.0
flow_1726_0,1355.0,1476.0
flow_2302_0,1361.0,1416.0
flow_1299_0,1361.0,1431.0
flow_2307_0,1364.0,1416.0
flow_1300_0,1364.0,1480.0
flow_1301_0,1366.0,1482.0
flow_789_0,1366.0,1419.0
flow_793_0,1369.0,1422.0
flow_1732_0,1370.0,1485.0
flow_2323_0,1371.0,1425.0
flow_2325_0,1374.0,1461.0
flow_2203_0,1376.0,1476.0
flow_1510_0,1378.0,1480.0
flow_1511_0,1380.0,1450.0
flow_1718_0,1383.0,1465.0
flow_368_0,1387.0,1458.0
flow_1721_0,1389.0,1440.0
flow_376_0,1391.0,1488.0
flow_1737_0,1448.0,1766.0
flow_77_0,1451.0,1520.0
flow_2338_0,1451.0,1566.0
flow_2340_0,1453.0,1505.0
flow_389_0,1460.0,1529.0
flow_1305_0,1481.0,1551.0
flow_2836_0,1490.0,1581.0
flow_1739_0,1505.0,2121.0
flow_1740_0,1508.0,1581.0
flow_1741_0,1510.0,1586.0
flow_333_0,1511.0,1563.0
flow_1516_0,1526.0,1641.0
flow_1886_0,1531.0,1596.0
flow_2305_0,1534.0,1645.0
flow_1923_0,1536.0,1596.0
flow_2317_0,1539.0,1609.0
flow_2353_0,1540.0,1600.0
flow_1308_0,1541.0,1611.0
flow_1309_0,1544.0,1615.0
flow_1310_0,1550.0,1641.0
flow_1519_0,1553.0,1647.0
flow_1520_0,1556.0,1626.0
flow_403_0,1574.0,1626.0
flow_1743_0,1580.0,1649.0
flow_2224_0,1597.0,1671.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1604.0,1671.0
flow_1927_0,1629.0,1776.0
flow_1311_0,1646.0,1716.0
flow_1313_0,1648.0,1719.0
flow_1314_0,1652.0,1721.0
flow_2253_0,1658.0,1710.0
flow_843_0,1661.0,1713.0
flow_2364_0,1663.0,1716.0
flow_1750_0,1672.0,1742.0
flow_1524_0,1675.0,1744.0
flow_405_0,1676.0,1761.0
flow_838_0,1732.0,1821.0
flow_1733_0,1736.0,1821.0
flow_1316_0,1736.0,1806.0
flow_1317_0,1738.0,1809.0
flow_1318_0,1741.0,1812.0
flow_1530_0,1741.0,1836.0
flow_1319_0,1743.0,1813.0
flow_1724_0,1760.0,1826.0
flow_350_0,1763.0,1828.0
flow_1756_0,1780.0,2324.0
flow_2852_0,1788.0,1866.0
flow_1749_0,1795.0,1881.0
flow_2386_0,1798.0,1850.0
flow_1320_0,1811.0,1881.0
flow_424_0,1811.0,1881.0
flow_1938_0,1856.0,1911.0
flow_2393_0,1859.0,1941.0
flow_2397_0,1862.0,2226.0
flow_2398_0,1864.0,1948.0
flow_874_0,1876.0,1986.0
flow_1535_0,1886.0,2278.0
flow_1323_0,1886.0,1956.0
flow_2423_0,1888.0,1971.0
flow_1325_0,1889.0,1986.0
flow_1327_0,1892.0,1991.0
flow_431_0,1895.0,1993.0
flow_883_0,1946.0,2016.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2061.0
flow_1330_0,1966.0,2036.0
flow_2390_0,1976.0,2076.0
flow_1765_0,1978.0,2080.0
flow_1945_0,2003.0,2076.0
flow_2432_0,2006.0,2080.0
flow_2445_0,2008.0,2083.0
flow_1755_0,2011.0,2085.0
flow_924_0,2017.0,2124.0
flow_1544_0,2023.0,2093.0
flow_1545_0,2026.0,2096.0
flow_1769_0,2032.0,2121.0
flow_440_0,2034.0,2107.0
flow_441_0,2045.0,2125.0
flow_2457_0,2051.0,2121.0
flow_1331_0,2066.0,2135.0
flow_1333_0,2068.0,2138.0
flow_1334_0,2070.0,2166.0
flow_1337_0,2073.0,2143.0
flow_1338_0,2076.0,2145.0
flow_1339_0,2078.0,2196.0
flow_1546_0,2081.0,2196.0
flow_1340_0,2087.0,2201.0
flow_2437_0,2089.0,2201.0
flow_1547_0,2093.0,2163.0
flow_1771_0,2093.0,2170.0
flow_1548_0,2096.0,2166.0
flow_915_0,2126.0,2211.0
flow_2464_0,2128.0,2216.0
flow_2468_0,2131.0,2218.0
flow_2474_0,2134.0,2271.0
flow_1341_0,2141.0,2211.0
flow_1342_0,2144.0,2256.0
flow_1343_0,2146.0,2261.0
flow_1344_0,2150.0,2219.0
flow_1345_0,2162.0,2263.0
flow_2872_0,2165.0,2217.0
flow_455_0,2171.0,2271.0
flow_1555_0,2174.0,2256.0
flow_1542_0,2176.0,2276.0
flow_2864_0,2176.0,2261.0
flow_959_0,2185.0,2276.0
flow_1556_0,2189.0,2259.0
flow_2879_0,2192.0,2263.0
flow_1776_0,2210.0,2316.0
flow_1777_0,2212.0,2319.0
flow_1346_0,2216.0,2286.0
flow_1347_0,2219.0,2322.0
flow_1348_0,2221.0,2291.0
flow_909_0,2226.0,2296.0
flow_111_0,2227.0,2279.0
flow_2384_0,2232.0,2285.0
flow_2486_0,2246.0,2331.0
flow_1959_0,2261.0,2391.0
flow_2419_0,2276.0,2391.0
flow_1349_0,2276.0,2874.0
flow_1350_0,2278.0,2398.0
flow_2440_0,2279.0,2361.0
flow_1561_0,2281.0,2395.0
flow_1562_0,2284.0,2365.0
flow_114_0,2286.0,2338.0
flow_1354_0,2289.0,2401.0
flow_965_0,2306.0,2406.0
flow_2490_0,2308.0,2410.0
flow_2491_0,2312.0,2376.0
flow_2497_0,2314.0,2381.0
flow_2466_0,2321.0,2383.0
flow_2883_0,2324.0,2413.0
flow_2885_0,2326.0,2386.0
flow_2887_0,2330.0,2399.0
flow_1355_0,2351.0,2422.0
flow_1566_0,2351.0,2481.0
flow_1357_0,2354.0,2481.0
flow_1358_0,2356.0,2485.0
flow_2503_0,2366.0,2417.0
flow_476_0,2381.0,2432.0
flow_994_0,2405.0,2486.0
flow_122_0,2405.0,2467.0
flow_1362_0,2411.0,2487.0
flow_1966_0,2422.0,2474.0
flow_1570_0,2423.0,2492.0
flow_1572_0,2426.0,2691.0
flow_1365_0,2471.0,2540.0
flow_2521_0,2471.0,2523.0
flow_1352_0,2471.0,2523.0
flow_1370_0,2509.0,2579.0
flow_127_0,2543.0,2612.0
flow_133_0,2545.0,2615.0
flow_1021_0,2546.0,2598.0
flow_1785_0,2553.0,2605.0
flow_1969_0,2554.0,2624.0
flow_1579_0,2558.0,2628.0
flow_1580_0,2561.0,2630.0
flow_1371_0,2561.0,2691.0
flow_1372_0,2564.0,2633.0
flow_2904_0,2585.0,2654.0
flow_2539_0,2604.0,2657.0
flow_1975_0,2606.0,2721.0
flow_1571_0,2606.0,2721.0
flow_1353_0,2606.0,2676.0
flow_479_0,2608.0,2725.0
flow_2532_0,2608.0,2680.0
flow_2533_0,2611.0,2961.0
flow_1584_0,2620.0,2690.0
flow_496_0,2621.0,2676.0
flow_1375_0,2621.0,2725.0
flow_1586_0,2622.0,2694.0
flow_1376_0,2623.0,2727.0
flow_1578_0,2628.0,2680.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2753.0
flow_1381_0,2686.0,2782.0
flow_501_0,2690.0,2785.0
flow_1589_0,2693.0,2811.0
flow_2550_0,2696.0,2766.0
flow_2551_0,2698.0,2770.0
flow_2517_0,2707.0,2816.0
flow_1016_0,2710.0,2763.0
flow_2546_0,2726.0,2811.0
flow_1382_0,2741.0,2816.0
flow_1383_0,2743.0,2818.0
flow_1384_0,2747.0,2817.0
flow_1385_0,2749.0,2856.0
flow_1056_0,2765.0,2871.0
flow_2555_0,2769.0,2841.0
flow_1592_0,2771.0,2841.0
flow_2561_0,2773.0,2845.0
flow_1594_0,2774.0,2886.0
flow_2567_0,2786.0,2856.0
flow_502_0,2819.0,2901.0
flow_1598_0,2846.0,2916.0
flow_2583_0,2846.0,2905.0
flow_1599_0,2849.0,2961.0
flow_1601_0,2852.0,2965.0
flow_1075_0,2861.0,2913.0
flow_2584_0,2876.0,2966.0
flow_1048_0,2878.0,2948.0
flow_1393_0,2897.0,2991.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2923.0,2994.0
flow_2601_0,2935.0,3006.0
flow_1395_0,2951.0,3021.0
flow_1396_0,2957.0,3066.0
flow_1605_0,2963.0,3066.0
flow_1606_0,2966.0,3035.0
flow_2603_0,2981.0,3051.0
flow_2605_0,2984.0,3036.0
flow_2923_0,2996.0,3055.0
flow_1810_0,3007.0,3126.0
flow_1397_0,3011.0,3096.0
flow_1398_0,3013.0,3101.0
flow_1811_0,3022.0,3092.0
flow_540_0,3035.0,3104.0
flow_161_0,3040.0,3156.0
flow_2616_0,3041.0,3093.0
flow_2620_0,3044.0,3111.0
flow_1609_0,3053.0,3161.0
flow_1610_0,3056.0,3163.0
flow_536_0,3056.0,3388.0
flow_2930_0,3062.0,3132.0
flow_1612_0,3069.0,3139.0
flow_2913_0,3075.0,3146.0
flow_1402_0,3077.0,3156.0
flow_1813_0,3079.0,3149.0
flow_1403_0,3092.0,3161.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3176.0
flow_167_0,3131.0,3200.0
flow_1613_0,3134.0,3204.0
flow_1614_0,3136.0,3206.0
flow_1406_0,3137.0,3206.0
flow_1118_0,3185.0,3556.0
flow_2638_0,3191.0,3243.0
flow_1407_0,3191.0,3291.0
flow_1409_0,3194.0,3263.0
flow_2936_0,3200.0,3269.0
flow_1618_0,3203.0,3273.0
flow_1620_0,3209.0,3279.0
flow_1109_0,3211.0,3276.0
flow_551_0,3236.0,3336.0
flow_1127_0,3251.0,3336.0
flow_2650_0,3251.0,3322.0
flow_2651_0,3253.0,3340.0
flow_2658_0,3258.0,3344.0
flow_1822_0,3260.0,3329.0
flow_525_0,3263.0,3351.0
flow_1411_0,3266.0,3336.0
flow_2609_0,3266.0,3355.0
flow_2940_0,3266.0,3346.0
flow_1412_0,3269.0,3351.0
flow_1621_0,3269.0,3382.0
flow_1413_0,3271.0,3355.0
flow_1623_0,3272.0,3342.0
flow_1624_0,3274.0,3385.0
flow_1415_0,3275.0,3381.0
flow_561_0,3278.0,3385.0
flow_565_0,3281.0,3351.0
flow_1416_0,3287.0,3357.0
flow_1826_0,3323.0,3411.0
flow_553_0,3331.0,3396.0
flow_1988_0,3340.0,3410.0
flow_1417_0,3341.0,3441.0
flow_2662_0,3341.0,3401.0
flow_1418_0,3343.0,3446.0
flow_2009_0,3343.0,3403.0
flow_1628_0,3343.0,3413.0
flow_1629_0,3345.0,3415.0
flow_1419_0,3346.0,3448.0
flow_1420_0,3348.0,3451.0
flow_2946_0,3350.0,3441.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3352.0,3405.0
flow_2004_0,3361.0,3446.0
flow_2945_0,3371.0,3423.0
flow_1421_0,3401.0,3470.0
flow_1422_0,3403.0,3473.0
flow_1423_0,3406.0,3476.0
flow_574_0,3409.0,3480.0
flow_1141_0,3416.0,3486.0
flow_563_0,3416.0,3468.0
flow_2952_0,3431.0,3490.0
flow_1632_0,3431.0,3546.0
flow_1633_0,3433.0,3551.0
flow_1832_0,3455.0,3546.0
flow_1425_0,3461.0,3551.0
flow_1426_0,3469.0,3553.0
flow_2631_0,3491.0,3560.0
flow_186_0,3494.0,3564.0
flow_1635_0,3496.0,3567.0
flow_188_0,3518.0,3588.0
flow_1638_0,3533.0,nan
flow_2671_0,3533.0,nan
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_1154_0,3551.0,nan
flow_2019_0,3554.0,nan
flow_1430_0,3596.0,nan
