,enter_time,leave_time
flow_3_54,682.0,708.0
flow_2_47,687.0,726.0
flow_3_55,691.0,726.0
flow_2_48,694.0,730.0
flow_2_49,700.0,732.0
flow_3_56,703.0,730.0
flow_20_17,711.0,776.0
flow_3_57,715.0,740.0
flow_2_50,724.0,749.0
flow_2_51,731.0,756.0
flow_2_52,736.0,761.0
flow_3_58,740.0,765.0
flow_3_59,742.0,768.0
flow_21_14,750.0,777.0
flow_3_60,751.0,786.0
flow_2_53,761.0,787.0
flow_3_61,763.0,790.0
flow_2_54,764.0,789.0
flow_20_18,770.0,826.0
flow_3_62,780.0,805.0
flow_3_63,787.0,812.0
flow_2_55,789.0,814.0
flow_2_56,792.0,817.0
flow_3_64,799.0,836.0
flow_2_57,820.0,845.0
flow_3_65,820.0,845.0
flow_20_19,820.0,876.0
flow_2_58,823.0,848.0
flow_3_66,823.0,848.0
flow_3_67,835.0,860.0
flow_2_59,836.0,861.0
flow_2_60,839.0,864.0
flow_3_68,847.0,886.0
flow_21_15,850.0,877.0
flow_2_61,860.0,887.0
flow_21_16,870.0,897.0
flow_3_69,870.0,906.0
flow_21_17,872.0,899.0
flow_3_70,873.0,910.0
flow_2_62,880.0,906.0
flow_3_71,883.0,912.0
flow_20_20,890.0,936.0
flow_20_21,892.0,940.0
flow_2_63,894.0,919.0
flow_2_64,897.0,922.0
flow_2_65,899.0,924.0
flow_3_72,900.0,925.0
flow_3_73,907.0,946.0
flow_21_18,910.0,937.0
flow_20_22,911.0,966.0
flow_2_66,919.0,946.0
flow_3_74,919.0,950.0
flow_2_67,924.0,949.0
flow_3_75,940.0,976.0
flow_2_68,941.0,976.0
flow_3_76,943.0,980.0
flow_21_19,950.0,996.0
flow_20_23,951.0,996.0
flow_21_20,952.0,1000.0
flow_2_69,960.0,985.0
flow_3_77,960.0,985.0
flow_2_70,966.0,991.0
flow_3_78,967.0,1006.0
flow_2_71,969.0,1006.0
flow_21_21,970.0,1026.0
flow_3_79,979.0,1010.0
flow_2_72,989.0,1014.0
flow_3_80,991.0,1016.0
flow_3_81,1003.0,1036.0
flow_20_24,1010.0,1066.0
flow_3_82,1015.0,1040.0
flow_2_73,1027.0,1052.0
flow_2_74,1030.0,1055.0
flow_2_75,1032.0,1057.0
flow_2_76,1035.0,1060.0
flow_2_77,1037.0,1077.0
flow_3_83,1040.0,1076.0
flow_20_25,1040.0,1070.0
flow_3_84,1042.0,1080.0
flow_21_22,1050.0,1106.0
flow_3_85,1051.0,1082.0
flow_21_23,1052.0,1110.0
flow_2_78,1060.0,1085.0
flow_3_86,1070.0,1095.0
flow_3_87,1075.0,1100.0
flow_2_79,1084.0,1116.0
flow_3_88,1087.0,1116.0
flow_2_80,1087.0,1120.0
flow_2_81,1089.0,1122.0
flow_21_24,1090.0,1136.0
flow_2_82,1096.0,1125.0
flow_3_89,1110.0,1146.0
flow_20_26,1110.0,1137.0
flow_3_90,1113.0,1150.0
flow_20_27,1113.0,1139.0
flow_2_83,1119.0,1146.0
flow_3_91,1130.0,1155.0
flow_2_84,1131.0,1156.0
flow_3_92,1135.0,1160.0
flow_3_93,1147.0,1172.0
flow_2_85,1150.0,1175.0
flow_20_28,1151.0,1226.0
flow_2_86,1156.0,1181.0
flow_2_87,1159.0,1184.0
flow_2_88,1168.0,1193.0
flow_3_94,1170.0,1195.0
flow_3_95,1173.0,1198.0
flow_3_96,1183.0,1208.0
flow_3_97,1195.0,1220.0
flow_2_89,1207.0,1236.0
flow_3_98,1207.0,1236.0
flow_21_25,1210.0,1246.0
flow_2_90,1210.0,1240.0
flow_21_26,1212.0,1250.0
flow_3_99,1219.0,1256.0
flow_20_29,1230.0,1266.0
flow_2_91,1230.0,1257.0
flow_2_92,1232.0,1259.0
flow_20_30,1233.0,1270.0
flow_3_100,1240.0,1276.0
flow_3_101,1243.0,1280.0
flow_21_27,1250.0,1316.0
flow_21_28,1252.0,1320.0
flow_3_102,1255.0,1282.0
flow_2_93,1260.0,1285.0
flow_2_94,1262.0,1288.0
flow_3_103,1267.0,1292.0
flow_20_31,1271.0,1316.0
flow_2_95,1280.0,1305.0
flow_2_96,1282.0,1308.0
flow_2_97,1285.0,1310.0
flow_2_98,1288.0,1326.0
flow_3_104,1290.0,1326.0
flow_3_105,1293.0,1330.0
flow_3_106,1303.0,1332.0
flow_2_99,1311.0,1336.0
flow_20_32,1311.0,1376.0
flow_3_107,1320.0,1345.0
flow_2_100,1330.0,1355.0
flow_2_101,1336.0,1361.0
flow_2_102,1339.0,1364.0
flow_3_108,1340.0,1365.0
flow_3_109,1342.0,1368.0
flow_2_103,1348.0,1386.0
flow_3_110,1351.0,1386.0
flow_2_104,1360.0,1390.0
flow_21_29,1360.0,1396.0
flow_21_30,1362.0,1400.0
flow_3_111,1363.0,1390.0
flow_20_33,1370.0,1397.0
flow_3_112,1375.0,1406.0
flow_3_113,1387.0,1412.0
flow_2_105,1387.0,1412.0
flow_2_106,1390.0,1415.0
flow_3_114,1410.0,1435.0
flow_2_107,1410.0,1435.0
flow_3_115,1413.0,1438.0
flow_2_108,1413.0,1438.0
flow_3_116,1423.0,1456.0
flow_20_34,1430.0,1466.0
flow_20_35,1433.0,1470.0
flow_3_117,1435.0,1460.0
flow_2_109,1436.0,1461.0
flow_21_31,1439.0,1466.0
flow_2_110,1439.0,1476.0
flow_3_118,1447.0,1476.0
flow_21_32,1459.0,1506.0
flow_2_111,1460.0,1485.0
flow_21_33,1461.0,1510.0
flow_2_112,1462.0,1488.0
flow_3_119,1470.0,1495.0
flow_3_120,1473.0,1498.0
flow_2_113,1490.0,1517.0
flow_3_121,1490.0,1517.0
flow_3_122,1495.0,1520.0
flow_20_36,1500.0,1566.0
flow_2_114,1507.0,1532.0
flow_3_123,1507.0,1532.0
flow_2_115,1510.0,1535.0
flow_2_116,1514.0,1539.0
flow_2_117,1517.0,1542.0
flow_3_124,1530.0,1555.0
flow_3_125,1533.0,1558.0
flow_2_118,1539.0,1576.0
flow_20_37,1540.0,1570.0
flow_3_126,1550.0,1577.0
flow_3_127,1555.0,1580.0
flow_2_119,1567.0,1592.0
flow_3_128,1567.0,1592.0
flow_2_120,1570.0,1595.0
flow_21_34,1580.0,1626.0
flow_20_38,1580.0,1626.0
flow_2_121,1586.0,1611.0
flow_2_122,1588.0,1613.0
flow_3_129,1590.0,1615.0
flow_2_123,1591.0,1616.0
flow_3_130,1593.0,1618.0
flow_21_35,1599.0,1630.0
flow_21_36,1601.0,1666.0
flow_3_131,1603.0,1636.0
flow_2_124,1610.0,1637.0
flow_3_132,1615.0,1640.0
flow_20_39,1620.0,1666.0
flow_3_133,1627.0,1652.0
flow_2_125,1629.0,1654.0
flow_2_126,1631.0,1657.0
flow_3_134,1639.0,1676.0
flow_2_127,1647.0,1676.0
flow_2_128,1650.0,1680.0
flow_20_40,1660.0,1696.0
flow_3_135,1660.0,1685.0
flow_3_136,1663.0,1688.0
flow_2_129,1674.0,1706.0
flow_3_137,1675.0,1706.0
flow_2_130,1677.0,1710.0
flow_20_41,1680.0,1746.0
flow_21_37,1680.0,1746.0
flow_3_138,1687.0,1712.0
flow_2_131,1700.0,1725.0
flow_3_139,1710.0,1735.0
flow_3_140,1713.0,1738.0
flow_2_132,1720.0,1756.0
flow_2_133,1724.0,1760.0
flow_3_141,1730.0,1757.0
flow_3_142,1735.0,1760.0
flow_21_38,1740.0,1767.0
flow_21_39,1742.0,1769.0
flow_3_143,1747.0,1776.0
flow_2_134,1749.0,1776.0
flow_20_42,1750.0,1796.0
flow_2_135,1752.0,1779.0
flow_20_43,1753.0,1800.0
flow_2_136,1754.0,1782.0
flow_3_144,1759.0,1784.0
flow_2_137,1761.0,1786.0
flow_3_145,1771.0,1806.0
flow_3_146,1783.0,1810.0
flow_20_44,1791.0,1846.0
flow_3_147,1795.0,1820.0
flow_2_138,1797.0,1822.0
flow_21_40,1799.0,1846.0
flow_2_139,1800.0,1825.0
flow_2_140,1804.0,1829.0
flow_3_148,1807.0,1832.0
flow_2_141,1807.0,1832.0
flow_2_142,1829.0,1856.0
flow_3_149,1830.0,1857.0
flow_2_143,1831.0,1859.0
flow_3_150,1833.0,1859.0
flow_21_41,1839.0,1866.0
flow_21_42,1841.0,1869.0
flow_3_151,1843.0,1876.0
flow_3_152,1855.0,1880.0
flow_2_144,1860.0,1885.0
flow_2_145,1862.0,1888.0
flow_3_153,1880.0,1905.0
flow_2_146,1880.0,1905.0
flow_20_45,1880.0,1926.0
flow_3_154,1882.0,1908.0
flow_20_46,1882.0,1930.0
flow_2_147,1887.0,1912.0
flow_3_155,1891.0,1916.0
flow_2_148,1901.0,1936.0
flow_2_149,1904.0,1940.0
flow_3_156,1910.0,1937.0
flow_3_157,1915.0,1940.0
flow_20_47,1920.0,1976.0
flow_2_150,1923.0,1948.0
flow_2_151,1926.0,1951.0
flow_2_152,1936.0,1961.0
flow_3_158,1940.0,1965.0
flow_3_159,1942.0,1968.0
flow_21_43,1950.0,1977.0
flow_3_160,1951.0,1986.0
flow_3_161,1963.0,1990.0
flow_2_153,1967.0,2007.0
flow_21_44,1969.0,1996.0
flow_2_154,1970.0,2010.0
flow_21_45,1971.0,1999.0
flow_3_162,1975.0,2006.0
flow_20_48,1980.0,2056.0
flow_20_49,2000.0,2060.0
flow_2_155,2000.0,2025.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_2_156,2003.0,2028.0
flow_2_157,2020.0,2045.0
flow_3_165,2020.0,2045.0
flow_3_166,2023.0,2048.0
flow_2_158,2023.0,2048.0
flow_2_159,2031.0,2066.0
flow_2_160,2034.0,2070.0
flow_3_167,2035.0,2066.0
flow_20_50,2040.0,2096.0
flow_21_46,2040.0,2096.0
flow_3_168,2047.0,2072.0
flow_2_161,2054.0,2079.0
flow_2_162,2057.0,2082.0
flow_3_169,2059.0,2084.0
flow_3_170,2071.0,2106.0
flow_3_171,2083.0,2110.0
flow_21_47,2090.0,2117.0
flow_21_48,2092.0,2119.0
flow_3_172,2095.0,2126.0
flow_2_163,2097.0,2126.0
flow_2_164,2100.0,2130.0
flow_20_51,2100.0,2176.0
flow_3_173,2107.0,2132.0
flow_2_165,2119.0,2144.0
flow_2_166,2121.0,2146.0
flow_3_174,2130.0,2155.0
flow_3_175,2133.0,2158.0
flow_20_52,2140.0,2180.0
flow_2_167,2140.0,2165.0
flow_2_168,2142.0,2168.0
flow_21_49,2150.0,2177.0
flow_3_176,2150.0,2186.0
flow_2_169,2154.0,2186.0
flow_3_177,2155.0,2189.0
flow_20_53,2170.0,2236.0
flow_2_170,2177.0,2202.0
flow_3_178,2180.0,2205.0
flow_2_171,2180.0,2205.0
flow_3_179,2182.0,2208.0
flow_2_172,2182.0,2207.0
flow_3_180,2191.0,2216.0
flow_2_173,2200.0,2225.0
flow_3_181,2203.0,2228.0
flow_21_50,2210.0,2237.0
flow_2_174,2213.0,2246.0
flow_3_182,2215.0,2246.0
flow_2_175,2216.0,2250.0
flow_3_183,2227.0,2266.0
flow_20_54,2230.0,2257.0
flow_20_55,2233.0,2259.0
flow_3_184,2239.0,2270.0
flow_2_176,2239.0,2266.0
flow_2_177,2242.0,2269.0
flow_21_51,2250.0,2277.0
flow_2_178,2256.0,2286.0
flow_3_185,2260.0,2287.0
flow_3_186,2263.0,2289.0
flow_21_52,2270.0,2356.0
flow_2_179,2280.0,2305.0
flow_3_187,2280.0,2305.0
flow_2_180,2282.0,2308.0
flow_3_188,2287.0,2312.0
flow_20_56,2290.0,2356.0
flow_2_181,2296.0,2321.0
flow_2_182,2299.0,2324.0
flow_3_189,2299.0,2324.0
flow_2_183,2314.0,2339.0
flow_3_190,2320.0,2345.0
flow_3_191,2323.0,2348.0
flow_3_192,2335.0,2366.0
flow_2_184,2336.0,2366.0
flow_2_185,2341.0,2370.0
flow_20_57,2350.0,2377.0
flow_20_58,2353.0,2379.0
flow_3_193,2360.0,2387.0
flow_2_186,2360.0,2387.0
flow_21_53,2360.0,2416.0
flow_3_194,2362.0,2389.0
flow_21_54,2362.0,2420.0
flow_3_195,2371.0,2396.0
flow_2_187,2374.0,2399.0
flow_2_188,2377.0,2402.0
flow_3_196,2383.0,2408.0
flow_3_197,2395.0,2426.0
flow_2_189,2399.0,2426.0
flow_2_190,2401.0,2429.0
flow_21_55,2409.0,2436.0
flow_21_56,2411.0,2439.0
flow_2_191,2419.0,2446.0
flow_3_198,2420.0,2447.0
flow_20_59,2420.0,2496.0
flow_3_199,2422.0,2449.0
flow_3_200,2431.0,2456.0
flow_2_192,2437.0,2462.0
flow_20_60,2440.0,2500.0
flow_2_193,2440.0,2465.0
flow_3_201,2443.0,2468.0
flow_2_194,2454.0,2479.0
flow_3_202,2455.0,2480.0
flow_2_195,2461.0,2486.0
flow_2_196,2464.0,2489.0
flow_2_197,2476.0,2506.0
flow_3_203,2480.0,2507.0
flow_3_204,2482.0,2509.0
flow_3_205,2491.0,2516.0
flow_2_198,2501.0,2536.0
flow_3_206,2503.0,2536.0
flow_20_61,2510.0,2546.0
flow_20_62,2513.0,2550.0
flow_3_207,2515.0,2540.0
flow_2_199,2520.0,2556.0
flow_21_57,2520.0,2547.0
flow_2_200,2523.0,2560.0
flow_2_201,2525.0,2562.0
flow_3_208,2540.0,2565.0
flow_3_209,2542.0,2568.0
flow_2_202,2549.0,2574.0
flow_21_58,2550.0,2596.0
flow_21_59,2552.0,2600.0
flow_3_210,2560.0,2585.0
flow_2_203,2563.0,2588.0
flow_3_211,2563.0,2588.0
flow_3_212,2575.0,2606.0
flow_2_204,2580.0,2607.0
flow_20_63,2580.0,2616.0
flow_2_205,2582.0,2609.0
flow_3_213,2587.0,2626.0
flow_21_60,2589.0,2616.0
flow_21_61,2591.0,2619.0
flow_2_206,2599.0,2626.0
flow_3_214,2599.0,2630.0
flow_2_207,2602.0,2629.0
flow_3_215,2611.0,2636.0
flow_2_208,2627.0,2652.0
flow_2_209,2630.0,2655.0
flow_3_216,2630.0,2655.0
flow_20_64,2630.0,2666.0
flow_2_210,2632.0,2657.0
flow_20_65,2633.0,2670.0
flow_3_217,2635.0,2660.0
flow_3_218,2647.0,2676.0
flow_2_211,2657.0,2682.0
flow_3_219,2659.0,2684.0
flow_3_220,2671.0,2696.0
flow_2_212,2677.0,2702.0
flow_21_62,2680.0,2726.0
flow_2_213,2683.0,2708.0
flow_2_214,2686.0,2711.0
flow_3_221,2690.0,2715.0
flow_3_222,2695.0,2720.0
flow_2_215,2710.0,2737.0
flow_2_216,2712.0,2739.0
flow_2_217,2716.0,2756.0
flow_21_63,2720.0,2747.0
flow_20_66,2720.0,2747.0
flow_3_223,2720.0,2756.0
flow_20_67,2722.0,2749.0
flow_3_224,2722.0,2760.0
flow_3_225,2731.0,2762.0
flow_2_218,2739.0,2764.0
flow_3_226,2743.0,2768.0
flow_21_64,2760.0,2816.0
flow_20_68,2760.0,2816.0
flow_3_227,2760.0,2786.0
flow_21_65,2762.0,2820.0
flow_3_228,2780.0,2805.0
flow_2_219,2780.0,2805.0
flow_2_220,2782.0,2808.0
flow_3_229,2782.0,2808.0
flow_2_221,2785.0,2810.0
flow_2_222,2787.0,2826.0
flow_2_223,2790.0,2830.0
flow_3_230,2800.0,2827.0
flow_3_231,2803.0,2829.0
flow_3_232,2815.0,2840.0
flow_2_224,2819.0,2844.0
flow_20_69,2820.0,2856.0
flow_2_225,2821.0,2847.0
flow_3_233,2827.0,2866.0
flow_2_226,2834.0,2866.0
flow_2_227,2837.0,2870.0
flow_3_234,2839.0,2870.0
flow_21_66,2840.0,2876.0
flow_21_67,2842.0,2880.0
flow_20_70,2850.0,2877.0
flow_3_235,2860.0,2887.0
flow_2_228,2861.0,2887.0
flow_3_236,2863.0,2889.0
flow_3_237,2875.0,2900.0
flow_2_229,2880.0,2905.0
flow_2_230,2897.0,2922.0
flow_20_71,2900.0,2936.0
flow_2_231,2900.0,2925.0
flow_3_238,2900.0,2925.0
flow_3_239,2902.0,2928.0
flow_3_240,2911.0,2946.0
flow_21_68,2920.0,2956.0
flow_20_72,2920.0,2956.0
flow_21_69,2922.0,2960.0
flow_3_241,2923.0,2950.0
flow_3_242,2935.0,2966.0
flow_2_232,2940.0,2967.0
flow_2_233,2942.0,2969.0
flow_3_243,2947.0,2972.0
flow_2_234,2957.0,2982.0
flow_2_235,2960.0,2985.0
flow_2_236,2962.0,2987.0
flow_3_244,2970.0,2995.0
flow_2_237,2971.0,2996.0
flow_3_245,2973.0,2998.0
flow_2_238,2974.0,2999.0
flow_3_246,2983.0,3016.0
flow_20_73,2990.0,3026.0
flow_20_74,2993.0,3030.0
flow_3_247,2995.0,3020.0
flow_2_239,3000.0,3036.0
flow_2_240,3002.0,3040.0
flow_3_248,3007.0,3036.0
flow_21_70,3019.0,3096.0
flow_2_241,3020.0,3045.0
flow_21_71,3021.0,3100.0
flow_3_249,3030.0,3055.0
flow_3_250,3033.0,3058.0
flow_2_242,3037.0,3062.0
flow_2_243,3040.0,3065.0
flow_3_251,3050.0,3075.0
flow_3_252,3055.0,3080.0
flow_2_244,3060.0,3085.0
flow_20_75,3060.0,3096.0
flow_2_245,3063.0,3088.0
flow_3_253,3067.0,3106.0
flow_3_254,3079.0,3110.0
flow_2_246,3079.0,3106.0
flow_2_247,3082.0,3109.0
flow_2_248,3096.0,3121.0
flow_21_72,3100.0,3136.0
flow_2_249,3100.0,3125.0
flow_3_255,3100.0,3125.0
flow_21_73,3102.0,3139.0
flow_3_256,3103.0,3128.0
flow_3_257,3115.0,3146.0
flow_20_76,3120.0,3186.0
flow_20_77,3122.0,3190.0
flow_3_258,3127.0,3152.0
flow_2_250,3134.0,3159.0
flow_2_251,3137.0,3162.0
flow_3_259,3139.0,3164.0
flow_2_252,3151.0,3176.0
flow_2_253,3154.0,3179.0
flow_2_254,3160.0,3196.0
flow_20_78,3160.0,3246.0
flow_3_260,3160.0,3196.0
flow_3_261,3163.0,3200.0
flow_3_262,3175.0,3202.0
flow_3_263,3187.0,3212.0
flow_21_74,3200.0,3246.0
flow_2_255,3200.0,3225.0
flow_2_256,3202.0,3228.0
flow_2_257,3205.0,3230.0
flow_3_264,3210.0,3235.0
flow_3_265,3213.0,3238.0
flow_2_258,3216.0,3241.0
flow_3_266,3230.0,3257.0
flow_2_259,3233.0,3258.0
flow_3_267,3235.0,3260.0
flow_21_75,3239.0,3266.0
flow_20_79,3240.0,3267.0
flow_21_76,3241.0,3269.0
flow_20_80,3242.0,3269.0
flow_3_268,3247.0,3276.0
flow_2_260,3250.0,3277.0
flow_2_261,3256.0,3281.0
flow_2_262,3259.0,3284.0
flow_3_269,3259.0,3284.0
flow_20_81,3280.0,3386.0
flow_21_77,3280.0,3386.0
flow_2_263,3280.0,3307.0
flow_3_270,3280.0,3307.0
flow_3_271,3283.0,3309.0
flow_3_272,3295.0,3320.0
flow_2_264,3307.0,3332.0
flow_2_265,3310.0,3335.0
flow_3_273,3320.0,3345.0
flow_3_274,3322.0,3348.0
flow_2_266,3327.0,3352.0
flow_2_267,3331.0,3356.0
flow_3_275,3340.0,3365.0
flow_3_276,3343.0,3368.0
flow_2_268,3350.0,3375.0
flow_2_269,3353.0,3378.0
flow_3_277,3355.0,3380.0
flow_21_78,3360.0,3390.0
flow_2_270,3364.0,3396.0
flow_3_278,3367.0,3396.0
flow_2_271,3371.0,3399.0
flow_2_272,3376.0,3416.0
flow_21_79,3379.0,3406.0
flow_20_82,3380.0,3407.0
flow_21_80,3381.0,3409.0
flow_20_83,3382.0,3409.0
flow_3_279,3390.0,3417.0
flow_3_280,3393.0,3419.0
flow_2_273,3400.0,3425.0
flow_3_281,3403.0,3428.0
flow_3_282,3415.0,3440.0
flow_2_274,3419.0,3444.0
flow_20_84,3420.0,3456.0
flow_21_81,3420.0,3456.0
flow_2_275,3421.0,3446.0
flow_3_283,3427.0,3466.0
flow_2_276,3439.0,3466.0
flow_3_284,3439.0,3470.0
flow_20_85,3440.0,3506.0
flow_3_285,3451.0,3476.0
flow_2_277,3453.0,3478.0
flow_2_278,3456.0,3481.0
flow_3_286,3463.0,3488.0
flow_2_279,3474.0,3499.0
flow_3_287,3475.0,3500.0
flow_2_280,3477.0,3516.0
flow_2_281,3500.0,3525.0
flow_3_288,3500.0,3525.0
flow_20_86,3500.0,3556.0
flow_3_289,3502.0,3528.0
flow_2_282,3503.0,3528.0
flow_2_283,3508.0,3533.0
flow_3_290,3520.0,3545.0
flow_3_291,3523.0,3548.0
flow_2_284,3534.0,3566.0
flow_2_285,3537.0,3570.0
flow_3_292,3540.0,3566.0
flow_20_87,3540.0,3576.0
flow_21_82,3540.0,3576.0
flow_3_293,3547.0,3586.0
flow_3_294,3559.0,3590.0
flow_2_286,3560.0,3587.0
flow_21_83,3570.0,3597.0
flow_21_84,3572.0,3599.0
flow_2_287,3579.0,nan
flow_20_88,3580.0,nan
flow_3_295,3580.0,nan
flow_2_288,3581.0,nan
flow_3_296,3583.0,nan
flow_21_85,3590.0,nan
flow_21_86,3592.0,nan
flow_3_297,3595.0,nan
flow_2_289,3599.0,nan
