,enter_time,leave_time
flow_10_222,2665.0,2693.0
flow_11_210,2671.0,2696.0
flow_11_211,2674.0,2699.0
flow_10_223,2677.0,2705.0
flow_13_67,2681.0,2736.0
flow_10_224,2689.0,2717.0
flow_11_212,2694.0,2719.0
flow_10_225,2701.0,2729.0
flow_11_213,2711.0,2746.0
flow_10_226,2713.0,2746.0
flow_11_214,2718.0,2750.0
flow_13_68,2721.0,2796.0
flow_10_227,2725.0,2753.0
flow_10_228,2737.0,2765.0
flow_10_229,2749.0,2777.0
flow_11_215,2750.0,2775.0
flow_11_216,2752.0,2778.0
flow_10_230,2761.0,2789.0
flow_13_69,2761.0,2800.0
flow_11_217,2770.0,2806.0
flow_10_231,2773.0,2806.0
flow_11_218,2777.0,2810.0
flow_12_62,2780.0,2826.0
flow_11_219,2780.0,2812.0
flow_12_63,2782.0,2830.0
flow_10_232,2785.0,2813.0
flow_11_220,2796.0,2821.0
flow_10_233,2797.0,2836.0
flow_11_221,2799.0,2836.0
flow_13_70,2801.0,2829.0
flow_11_222,2803.0,2840.0
flow_10_234,2809.0,2839.0
flow_12_64,2820.0,2896.0
flow_10_235,2821.0,2849.0
flow_11_223,2821.0,2846.0
flow_10_236,2833.0,2861.0
flow_11_224,2838.0,2863.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_10_238,2857.0,2885.0
flow_10_239,2869.0,2906.0
flow_11_225,2870.0,2906.0
flow_11_226,2872.0,2909.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2910.0
flow_12_65,2889.0,2916.0
flow_12_66,2892.0,2919.0
flow_10_241,2893.0,2926.0
flow_11_227,2897.0,2926.0
flow_11_228,2900.0,2930.0
flow_10_242,2905.0,2933.0
flow_12_67,2909.0,2956.0
flow_12_68,2912.0,2960.0
flow_11_229,2914.0,2939.0
flow_11_230,2917.0,2942.0
flow_10_243,2917.0,2945.0
flow_11_231,2919.0,2944.0
flow_13_73,2921.0,2956.0
flow_10_244,2929.0,2966.0
flow_11_232,2939.0,2966.0
flow_10_245,2941.0,2970.0
flow_11_233,2942.0,2969.0
flow_10_246,2953.0,2981.0
flow_13_74,2961.0,3016.0
flow_10_247,2965.0,2993.0
flow_11_234,2976.0,3001.0
flow_10_248,2977.0,3005.0
flow_11_235,2978.0,3003.0
flow_12_69,2989.0,3016.0
flow_10_249,2989.0,3026.0
flow_11_236,2991.0,3026.0
flow_12_70,2991.0,3019.0
flow_11_237,2994.0,3030.0
flow_13_75,3001.0,3136.0
flow_10_250,3001.0,3030.0
flow_11_238,3011.0,3036.0
flow_10_251,3013.0,3041.0
flow_10_252,3025.0,3053.0
flow_10_253,3037.0,3065.0
flow_11_239,3040.0,3065.0
flow_13_76,3041.0,3140.0
flow_11_240,3042.0,3068.0
flow_11_241,3045.0,3070.0
flow_10_254,3049.0,3077.0
flow_10_255,3061.0,3089.0
flow_11_242,3070.0,3095.0
flow_10_256,3073.0,3101.0
flow_11_243,3077.0,3102.0
flow_11_244,3080.0,3105.0
flow_13_77,3081.0,3156.0
flow_10_257,3085.0,3113.0
flow_11_245,3096.0,3121.0
flow_10_258,3097.0,3125.0
flow_11_246,3099.0,3124.0
flow_10_259,3109.0,3146.0
flow_11_247,3119.0,3146.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3160.0
flow_11_248,3122.0,3149.0
flow_10_261,3133.0,3166.0
flow_11_249,3134.0,3166.0
flow_10_262,3145.0,3173.0
flow_12_71,3150.0,3206.0
flow_11_250,3151.0,3176.0
flow_10_263,3157.0,3185.0
flow_13_79,3161.0,3206.0
flow_10_264,3169.0,3197.0
flow_11_251,3170.0,3195.0
flow_11_252,3178.0,3216.0
flow_10_265,3181.0,3216.0
flow_10_266,3193.0,3221.0
flow_11_253,3199.0,3224.0
flow_12_72,3200.0,3236.0
flow_13_80,3201.0,3236.0
flow_11_254,3201.0,3226.0
flow_10_267,3205.0,3246.0
flow_11_255,3211.0,3246.0
flow_11_256,3214.0,3250.0
flow_10_268,3217.0,3250.0
flow_12_73,3219.0,3256.0
flow_12_74,3221.0,3260.0
flow_10_269,3229.0,3266.0
flow_11_257,3236.0,3266.0
flow_13_81,3241.0,3306.0
flow_10_270,3241.0,3270.0
flow_10_271,3253.0,3281.0
flow_11_258,3256.0,3281.0
flow_11_259,3258.0,3283.0
flow_10_272,3265.0,3293.0
flow_11_260,3273.0,3298.0
flow_11_261,3276.0,3301.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3310.0
flow_11_262,3283.0,3316.0
flow_10_274,3289.0,3319.0
flow_12_75,3290.0,3326.0
flow_12_76,3292.0,3330.0
flow_10_275,3301.0,3336.0
flow_10_276,3313.0,3341.0
flow_11_263,3320.0,3345.0
flow_12_77,3320.0,3356.0
flow_13_83,3321.0,3356.0
flow_11_264,3322.0,3348.0
flow_10_277,3325.0,3366.0
flow_10_278,3337.0,3370.0
flow_12_78,3339.0,3376.0
flow_11_265,3340.0,3367.0
flow_12_79,3341.0,3380.0
flow_11_266,3344.0,3369.0
flow_10_279,3349.0,3386.0
flow_11_267,3351.0,3386.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3456.0
flow_10_281,3373.0,3401.0
flow_11_268,3376.0,3401.0
flow_11_269,3378.0,3403.0
flow_10_282,3385.0,3413.0
flow_11_270,3397.0,3422.0
flow_10_283,3397.0,3425.0
flow_11_271,3400.0,3425.0
flow_13_85,3401.0,3460.0
flow_10_284,3409.0,3437.0
flow_11_272,3413.0,3438.0
flow_11_273,3416.0,3441.0
flow_10_285,3421.0,3449.0
flow_10_286,3433.0,3466.0
flow_11_274,3439.0,3466.0
flow_13_86,3441.0,3476.0
flow_11_275,3442.0,3469.0
flow_10_287,3445.0,3486.0
flow_10_288,3457.0,3490.0
flow_12_80,3459.0,3496.0
flow_12_81,3461.0,3500.0
flow_10_289,3469.0,3506.0
flow_11_276,3470.0,3506.0
flow_11_277,3473.0,3510.0
flow_13_87,3481.0,3556.0
flow_10_290,3481.0,3510.0
flow_10_291,3493.0,3521.0
flow_11_278,3497.0,3522.0
flow_11_279,3500.0,3525.0
flow_10_292,3505.0,3533.0
flow_10_293,3517.0,3545.0
flow_11_280,3519.0,3544.0
flow_11_281,3521.0,3546.0
flow_13_88,3521.0,3560.0
flow_10_294,3529.0,3566.0
flow_11_282,3534.0,3566.0
flow_10_295,3541.0,3570.0
flow_12_82,3550.0,nan
flow_10_296,3553.0,3581.0
flow_13_89,3561.0,nan
flow_11_283,3564.0,3589.0
flow_10_297,3565.0,3593.0
flow_11_284,3567.0,3592.0
flow_11_285,3569.0,3594.0
flow_12_83,3570.0,nan
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_12_84,3590.0,nan
flow_11_286,3590.0,nan
flow_11_287,3593.0,nan
