,enter_time,leave_time
flow_10_103,1334.0,1366.0
flow_10_104,1337.0,1370.0
flow_11_107,1347.0,1386.0
flow_18_27,1350.0,1377.0
flow_11_108,1354.0,1390.0
flow_10_105,1357.0,1386.0
flow_10_106,1360.0,1389.0
flow_19_34,1361.0,1396.0
flow_18_28,1370.0,1397.0
flow_11_109,1380.0,1407.0
flow_11_110,1382.0,1409.0
flow_11_111,1390.0,1426.0
flow_10_107,1390.0,1426.0
flow_18_29,1390.0,1417.0
flow_18_30,1392.0,1419.0
flow_10_108,1397.0,1430.0
flow_19_35,1401.0,1516.0
flow_11_112,1402.0,1429.0
flow_10_109,1404.0,1432.0
flow_10_110,1407.0,1435.0
flow_11_113,1427.0,1452.0
flow_10_111,1430.0,1455.0
flow_11_114,1430.0,1455.0
flow_10_112,1432.0,1458.0
flow_19_36,1441.0,1520.0
flow_11_115,1450.0,1475.0
flow_11_116,1453.0,1478.0
flow_10_113,1454.0,1479.0
flow_10_114,1457.0,1482.0
flow_11_117,1462.0,1487.0
flow_10_115,1479.0,1504.0
flow_11_118,1480.0,1505.0
flow_19_37,1481.0,1536.0
flow_10_116,1484.0,1509.0
flow_10_117,1489.0,1526.0
flow_11_119,1497.0,1526.0
flow_11_120,1500.0,1529.0
flow_11_121,1510.0,1546.0
flow_10_118,1520.0,1547.0
flow_19_38,1521.0,1576.0
flow_10_119,1522.0,1549.0
flow_18_31,1530.0,1576.0
flow_11_122,1537.0,1562.0
flow_10_120,1537.0,1562.0
flow_11_123,1540.0,1565.0
flow_10_121,1540.0,1565.0
flow_10_122,1549.0,1586.0
flow_11_124,1557.0,1586.0
flow_11_125,1560.0,1589.0
flow_10_123,1561.0,1589.0
flow_19_39,1561.0,1616.0
flow_18_32,1580.0,1616.0
flow_11_126,1580.0,1605.0
flow_10_124,1580.0,1605.0
flow_11_127,1583.0,1608.0
flow_10_125,1597.0,1626.0
flow_18_33,1600.0,1636.0
flow_11_128,1600.0,1627.0
flow_19_40,1601.0,1636.0
flow_18_34,1602.0,1640.0
flow_11_129,1617.0,1646.0
flow_11_130,1620.0,1649.0
flow_10_126,1620.0,1647.0
flow_10_127,1622.0,1649.0
flow_18_35,1630.0,1696.0
flow_11_131,1637.0,1662.0
flow_10_128,1637.0,1662.0
flow_10_129,1640.0,1665.0
flow_19_41,1641.0,1696.0
flow_11_132,1642.0,1667.0
flow_10_130,1659.0,1684.0
flow_10_131,1662.0,1687.0
flow_11_133,1670.0,1706.0
flow_11_134,1672.0,1710.0
flow_11_135,1678.0,1726.0
flow_18_36,1680.0,1716.0
flow_10_132,1680.0,1707.0
flow_19_42,1681.0,1716.0
flow_11_136,1697.0,1730.0
flow_10_133,1697.0,1726.0
flow_18_37,1700.0,1756.0
flow_10_134,1700.0,1729.0
flow_11_137,1702.0,1732.0
flow_18_38,1703.0,1760.0
flow_10_135,1714.0,1739.0
flow_10_136,1717.0,1742.0
flow_11_138,1720.0,1745.0
flow_19_43,1721.0,1756.0
flow_11_139,1726.0,1751.0
flow_10_137,1736.0,1766.0
flow_11_140,1738.0,1766.0
flow_11_141,1750.0,1775.0
flow_10_138,1757.0,1782.0
flow_10_139,1760.0,1785.0
flow_19_44,1761.0,1826.0
flow_11_142,1762.0,1787.0
flow_18_39,1770.0,1826.0
flow_10_140,1779.0,1804.0
flow_10_141,1782.0,1807.0
flow_10_142,1789.0,1814.0
flow_11_143,1789.0,1814.0
flow_11_144,1792.0,1817.0
flow_11_145,1798.0,1836.0
flow_10_143,1801.0,1836.0
flow_19_45,1801.0,1830.0
flow_10_144,1820.0,1845.0
flow_11_146,1830.0,1855.0
flow_11_147,1832.0,1858.0
flow_10_145,1836.0,1861.0
flow_10_146,1839.0,1876.0
flow_19_46,1841.0,1869.0
flow_11_148,1847.0,1876.0
flow_11_149,1850.0,1879.0
flow_18_40,1850.0,1906.0
flow_18_41,1852.0,1910.0
flow_11_150,1869.0,1894.0
flow_10_147,1870.0,1895.0
flow_11_151,1872.0,1897.0
flow_10_148,1872.0,1898.0
flow_19_47,1881.0,1909.0
flow_11_152,1882.0,1916.0
flow_10_149,1884.0,1916.0
flow_10_150,1887.0,1920.0
flow_10_151,1897.0,1923.0
flow_11_153,1909.0,1934.0
flow_11_154,1912.0,1937.0
flow_10_152,1917.0,1942.0
flow_11_155,1918.0,1943.0
flow_19_48,1921.0,1996.0
flow_18_42,1929.0,1996.0
flow_11_156,1940.0,1965.0
flow_11_157,1943.0,1968.0
flow_10_153,1950.0,1975.0
flow_10_154,1952.0,1978.0
flow_10_155,1957.0,1982.0
flow_11_158,1960.0,1985.0
flow_19_49,1961.0,2000.0
flow_10_156,1964.0,1989.0
flow_11_159,1977.0,2006.0
flow_11_160,1980.0,2009.0
flow_10_157,1990.0,2015.0
flow_10_158,1992.0,2018.0
flow_10_159,1995.0,2020.0
flow_11_161,1997.0,2022.0
flow_19_50,2001.0,2066.0
flow_11_162,2002.0,2027.0
flow_10_160,2020.0,2045.0
flow_18_43,2020.0,2066.0
flow_10_161,2027.0,2052.0
flow_11_163,2030.0,2055.0
flow_11_164,2037.0,2076.0
flow_18_44,2040.0,2070.0
flow_11_165,2040.0,2080.0
flow_19_51,2041.0,2070.0
flow_18_45,2042.0,2106.0
flow_10_162,2044.0,2076.0
flow_10_163,2047.0,2080.0
flow_11_166,2050.0,2082.0
flow_10_164,2070.0,2095.0
flow_11_167,2070.0,2095.0
flow_10_165,2072.0,2098.0
flow_10_166,2077.0,2116.0
flow_19_52,2081.0,2109.0
flow_11_168,2090.0,2117.0
flow_18_46,2090.0,2126.0
flow_11_169,2092.0,2119.0
flow_10_167,2097.0,2136.0
flow_11_170,2109.0,2136.0
flow_18_47,2110.0,2146.0
flow_18_48,2112.0,2150.0
flow_11_171,2112.0,2139.0
flow_10_168,2117.0,2156.0
flow_19_53,2121.0,2149.0
flow_11_172,2127.0,2156.0
flow_10_169,2140.0,2165.0
flow_10_170,2142.0,2168.0
flow_10_171,2145.0,2170.0
flow_10_172,2149.0,2174.0
flow_11_173,2150.0,2175.0
flow_11_174,2152.0,2178.0
flow_11_175,2158.0,2183.0
flow_19_54,2161.0,2206.0
flow_18_49,2169.0,2206.0
flow_10_173,2170.0,2195.0
flow_11_176,2170.0,2195.0
flow_10_174,2189.0,2216.0
flow_11_177,2190.0,2217.0
flow_10_175,2192.0,2219.0
flow_19_55,2201.0,2246.0
flow_10_176,2204.0,2229.0
flow_11_178,2207.0,2232.0
flow_10_177,2209.0,2234.0
flow_11_179,2210.0,2235.0
flow_11_180,2230.0,2257.0
flow_18_50,2230.0,2266.0
flow_18_51,2232.0,2270.0
flow_11_181,2233.0,2259.0
flow_10_178,2234.0,2259.0
flow_10_179,2237.0,2276.0
flow_19_56,2241.0,2269.0
flow_11_182,2242.0,2276.0
flow_10_180,2254.0,2280.0
flow_10_181,2257.0,2283.0
flow_11_183,2270.0,2295.0
flow_11_184,2277.0,2302.0
flow_10_182,2279.0,2304.0
flow_11_185,2280.0,2305.0
flow_19_57,2281.0,2346.0
flow_10_183,2282.0,2307.0
flow_11_186,2300.0,2325.0
flow_11_187,2303.0,2328.0
flow_10_184,2310.0,2335.0
flow_10_185,2312.0,2338.0
flow_19_58,2321.0,2350.0
flow_10_186,2324.0,2356.0
flow_11_188,2327.0,2356.0
flow_10_187,2329.0,2359.0
flow_11_189,2330.0,2359.0
flow_18_52,2339.0,2386.0
flow_11_190,2347.0,2372.0
flow_11_191,2350.0,2375.0
flow_10_188,2357.0,2396.0
flow_10_189,2360.0,2400.0
flow_19_59,2361.0,2389.0
flow_11_192,2362.0,2396.0
flow_18_53,2370.0,2416.0
flow_18_54,2372.0,2420.0
flow_10_190,2379.0,2404.0
flow_11_193,2380.0,2405.0
flow_10_191,2382.0,2407.0
flow_10_192,2397.0,2426.0
flow_11_194,2399.0,2426.0
flow_19_60,2401.0,2456.0
flow_10_193,2401.0,2429.0
flow_11_195,2402.0,2429.0
flow_10_194,2413.0,2438.0
flow_11_196,2417.0,2442.0
flow_11_197,2422.0,2447.0
flow_10_195,2425.0,2450.0
flow_11_198,2434.0,2466.0
flow_19_61,2441.0,2486.0
flow_10_196,2447.0,2472.0
flow_10_197,2450.0,2475.0
flow_11_199,2457.0,2496.0
flow_11_200,2460.0,2500.0
flow_10_198,2467.0,2496.0
flow_18_55,2470.0,2516.0
flow_18_56,2472.0,2519.0
flow_11_201,2480.0,2505.0
flow_19_62,2481.0,2516.0
flow_11_202,2483.0,2508.0
flow_10_199,2490.0,2526.0
flow_10_200,2492.0,2530.0
flow_11_203,2494.0,2526.0
flow_10_201,2510.0,2535.0
flow_10_202,2512.0,2538.0
flow_11_204,2519.0,2544.0
flow_19_63,2521.0,2596.0
flow_11_205,2522.0,2547.0
flow_11_206,2539.0,2564.0
flow_10_203,2550.0,2575.0
flow_10_204,2552.0,2578.0
flow_11_207,2557.0,2582.0
flow_11_208,2560.0,2585.0
flow_19_64,2561.0,2600.0
flow_11_209,2566.0,2591.0
flow_10_205,2567.0,2606.0
flow_10_206,2570.0,2610.0
flow_18_57,2570.0,2597.0
flow_11_210,2590.0,2615.0
flow_11_211,2593.0,2618.0
flow_10_207,2600.0,2636.0
flow_18_58,2600.0,2626.0
flow_19_65,2601.0,2629.0
flow_11_212,2602.0,2636.0
flow_10_208,2602.0,2639.0
flow_18_59,2603.0,2629.0
flow_10_209,2605.0,2642.0
flow_10_210,2607.0,2645.0
flow_18_60,2620.0,2676.0
flow_18_61,2622.0,2679.0
flow_11_213,2630.0,2655.0
flow_10_211,2630.0,2655.0
flow_10_212,2632.0,2658.0
flow_11_214,2637.0,2662.0
flow_11_215,2640.0,2665.0
flow_19_66,2641.0,2676.0
flow_10_213,2657.0,2686.0
flow_11_216,2660.0,2687.0
flow_10_214,2660.0,2689.0
flow_11_217,2677.0,2702.0
flow_10_215,2677.0,2702.0
flow_11_218,2680.0,2705.0
flow_19_67,2681.0,2726.0
flow_10_216,2684.0,2709.0
flow_11_219,2686.0,2711.0
flow_10_217,2689.0,2714.0
flow_18_62,2690.0,2726.0
flow_18_63,2693.0,2730.0
flow_11_220,2710.0,2737.0
flow_10_218,2710.0,2737.0
flow_11_221,2713.0,2739.0
flow_19_68,2721.0,2816.0
flow_11_222,2722.0,2747.0
flow_10_219,2724.0,2749.0
flow_10_220,2727.0,2752.0
flow_11_223,2740.0,2765.0
flow_10_221,2750.0,2775.0
flow_10_222,2752.0,2778.0
flow_11_224,2757.0,2782.0
flow_11_225,2760.0,2785.0
flow_19_69,2761.0,2820.0
flow_11_226,2770.0,2795.0
flow_10_223,2777.0,2802.0
flow_10_224,2780.0,2805.0
flow_11_227,2790.0,2826.0
flow_10_225,2797.0,2826.0
flow_19_70,2801.0,2846.0
flow_10_226,2804.0,2830.0
flow_10_227,2809.0,2834.0
flow_18_64,2810.0,2846.0
flow_11_228,2810.0,2835.0
flow_18_65,2812.0,2849.0
flow_11_229,2817.0,2856.0
flow_11_230,2820.0,2860.0
flow_10_228,2830.0,2857.0
flow_11_231,2830.0,2862.0
flow_19_71,2841.0,2906.0
flow_11_232,2842.0,2867.0
flow_10_229,2847.0,2872.0
flow_10_230,2850.0,2875.0
flow_11_233,2854.0,2879.0
flow_10_231,2870.0,2895.0
flow_10_232,2872.0,2898.0
flow_11_234,2877.0,2916.0
flow_11_235,2880.0,2920.0
flow_19_72,2881.0,2910.0
flow_18_66,2909.0,2966.0
flow_11_236,2910.0,2935.0
flow_10_233,2910.0,2935.0
flow_18_67,2911.0,2970.0
flow_11_237,2912.0,2938.0
flow_10_234,2913.0,2938.0
flow_19_73,2921.0,2966.0
flow_11_238,2930.0,2955.0
flow_10_235,2930.0,2955.0
flow_10_236,2932.0,2958.0
flow_11_239,2937.0,2976.0
flow_11_240,2940.0,2980.0
flow_10_237,2950.0,2977.0
flow_18_68,2950.0,3026.0
flow_10_238,2952.0,2979.0
flow_11_241,2957.0,2983.0
flow_19_74,2961.0,3026.0
flow_11_242,2962.0,2987.0
flow_10_239,2966.0,2991.0
flow_10_240,2969.0,2994.0
flow_10_241,2986.0,3011.0
flow_10_242,2989.0,3014.0
flow_11_243,2989.0,3014.0
flow_11_244,2992.0,3017.0
flow_10_243,3001.0,3036.0
flow_19_75,3001.0,3030.0
flow_11_245,3010.0,3037.0
flow_11_246,3013.0,3039.0
flow_11_247,3022.0,3047.0
flow_10_244,3030.0,3055.0
flow_18_69,3030.0,3066.0
flow_18_70,3032.0,3070.0
flow_10_245,3032.0,3058.0
flow_11_248,3034.0,3059.0
flow_19_76,3041.0,3069.0
flow_11_249,3046.0,3076.0
flow_10_246,3050.0,3077.0
flow_10_247,3052.0,3079.0
flow_10_248,3069.0,3094.0
flow_11_250,3070.0,3095.0
flow_11_251,3073.0,3098.0
flow_19_77,3081.0,3136.0
flow_10_249,3097.0,3122.0
flow_11_252,3097.0,3122.0
flow_11_253,3100.0,3125.0
flow_10_250,3100.0,3125.0
flow_10_251,3102.0,3127.0
flow_11_254,3106.0,3131.0
flow_10_252,3109.0,3146.0
flow_19_78,3121.0,3166.0
flow_10_253,3121.0,3149.0
flow_18_71,3129.0,3166.0
flow_11_255,3130.0,3155.0
flow_11_256,3133.0,3158.0
flow_11_257,3142.0,3176.0
flow_10_254,3147.0,3176.0
flow_18_72,3149.0,3187.0
flow_10_255,3150.0,3179.0
flow_18_73,3152.0,3190.0
flow_19_79,3161.0,3189.0
flow_11_258,3167.0,3196.0
flow_18_74,3169.0,3207.0
flow_11_259,3170.0,3199.0
flow_10_256,3170.0,3197.0
flow_10_257,3172.0,3199.0
flow_18_75,3172.0,3210.0
flow_11_260,3189.0,3216.0
flow_11_261,3192.0,3219.0
flow_19_80,3201.0,3276.0
flow_11_262,3202.0,3227.0
flow_10_258,3210.0,3235.0
flow_10_259,3212.0,3238.0
flow_11_263,3214.0,3239.0
flow_10_260,3230.0,3255.0
flow_10_261,3232.0,3258.0
flow_10_262,3235.0,3260.0
flow_11_264,3237.0,3262.0
flow_11_265,3240.0,3265.0
flow_19_81,3241.0,3280.0
flow_10_263,3241.0,3266.0
flow_11_266,3250.0,3286.0
flow_10_264,3253.0,3286.0
flow_11_267,3270.0,3295.0
flow_10_265,3280.0,3316.0
flow_19_82,3281.0,3309.0
flow_10_266,3282.0,3320.0
flow_11_268,3287.0,3316.0
flow_18_76,3290.0,3346.0
flow_11_269,3290.0,3319.0
flow_18_77,3292.0,3350.0
flow_10_267,3304.0,3329.0
flow_10_268,3307.0,3332.0
flow_11_270,3309.0,3334.0
flow_11_271,3312.0,3337.0
flow_19_83,3321.0,3349.0
flow_10_269,3326.0,3356.0
flow_18_78,3329.0,3366.0
flow_10_270,3329.0,3360.0
flow_11_272,3330.0,3357.0
flow_18_79,3332.0,3370.0
flow_11_273,3334.0,3359.0
flow_11_274,3346.0,3376.0
flow_10_271,3349.0,3376.0
flow_10_272,3352.0,3379.0
flow_11_275,3358.0,3383.0
flow_19_84,3361.0,3416.0
flow_10_273,3374.0,3399.0
flow_10_274,3377.0,3402.0
flow_11_276,3379.0,3404.0
flow_11_277,3382.0,3407.0
flow_19_85,3401.0,3466.0
flow_10_275,3410.0,3435.0
flow_11_278,3410.0,3435.0
flow_10_276,3412.0,3438.0
flow_11_279,3412.0,3438.0
flow_10_277,3424.0,3449.0
flow_11_280,3427.0,3452.0
flow_10_278,3427.0,3452.0
flow_11_281,3430.0,3455.0
flow_19_86,3441.0,3470.0
flow_11_282,3442.0,3476.0
flow_10_279,3444.0,3476.0
flow_10_280,3447.0,3480.0
flow_18_80,3450.0,3496.0
flow_11_283,3467.0,3506.0
flow_18_81,3469.0,3500.0
flow_10_281,3469.0,3506.0
flow_11_284,3470.0,3510.0
flow_10_282,3472.0,3510.0
flow_11_285,3478.0,3512.0
flow_19_87,3481.0,3536.0
flow_18_82,3489.0,3537.0
flow_18_83,3492.0,3540.0
flow_10_283,3497.0,3522.0
flow_11_286,3499.0,3524.0
flow_10_284,3500.0,3525.0
flow_11_287,3502.0,3527.0
flow_10_285,3505.0,3530.0
flow_11_288,3514.0,3546.0
flow_19_88,3521.0,nan
flow_10_286,3530.0,3555.0
flow_11_289,3540.0,3565.0
flow_10_287,3546.0,3571.0
flow_11_290,3547.0,3572.0
flow_10_288,3549.0,3574.0
flow_11_291,3550.0,3575.0
flow_19_89,3561.0,nan
flow_11_292,3577.0,nan
flow_11_293,3580.0,nan
flow_10_289,3580.0,nan
flow_10_290,3582.0,nan
flow_10_291,3585.0,nan
flow_11_294,3586.0,nan
flow_10_292,3589.0,nan
flow_11_295,3598.0,nan
