,enter_time,leave_time
flow_4_68,919.0,946.0
flow_5_71,919.0,946.0
flow_4_69,922.0,949.0
flow_5_72,937.0,962.0
flow_4_70,939.0,964.0
flow_5_73,940.0,965.0
flow_4_71,942.0,967.0
flow_18_21,950.0,996.0
flow_4_72,956.0,981.0
flow_5_74,959.0,984.0
flow_4_73,961.0,986.0
flow_5_75,962.0,987.0
flow_19_21,980.0,1036.0
flow_5_76,980.0,1007.0
flow_4_74,980.0,1007.0
flow_18_22,980.0,1036.0
flow_5_77,983.0,1009.0
flow_5_78,994.0,1019.0
flow_4_75,997.0,1022.0
flow_4_76,1000.0,1025.0
flow_4_77,1017.0,1046.0
flow_5_79,1017.0,1046.0
flow_5_80,1020.0,1049.0
flow_19_22,1020.0,1056.0
flow_4_78,1036.0,1066.0
flow_4_79,1039.0,1070.0
flow_5_81,1040.0,1067.0
flow_5_82,1043.0,1069.0
flow_19_23,1050.0,1077.0
flow_18_23,1050.0,1077.0
flow_18_24,1052.0,1079.0
flow_5_83,1060.0,1087.0
flow_4_80,1060.0,1087.0
flow_4_81,1062.0,1089.0
flow_4_82,1069.0,1094.0
flow_5_84,1077.0,1102.0
flow_5_85,1080.0,1105.0
flow_5_86,1099.0,1124.0
flow_4_83,1100.0,1125.0
flow_4_84,1102.0,1128.0
flow_5_87,1102.0,1127.0
flow_5_88,1114.0,1139.0
flow_19_24,1120.0,1176.0
flow_4_85,1120.0,1145.0
flow_4_86,1137.0,1162.0
flow_5_89,1139.0,1164.0
flow_4_87,1140.0,1165.0
flow_18_25,1140.0,1176.0
flow_5_90,1142.0,1167.0
flow_18_26,1142.0,1180.0
flow_5_91,1150.0,1186.0
flow_19_25,1159.0,1196.0
flow_4_88,1160.0,1187.0
flow_19_26,1161.0,1200.0
flow_5_92,1162.0,1189.0
flow_4_89,1162.0,1189.0
flow_4_90,1179.0,1206.0
flow_5_93,1180.0,1207.0
flow_4_91,1182.0,1209.0
flow_5_94,1186.0,1211.0
flow_18_27,1190.0,1236.0
flow_4_92,1197.0,1222.0
flow_5_95,1198.0,1223.0
flow_4_93,1201.0,1226.0
flow_19_27,1210.0,1236.0
flow_4_94,1213.0,1246.0
flow_5_96,1219.0,1246.0
flow_18_28,1220.0,1276.0
flow_4_95,1236.0,1261.0
flow_5_97,1237.0,1262.0
flow_4_96,1239.0,1264.0
flow_5_98,1240.0,1265.0
flow_4_97,1259.0,1286.0
flow_5_99,1260.0,1287.0
flow_5_100,1267.0,1292.0
flow_18_29,1269.0,1306.0
flow_5_101,1270.0,1295.0
flow_19_28,1270.0,1306.0
flow_18_30,1272.0,1310.0
flow_4_98,1274.0,1299.0
flow_4_99,1277.0,1316.0
flow_4_100,1285.0,1320.0
flow_5_102,1297.0,1322.0
flow_5_103,1300.0,1325.0
flow_4_101,1304.0,1329.0
flow_4_102,1309.0,1334.0
flow_5_104,1320.0,1356.0
flow_18_31,1320.0,1347.0
flow_5_105,1322.0,1360.0
flow_19_29,1330.0,1376.0
flow_19_30,1333.0,1380.0
flow_5_106,1337.0,1363.0
flow_4_103,1340.0,1365.0
flow_5_107,1342.0,1367.0
flow_4_104,1342.0,1368.0
flow_4_105,1345.0,1370.0
flow_4_106,1369.0,1394.0
flow_5_108,1370.0,1395.0
flow_5_109,1372.0,1398.0
flow_4_107,1372.0,1397.0
flow_5_110,1387.0,1416.0
flow_4_108,1389.0,1416.0
flow_5_111,1390.0,1419.0
flow_18_32,1400.0,1446.0
flow_19_31,1400.0,1446.0
flow_5_112,1402.0,1427.0
flow_4_109,1406.0,1431.0
flow_4_110,1409.0,1434.0
flow_5_113,1427.0,1456.0
flow_5_114,1430.0,1459.0
flow_4_111,1430.0,1457.0
flow_4_112,1432.0,1459.0
flow_19_32,1440.0,1466.0
flow_19_33,1443.0,1469.0
flow_18_33,1450.0,1526.0
flow_5_115,1450.0,1477.0
flow_18_34,1452.0,1530.0
flow_5_116,1453.0,1479.0
flow_4_113,1467.0,1492.0
flow_4_114,1470.0,1495.0
flow_4_115,1472.0,1497.0
flow_5_117,1477.0,1502.0
flow_5_118,1480.0,1505.0
flow_18_35,1480.0,1546.0
flow_5_119,1486.0,1511.0
flow_4_116,1490.0,1515.0
flow_4_117,1492.0,1518.0
flow_4_118,1507.0,1536.0
flow_5_120,1510.0,1537.0
flow_5_121,1513.0,1539.0
flow_5_122,1527.0,1556.0
flow_18_36,1530.0,1586.0
flow_4_119,1530.0,1557.0
flow_4_120,1532.0,1559.0
flow_5_123,1547.0,1572.0
flow_4_121,1550.0,1575.0
flow_5_124,1550.0,1575.0
flow_4_122,1552.0,1578.0
flow_5_125,1558.0,1596.0
flow_19_34,1559.0,1586.0
flow_4_123,1569.0,1596.0
flow_5_126,1570.0,1600.0
flow_19_35,1579.0,1606.0
flow_19_36,1582.0,1609.0
flow_5_127,1590.0,1617.0
flow_4_124,1590.0,1617.0
flow_4_125,1592.0,1619.0
flow_18_37,1600.0,1627.0
flow_18_38,1602.0,1629.0
flow_4_126,1607.0,1636.0
flow_5_128,1610.0,1637.0
flow_5_129,1612.0,1639.0
flow_18_39,1619.0,1686.0
flow_4_127,1626.0,1651.0
flow_5_130,1627.0,1652.0
flow_4_128,1629.0,1654.0
flow_5_131,1630.0,1655.0
flow_19_37,1640.0,1686.0
flow_5_132,1642.0,1667.0
flow_4_129,1644.0,1669.0
flow_4_130,1647.0,1672.0
flow_5_133,1654.0,1679.0
flow_4_131,1657.0,1696.0
flow_19_38,1659.0,1690.0
flow_5_134,1666.0,1696.0
flow_4_132,1669.0,1700.0
flow_4_133,1689.0,1714.0
flow_5_135,1689.0,1714.0
flow_5_136,1692.0,1717.0
flow_19_39,1700.0,1727.0
flow_4_134,1709.0,1736.0
flow_18_40,1710.0,1766.0
flow_18_41,1712.0,1770.0
flow_4_135,1712.0,1739.0
flow_5_137,1720.0,1745.0
flow_4_136,1724.0,1749.0
flow_5_138,1727.0,1752.0
flow_4_137,1729.0,1754.0
flow_5_139,1730.0,1755.0
flow_19_40,1730.0,1766.0
flow_4_138,1747.0,1776.0
flow_5_140,1750.0,1777.0
flow_5_141,1753.0,1779.0
flow_5_142,1762.0,1787.0
flow_18_42,1770.0,1806.0
flow_4_139,1770.0,1795.0
flow_4_140,1772.0,1798.0
flow_19_41,1780.0,1807.0
flow_5_143,1787.0,1816.0
flow_4_141,1787.0,1816.0
flow_5_144,1790.0,1819.0
flow_4_142,1790.0,1819.0
flow_19_42,1799.0,1886.0
flow_4_143,1807.0,1832.0
flow_5_145,1810.0,1835.0
flow_5_146,1813.0,1838.0
flow_18_43,1820.0,1886.0
flow_4_144,1824.0,1849.0
flow_4_145,1827.0,1852.0
flow_5_147,1830.0,1855.0
flow_4_146,1837.0,1862.0
flow_4_147,1849.0,1874.0
flow_5_148,1850.0,1875.0
flow_5_149,1852.0,1878.0
flow_5_150,1867.0,1896.0
flow_5_151,1870.0,1899.0
flow_18_44,1870.0,1906.0
flow_18_45,1872.0,1910.0
flow_4_148,1874.0,1899.0
flow_4_149,1877.0,1916.0
flow_5_152,1887.0,1916.0
flow_5_153,1894.0,1920.0
flow_4_150,1900.0,1925.0
flow_19_43,1900.0,1936.0
flow_4_151,1902.0,1928.0
flow_5_154,1906.0,1931.0
flow_4_152,1909.0,1946.0
flow_5_155,1918.0,1946.0
flow_19_44,1919.0,1976.0
flow_19_45,1921.0,1980.0
flow_4_153,1929.0,1954.0
flow_5_156,1937.0,1962.0
flow_5_157,1942.0,1967.0
flow_4_154,1944.0,1969.0
flow_4_155,1947.0,1986.0
flow_18_46,1950.0,1977.0
flow_5_158,1960.0,1987.0
flow_4_156,1977.0,2002.0
flow_5_159,1979.0,2004.0
flow_4_157,1980.0,2005.0
flow_5_160,1982.0,2007.0
flow_18_47,1990.0,2036.0
flow_18_48,1992.0,2040.0
flow_5_161,1997.0,2022.0
flow_4_158,1999.0,2024.0
flow_19_46,2000.0,2036.0
flow_5_162,2002.0,2027.0
flow_4_159,2004.0,2029.0
flow_4_160,2007.0,2046.0
flow_5_163,2014.0,2046.0
flow_4_161,2017.0,2050.0
flow_5_164,2026.0,2051.0
flow_4_162,2039.0,2064.0
flow_4_163,2042.0,2067.0
flow_19_47,2049.0,2076.0
flow_5_165,2050.0,2086.0
flow_5_166,2057.0,2090.0
flow_4_164,2060.0,2087.0
flow_5_167,2062.0,2106.0
flow_19_48,2069.0,2096.0
flow_18_49,2070.0,2097.0
flow_19_49,2071.0,2099.0
flow_5_168,2074.0,2110.0
flow_4_165,2076.0,2106.0
flow_4_166,2079.0,2110.0
flow_5_169,2100.0,2125.0
flow_4_167,2100.0,2125.0
flow_5_170,2102.0,2128.0
flow_18_50,2110.0,2156.0
flow_5_171,2110.0,2135.0
flow_4_168,2117.0,2142.0
flow_5_172,2122.0,2147.0
flow_4_169,2124.0,2149.0
flow_4_170,2127.0,2166.0
flow_18_51,2129.0,2160.0
flow_5_173,2134.0,2166.0
flow_19_50,2139.0,2196.0
flow_19_51,2141.0,2200.0
flow_4_171,2147.0,2172.0
flow_4_172,2150.0,2175.0
flow_5_174,2159.0,2184.0
flow_5_175,2162.0,2187.0
flow_4_173,2176.0,2206.0
flow_5_176,2177.0,2206.0
flow_4_174,2179.0,2210.0
flow_5_177,2182.0,2209.0
flow_18_52,2190.0,2236.0
flow_5_178,2194.0,2219.0
flow_4_175,2200.0,2225.0
flow_4_176,2204.0,2229.0
flow_5_179,2219.0,2246.0
flow_19_52,2220.0,2296.0
flow_5_180,2222.0,2249.0
flow_18_53,2230.0,2296.0
flow_5_181,2237.0,2262.0
flow_4_177,2240.0,2265.0
flow_5_182,2242.0,2267.0
flow_4_178,2242.0,2268.0
flow_4_179,2260.0,2285.0
flow_5_183,2260.0,2285.0
flow_4_180,2262.0,2288.0
flow_4_181,2265.0,2290.0
flow_4_182,2269.0,2306.0
flow_18_54,2270.0,2300.0
flow_5_184,2279.0,2306.0
flow_5_185,2282.0,2309.0
flow_4_183,2287.0,2312.0
flow_4_184,2293.0,2318.0
flow_5_186,2300.0,2325.0
flow_19_53,2310.0,2337.0
flow_5_187,2317.0,2346.0
flow_4_185,2319.0,2346.0
flow_5_188,2320.0,2349.0
flow_19_54,2330.0,2376.0
flow_19_55,2332.0,2380.0
flow_5_189,2337.0,2362.0
flow_4_186,2337.0,2362.0
flow_4_187,2340.0,2365.0
flow_5_190,2340.0,2365.0
flow_18_55,2350.0,2377.0
flow_5_191,2350.0,2386.0
flow_18_56,2352.0,2379.0
flow_4_188,2360.0,2387.0
flow_4_189,2362.0,2389.0
flow_5_192,2370.0,2395.0
flow_5_193,2374.0,2399.0
flow_4_190,2380.0,2405.0
flow_18_57,2390.0,2496.0
flow_4_191,2397.0,2422.0
flow_19_56,2400.0,2496.0
flow_4_192,2400.0,2425.0
flow_5_194,2400.0,2425.0
flow_4_193,2414.0,2439.0
flow_4_194,2417.0,2442.0
flow_5_195,2420.0,2445.0
flow_5_196,2422.0,2448.0
flow_4_195,2425.0,2450.0
flow_5_197,2437.0,2462.0
flow_5_198,2440.0,2465.0
flow_5_199,2446.0,2471.0
flow_4_196,2450.0,2475.0
flow_4_197,2452.0,2478.0
flow_5_200,2458.0,2483.0
flow_4_198,2467.0,2507.0
flow_4_199,2473.0,2510.0
flow_5_201,2477.0,2506.0
flow_5_202,2482.0,2509.0
flow_18_58,2490.0,2517.0
flow_19_57,2490.0,2517.0
flow_19_58,2492.0,2519.0
flow_18_59,2492.0,2519.0
flow_5_203,2494.0,2526.0
flow_4_200,2496.0,2526.0
flow_4_201,2499.0,2530.0
flow_5_204,2506.0,2531.0
flow_18_60,2510.0,2537.0
flow_18_61,2512.0,2539.0
flow_4_202,2524.0,2549.0
flow_4_203,2527.0,2552.0
flow_5_205,2530.0,2555.0
flow_19_59,2530.0,2576.0
flow_4_204,2533.0,2558.0
flow_5_206,2537.0,2562.0
flow_5_207,2542.0,2567.0
flow_19_60,2550.0,2580.0
flow_4_205,2556.0,2586.0
flow_4_206,2559.0,2590.0
flow_5_208,2560.0,2587.0
flow_5_209,2577.0,2602.0
flow_4_207,2579.0,2604.0
flow_5_210,2580.0,2605.0
flow_4_208,2582.0,2607.0
flow_18_62,2590.0,2617.0
flow_18_63,2592.0,2619.0
flow_5_211,2600.0,2627.0
flow_5_212,2603.0,2629.0
flow_4_209,2610.0,2635.0
flow_4_210,2612.0,2638.0
flow_5_213,2614.0,2639.0
flow_4_211,2617.0,2642.0
flow_5_214,2626.0,2651.0
flow_19_61,2630.0,2676.0
flow_19_62,2632.0,2680.0
flow_5_215,2638.0,2663.0
flow_4_212,2639.0,2664.0
flow_4_213,2642.0,2667.0
flow_5_216,2657.0,2686.0
flow_5_217,2662.0,2689.0
flow_4_214,2667.0,2692.0
flow_4_215,2687.0,2712.0
flow_19_63,2690.0,2726.0
flow_4_216,2690.0,2715.0
flow_5_218,2690.0,2715.0
flow_19_64,2692.0,2730.0
flow_5_219,2692.0,2718.0
flow_4_217,2692.0,2717.0
flow_18_64,2700.0,2727.0
flow_18_65,2702.0,2729.0
flow_5_220,2709.0,2736.0
flow_4_218,2710.0,2737.0
flow_5_221,2712.0,2739.0
flow_4_219,2713.0,2739.0
flow_5_222,2730.0,2755.0
flow_4_220,2730.0,2755.0
flow_5_223,2747.0,2772.0
flow_5_224,2750.0,2775.0
flow_19_65,2750.0,2826.0
flow_4_221,2757.0,2782.0
flow_4_222,2760.0,2785.0
flow_18_66,2769.0,2826.0
flow_5_225,2769.0,2794.0
flow_5_226,2772.0,2797.0
flow_18_67,2772.0,2830.0
flow_4_223,2777.0,2802.0
flow_4_224,2784.0,2809.0
flow_4_225,2787.0,2812.0
flow_5_227,2789.0,2814.0
flow_5_228,2794.0,2819.0
flow_4_226,2806.0,2836.0
flow_5_229,2806.0,2836.0
flow_4_227,2809.0,2840.0
flow_18_68,2810.0,2866.0
flow_5_230,2827.0,2852.0
flow_4_228,2830.0,2855.0
flow_5_231,2830.0,2855.0
flow_4_229,2849.0,2876.0
flow_5_232,2849.0,2876.0
flow_19_66,2850.0,2886.0
flow_18_69,2850.0,2886.0
flow_4_230,2852.0,2879.0
flow_19_67,2852.0,2890.0
flow_5_233,2867.0,2896.0
flow_4_231,2869.0,2896.0
flow_5_234,2870.0,2899.0
flow_18_70,2870.0,2926.0
flow_4_232,2872.0,2899.0
flow_5_235,2890.0,2915.0
flow_5_236,2893.0,2918.0
flow_4_233,2894.0,2919.0
flow_4_234,2897.0,2936.0
flow_19_68,2910.0,2946.0
flow_5_237,2910.0,2937.0
flow_19_69,2912.0,2950.0
flow_4_235,2914.0,2940.0
flow_4_236,2917.0,2956.0
flow_18_71,2929.0,3006.0
flow_5_238,2930.0,2957.0
flow_5_239,2932.0,2959.0
flow_19_70,2939.0,3006.0
flow_5_240,2947.0,2972.0
flow_5_241,2950.0,2975.0
flow_4_237,2950.0,2975.0
flow_4_238,2952.0,2978.0
flow_5_242,2962.0,2987.0
flow_4_239,2969.0,2994.0
flow_4_240,2972.0,2997.0
flow_4_241,2986.0,3016.0
flow_4_242,2989.0,3020.0
flow_19_71,2990.0,3026.0
flow_5_243,2990.0,3017.0
flow_19_72,2992.0,3030.0
flow_5_244,2992.0,3019.0
flow_5_245,3007.0,3036.0
flow_5_246,3010.0,3039.0
flow_18_72,3010.0,3086.0
flow_18_73,3012.0,3090.0
flow_4_243,3020.0,3045.0
flow_4_244,3022.0,3048.0
flow_5_247,3029.0,3054.0
flow_4_245,3034.0,3059.0
flow_4_246,3037.0,3062.0
flow_5_248,3047.0,3072.0
flow_4_247,3049.0,3074.0
flow_5_249,3050.0,3075.0
flow_4_248,3069.0,3096.0
flow_5_250,3070.0,3097.0
flow_18_74,3070.0,3106.0
flow_18_75,3072.0,3110.0
flow_5_251,3073.0,3099.0
flow_5_252,3082.0,3116.0
flow_4_249,3086.0,3116.0
flow_4_250,3089.0,3120.0
flow_19_73,3100.0,3146.0
flow_5_253,3109.0,3134.0
flow_4_251,3110.0,3135.0
flow_4_252,3112.0,3138.0
flow_5_254,3112.0,3137.0
flow_5_255,3118.0,3156.0
flow_19_74,3119.0,3150.0
flow_19_75,3121.0,3206.0
flow_4_253,3129.0,3156.0
flow_5_256,3130.0,3160.0
flow_4_254,3133.0,3159.0
flow_5_257,3142.0,3167.0
flow_4_255,3150.0,3175.0
flow_5_258,3167.0,3192.0
flow_4_256,3167.0,3192.0
flow_18_76,3170.0,3206.0
flow_4_257,3170.0,3195.0
flow_5_259,3170.0,3195.0
flow_18_77,3172.0,3210.0
flow_5_260,3178.0,3216.0
flow_4_258,3187.0,3216.0
flow_5_261,3190.0,3220.0
flow_4_259,3204.0,3229.0
flow_4_260,3207.0,3232.0
flow_5_262,3210.0,3235.0
flow_19_76,3220.0,3247.0
flow_19_77,3222.0,3249.0
flow_4_261,3224.0,3256.0
flow_5_263,3229.0,3256.0
flow_4_262,3229.0,3259.0
flow_5_264,3232.0,3259.0
flow_18_78,3240.0,3267.0
flow_18_79,3242.0,3269.0
flow_4_263,3249.0,3276.0
flow_5_265,3250.0,3277.0
flow_5_266,3253.0,3279.0
flow_19_78,3259.0,3286.0
flow_19_79,3261.0,3289.0
flow_5_267,3262.0,3296.0
flow_4_264,3269.0,3296.0
flow_4_265,3272.0,3299.0
flow_5_268,3289.0,3314.0
flow_18_80,3290.0,3346.0
flow_4_266,3290.0,3315.0
flow_5_269,3292.0,3317.0
flow_4_267,3296.0,3321.0
flow_5_270,3310.0,3335.0
flow_5_271,3313.0,3338.0
flow_4_268,3314.0,3339.0
flow_4_269,3317.0,3356.0
flow_5_272,3327.0,3356.0
flow_18_81,3340.0,3386.0
flow_5_273,3347.0,3372.0
flow_4_270,3350.0,3375.0
flow_5_274,3350.0,3375.0
flow_4_271,3352.0,3378.0
flow_19_80,3359.0,3386.0
flow_19_81,3361.0,3389.0
flow_5_275,3370.0,3397.0
flow_4_272,3370.0,3397.0
flow_4_273,3372.0,3399.0
flow_5_276,3373.0,3399.0
flow_4_274,3386.0,3416.0
flow_4_275,3389.0,3420.0
flow_5_277,3390.0,3417.0
flow_18_82,3390.0,3426.0
flow_18_83,3392.0,3430.0
flow_5_278,3394.0,3419.0
flow_19_82,3399.0,3426.0
flow_5_279,3406.0,3436.0
flow_4_276,3419.0,3444.0
flow_4_277,3421.0,3446.0
flow_5_280,3429.0,3454.0
flow_18_84,3430.0,3506.0
flow_5_281,3432.0,3457.0
flow_4_278,3447.0,3472.0
flow_5_282,3447.0,3472.0
flow_4_279,3450.0,3475.0
flow_4_280,3470.0,3495.0
flow_5_283,3470.0,3495.0
flow_4_281,3472.0,3498.0
flow_5_284,3472.0,3498.0
flow_4_282,3475.0,3500.0
flow_5_285,3478.0,3516.0
flow_18_85,3490.0,3526.0
flow_5_286,3490.0,3520.0
flow_4_283,3494.0,3519.0
flow_4_284,3497.0,3536.0
flow_19_83,3500.0,3527.0
flow_19_84,3502.0,3529.0
flow_5_287,3517.0,3542.0
flow_4_285,3520.0,3545.0
flow_5_288,3520.0,3545.0
flow_4_286,3527.0,3552.0
flow_4_287,3530.0,3555.0
flow_4_288,3549.0,3576.0
flow_19_85,3550.0,3596.0
flow_5_289,3550.0,3577.0
flow_18_86,3550.0,3596.0
flow_19_86,3552.0,3600.0
flow_5_290,3552.0,3579.0
flow_5_291,3555.0,3582.0
flow_5_292,3562.0,3587.0
flow_4_289,3566.0,3591.0
flow_4_290,3569.0,nan
flow_5_293,3580.0,nan
flow_4_291,3589.0,nan
flow_18_87,3590.0,nan
flow_18_88,3592.0,nan
flow_5_294,3600.0,nan
