,enter_time,leave_time
flow_636_0,391.0,505.0
flow_638_0,394.0,464.0
flow_1436_0,399.0,470.0
flow_1226_0,410.0,461.0
flow_1439_0,419.0,486.0
flow_2759_0,423.0,502.0
flow_2100_0,431.0,501.0
flow_2101_0,434.0,505.0
flow_2102_0,436.0,508.0
flow_2103_0,439.0,510.0
flow_2104_0,441.0,512.0
flow_1838_0,444.0,531.0
flow_2106_0,444.0,515.0
flow_2107_0,447.0,546.0
flow_2110_0,450.0,520.0
flow_2111_0,453.0,522.0
flow_1657_0,457.0,528.0
flow_642_0,506.0,621.0
flow_2113_0,506.0,576.0
flow_646_0,509.0,578.0
flow_2116_0,509.0,578.0
flow_648_0,511.0,582.0
flow_2117_0,511.0,581.0
flow_2119_0,514.0,584.0
flow_650_0,514.0,584.0
flow_2121_0,516.0,586.0
flow_654_0,517.0,586.0
flow_2122_0,519.0,621.0
flow_2776_0,519.0,606.0
flow_655_0,519.0,589.0
flow_11_0,522.0,610.0
flow_2124_0,522.0,591.0
flow_660_0,522.0,592.0
flow_2125_0,525.0,594.0
flow_2126_0,527.0,598.0
flow_2128_0,530.0,625.0
flow_662_0,533.0,626.0
flow_2129_0,533.0,604.0
flow_2130_0,536.0,652.0
flow_2131_0,539.0,656.0
flow_663_0,539.0,609.0
flow_2132_0,542.0,612.0
flow_1441_0,581.0,633.0
flow_2135_0,596.0,666.0
flow_2136_0,599.0,668.0
flow_2137_0,601.0,671.0
flow_2138_0,604.0,674.0
flow_2139_0,606.0,676.0
flow_2141_0,609.0,679.0
flow_16_0,611.0,680.0
flow_2143_0,612.0,683.0
flow_665_0,614.0,684.0
flow_2144_0,615.0,686.0
flow_666_0,616.0,711.0
flow_2145_0,617.0,686.0
flow_669_0,619.0,690.0
flow_671_0,623.0,741.0
flow_672_0,625.0,745.0
flow_674_0,627.0,716.0
flow_1445_0,656.0,771.0
flow_240_0,659.0,711.0
flow_2146_0,671.0,742.0
flow_2147_0,673.0,744.0
flow_2150_0,676.0,746.0
flow_2151_0,679.0,748.0
flow_2155_0,681.0,751.0
flow_2156_0,684.0,753.0
flow_679_0,686.0,755.0
flow_2158_0,686.0,756.0
flow_680_0,688.0,758.0
flow_2159_0,689.0,758.0
flow_682_0,691.0,761.0
flow_2164_0,692.0,761.0
flow_684_0,693.0,764.0
flow_1450_0,695.0,746.0
flow_2785_0,712.0,765.0
flow_687_0,746.0,831.0
flow_2165_0,746.0,816.0
flow_2166_0,748.0,819.0
flow_688_0,750.0,819.0
flow_2168_0,751.0,822.0
flow_2169_0,753.0,831.0
flow_689_0,753.0,876.0
flow_691_0,755.0,836.0
flow_2172_0,756.0,836.0
flow_2175_0,758.0,839.0
flow_692_0,759.0,829.0
flow_2176_0,761.0,843.0
flow_693_0,762.0,838.0
flow_2177_0,763.0,833.0
flow_670_0,763.0,861.0
flow_694_0,764.0,841.0
flow_2179_0,766.0,876.0
flow_697_0,766.0,843.0
flow_2180_0,769.0,880.0
flow_699_0,770.0,840.0
flow_2182_0,771.0,842.0
flow_700_0,772.0,845.0
flow_2183_0,774.0,882.0
flow_2184_0,777.0,847.0
flow_703_0,777.0,847.0
flow_705_0,779.0,850.0
flow_2185_0,780.0,849.0
flow_2187_0,782.0,885.0
flow_706_0,782.0,852.0
flow_2188_0,785.0,854.0
flow_2189_0,787.0,857.0
flow_2190_0,790.0,860.0
flow_2191_0,793.0,906.0
flow_2192_0,796.0,911.0
flow_2193_0,798.0,868.0
flow_1846_0,806.0,859.0
flow_1449_0,817.0,913.0
flow_1865_0,821.0,937.0
flow_708_0,836.0,906.0
flow_709_0,839.0,908.0
flow_1447_0,841.0,911.0
flow_710_0,848.0,918.0
flow_2194_0,851.0,920.0
flow_2196_0,853.0,923.0
flow_716_0,853.0,923.0
flow_2197_0,856.0,926.0
flow_717_0,856.0,925.0
flow_2198_0,858.0,928.0
flow_2199_0,860.0,981.0
flow_2200_0,863.0,933.0
flow_284_0,865.0,940.0
flow_2203_0,866.0,986.0
flow_2206_0,869.0,988.0
flow_2208_0,871.0,951.0
flow_2209_0,874.0,991.0
flow_2210_0,877.0,948.0
flow_2212_0,880.0,994.0
flow_2213_0,884.0,953.0
flow_2214_0,886.0,996.0
flow_2215_0,889.0,959.0
flow_2216_0,892.0,998.0
flow_2217_0,895.0,1001.0
flow_2218_0,897.0,1003.0
flow_2222_0,900.0,1006.0
flow_2224_0,902.0,1810.0
flow_2225_0,905.0,975.0
flow_2226_0,908.0,1302.0
flow_2227_0,910.0,1015.0
flow_719_0,911.0,982.0
flow_2229_0,913.0,1018.0
flow_720_0,915.0,1041.0
flow_2230_0,915.0,1020.0
flow_721_0,917.0,1045.0
flow_2231_0,918.0,988.0
flow_722_0,920.0,989.0
flow_2235_0,920.0,991.0
flow_723_0,922.0,992.0
flow_2236_0,923.0,1071.0
flow_724_0,924.0,994.0
flow_2237_0,926.0,1041.0
flow_1681_0,926.0,1056.0
flow_727_0,927.0,997.0
flow_2239_0,929.0,1000.0
flow_728_0,930.0,1000.0
flow_2240_0,932.0,1002.0
flow_732_0,933.0,1002.0
flow_2241_0,934.0,1075.0
flow_734_0,935.0,1005.0
flow_222_0,952.0,1005.0
flow_739_0,956.0,1048.0
flow_741_0,959.0,1050.0
flow_742_0,961.0,1072.0
flow_743_0,964.0,1034.0
flow_744_0,967.0,1037.0
flow_1886_0,971.0,1660.0
flow_2802_0,972.0,1024.0
flow_749_0,976.0,1075.0
flow_683_0,977.0,1048.0
flow_750_0,978.0,1078.0
flow_1460_0,980.0,1081.0
flow_1687_0,983.0,1116.0
flow_2242_0,986.0,1083.0
flow_754_0,986.0,1081.0
flow_2243_0,988.0,1086.0
flow_2244_0,991.0,1061.0
flow_2246_0,993.0,1120.0
flow_2248_0,996.0,1089.0
flow_2250_0,999.0,1122.0
flow_2251_0,1002.0,1072.0
flow_2253_0,1005.0,1092.0
flow_2255_0,1008.0,1095.0
flow_1475_0,1009.0,1061.0
flow_2803_0,1027.0,1105.0
flow_2205_0,1031.0,1107.0
flow_1693_0,1042.0,1146.0
flow_2256_0,1076.0,1146.0
flow_294_0,1076.0,1161.0
flow_2257_0,1078.0,1149.0
flow_2258_0,1081.0,1152.0
flow_2260_0,1083.0,1155.0
flow_2261_0,1085.0,1462.0
flow_2262_0,1089.0,1158.0
flow_2265_0,1091.0,1206.0
flow_2266_0,1095.0,1164.0
flow_2267_0,1097.0,1210.0
flow_2269_0,1100.0,1212.0
flow_2271_0,1102.0,1215.0
flow_2274_0,1105.0,1175.0
flow_769_0,1106.0,1206.0
flow_771_0,1108.0,1211.0
flow_2276_0,1108.0,1217.0
flow_773_0,1111.0,1213.0
flow_2277_0,1111.0,1181.0
flow_774_0,1113.0,1216.0
flow_2280_0,1114.0,1184.0
flow_776_0,1116.0,1219.0
flow_2281_0,1117.0,1220.0
flow_779_0,1118.0,1221.0
flow_1867_0,1120.0,1223.0
flow_787_0,1120.0,1224.0
flow_2286_0,1123.0,1225.0
flow_2284_0,1123.0,1194.0
flow_2287_0,1126.0,1227.0
flow_2288_0,1128.0,1230.0
flow_789_0,1129.0,1251.0
flow_2289_0,1131.0,1251.0
flow_2290_0,1133.0,1255.0
flow_285_0,1133.0,1236.0
flow_2291_0,1136.0,1206.0
flow_791_0,1139.0,1209.0
flow_2292_0,1139.0,1281.0
flow_2293_0,1142.0,1285.0
flow_1478_0,1142.0,1240.0
flow_1480_0,1144.0,1242.0
flow_2294_0,1144.0,1215.0
flow_2295_0,1147.0,1287.0
flow_2297_0,1150.0,1290.0
flow_2298_0,1152.0,1222.0
flow_2812_0,1152.0,1245.0
flow_2299_0,1155.0,1257.0
flow_2300_0,1158.0,1341.0
flow_2805_0,1186.0,1260.0
flow_792_0,1195.0,1281.0
flow_58_0,1196.0,1296.0
flow_793_0,1197.0,1311.0
flow_796_0,1202.0,1272.0
flow_803_0,1211.0,1286.0
flow_1897_0,1211.0,1346.0
flow_2272_0,1211.0,1300.0
flow_804_0,1213.0,1288.0
flow_1901_0,1214.0,1311.0
flow_806_0,1215.0,1341.0
flow_1906_0,1216.0,1348.0
flow_2301_0,1226.0,1296.0
flow_2819_0,1227.0,1305.0
flow_2302_0,1228.0,1299.0
flow_2304_0,1230.0,1351.0
flow_2305_0,1233.0,1353.0
flow_2306_0,1235.0,1357.0
flow_2307_0,1238.0,1308.0
flow_2308_0,1241.0,1360.0
flow_2309_0,1244.0,1362.0
flow_2310_0,1246.0,1364.0
flow_2311_0,1248.0,1367.0
flow_2313_0,1251.0,1370.0
flow_333_0,1252.0,1322.0
flow_2315_0,1253.0,1372.0
flow_2317_0,1256.0,1733.0
flow_1274_0,1256.0,1386.0
flow_2797_0,1256.0,1346.0
flow_2318_0,1258.0,1377.0
flow_2319_0,1261.0,1380.0
flow_2321_0,1263.0,1431.0
flow_1279_0,1265.0,1317.0
flow_810_0,1270.0,1348.0
flow_811_0,1272.0,1342.0
flow_755_0,1274.0,1390.0
flow_815_0,1278.0,1351.0
flow_2821_0,1286.0,1392.0
flow_818_0,1286.0,1356.0
flow_1916_0,1301.0,1435.0
flow_1709_0,1314.0,1438.0
flow_2322_0,1317.0,1441.0
flow_2323_0,1319.0,1389.0
flow_2324_0,1321.0,1445.0
flow_2325_0,1324.0,1395.0
flow_2337_0,1328.0,1401.0
flow_2338_0,1331.0,1400.0
flow_326_0,1331.0,1395.0
flow_2339_0,1333.0,1404.0
flow_2340_0,1335.0,1406.0
flow_2342_0,1338.0,1447.0
flow_822_0,1345.0,1431.0
flow_823_0,1347.0,1417.0
flow_825_0,1350.0,1420.0
flow_827_0,1352.0,1435.0
flow_829_0,1355.0,1437.0
flow_831_0,1358.0,1428.0
flow_832_0,1361.0,1440.0
flow_834_0,1366.0,1442.0
flow_835_0,1369.0,1445.0
flow_1286_0,1391.0,1465.0
flow_2344_0,1391.0,1506.0
flow_2346_0,1394.0,1476.0
flow_2347_0,1396.0,1466.0
flow_1271_0,1406.0,1506.0
flow_1500_0,1408.0,1510.0
flow_836_0,1421.0,1512.0
flow_837_0,1423.0,1515.0
flow_2348_0,1451.0,1806.0
flow_1292_0,1451.0,1503.0
flow_2350_0,1453.0,1523.0
flow_2351_0,1456.0,1526.0
flow_2354_0,1458.0,1528.0
flow_2355_0,1460.0,1531.0
flow_2357_0,1463.0,1534.0
flow_2358_0,1465.0,1537.0
flow_2359_0,1468.0,1538.0
flow_2360_0,1470.0,1541.0
flow_2361_0,1473.0,1542.0
flow_2835_0,1476.0,1528.0
flow_839_0,1481.0,1550.0
flow_843_0,1484.0,1611.0
flow_847_0,1486.0,1556.0
flow_848_0,1489.0,1559.0
flow_1511_0,1525.0,1576.0
flow_1932_0,1526.0,1596.0
flow_2838_0,1536.0,1587.0
flow_2362_0,1541.0,1611.0
flow_1723_0,1541.0,1592.0
flow_2363_0,1544.0,1641.0
flow_2364_0,1546.0,1617.0
flow_2367_0,1549.0,1645.0
flow_2368_0,1552.0,1647.0
flow_2370_0,1554.0,1650.0
flow_2372_0,1556.0,1701.0
flow_74_0,1556.0,1641.0
flow_851_0,1558.0,1645.0
flow_2374_0,1559.0,1705.0
flow_857_0,1561.0,1647.0
flow_860_0,1563.0,1650.0
flow_2375_0,1564.0,1671.0
flow_365_0,1586.0,1656.0
flow_2841_0,1601.0,1701.0
flow_1934_0,1601.0,1708.0
flow_1936_0,1603.0,1710.0
flow_1733_0,1615.0,1685.0
flow_862_0,1616.0,1705.0
flow_2376_0,1616.0,1713.0
flow_2377_0,1618.0,1716.0
flow_864_0,1619.0,1689.0
flow_2379_0,1621.0,1977.0
flow_867_0,1622.0,1692.0
flow_2383_0,1623.0,1722.0
flow_868_0,1624.0,1707.0
flow_2384_0,1626.0,1725.0
flow_869_0,1627.0,1710.0
flow_2385_0,1628.0,1698.0
flow_871_0,1629.0,1712.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1776.0
flow_1282_0,1634.0,1705.0
flow_1739_0,1661.0,1713.0
flow_1938_0,1676.0,1746.0
flow_2844_0,1687.0,1739.0
flow_875_0,1691.0,1761.0
flow_2393_0,1691.0,1761.0
flow_876_0,1693.0,1764.0
flow_2394_0,1694.0,1781.0
flow_877_0,1695.0,1776.0
flow_2395_0,1696.0,1783.0
flow_878_0,1698.0,1780.0
flow_2396_0,1699.0,1786.0
flow_882_0,1700.0,1784.0
flow_2397_0,1701.0,1771.0
flow_883_0,1703.0,1821.0
flow_2398_0,1704.0,1774.0
flow_2399_0,1706.0,1777.0
flow_2400_0,1709.0,1788.0
flow_2406_0,1711.0,1791.0
flow_2407_0,1714.0,1795.0
flow_2409_0,1716.0,1821.0
flow_2410_0,1719.0,2256.0
flow_2411_0,1722.0,1799.0
flow_2412_0,1724.0,1825.0
flow_2413_0,1727.0,1851.0
flow_2414_0,1730.0,1827.0
flow_2415_0,1733.0,1804.0
flow_2418_0,1741.0,1856.0
flow_1746_0,1747.0,1858.0
flow_1942_0,1781.0,1861.0
flow_2419_0,1796.0,1865.0
flow_887_0,1796.0,1865.0
flow_2420_0,1799.0,1911.0
flow_891_0,1799.0,1869.0
flow_2422_0,1801.0,1871.0
flow_893_0,1801.0,1872.0
flow_2423_0,1804.0,1874.0
flow_897_0,1804.0,1875.0
flow_900_0,1806.0,1876.0
flow_2851_0,1807.0,1896.0
flow_2424_0,1807.0,1877.0
flow_901_0,1809.0,1878.0
flow_2426_0,1810.0,1880.0
flow_907_0,1811.0,2163.0
flow_2427_0,1812.0,1882.0
flow_912_0,1814.0,1883.0
flow_2432_0,1815.0,1885.0
flow_915_0,1817.0,1916.0
flow_2436_0,1818.0,1888.0
flow_350_0,1820.0,1873.0
flow_2391_0,1841.0,1893.0
flow_1947_0,1856.0,1941.0
flow_1523_0,1856.0,1941.0
flow_2847_0,1861.0,1946.0
flow_2437_0,1871.0,1949.0
flow_916_0,1871.0,1945.0
flow_917_0,1873.0,1947.0
flow_2438_0,1874.0,1944.0
flow_920_0,1876.0,1950.0
flow_2440_0,1877.0,1952.0
flow_925_0,1878.0,1986.0
flow_2442_0,1879.0,1954.0
flow_2443_0,1883.0,1952.0
flow_1724_0,1886.0,1971.0
flow_2444_0,1886.0,1956.0
flow_424_0,1888.0,1975.0
flow_2445_0,1889.0,1958.0
flow_2446_0,1892.0,1961.0
flow_2447_0,1894.0,1963.0
flow_931_0,1931.0,2061.0
flow_932_0,1934.0,2016.0
flow_933_0,1937.0,2020.0
flow_934_0,1939.0,2009.0
flow_937_0,1942.0,2012.0
flow_2861_0,1942.0,2046.0
flow_947_0,1944.0,2015.0
flow_1737_0,1946.0,2050.0
flow_2449_0,1946.0,2061.0
flow_2452_0,1949.0,2018.0
flow_2454_0,1951.0,2021.0
flow_1755_0,1954.0,2024.0
flow_2455_0,1955.0,2027.0
flow_1756_0,1955.0,2007.0
flow_2458_0,1958.0,2027.0
flow_2459_0,1960.0,2029.0
flow_2461_0,1962.0,2032.0
flow_2462_0,1965.0,2035.0
flow_2464_0,1968.0,2039.0
flow_922_0,1969.0,2076.0
flow_2466_0,1971.0,2041.0
flow_2468_0,1974.0,2044.0
flow_2469_0,1979.0,2091.0
flow_2866_0,2003.0,2081.0
flow_2867_0,2006.0,2106.0
flow_97_0,2006.0,2121.0
flow_948_0,2009.0,2091.0
flow_950_0,2011.0,2082.0
flow_951_0,2014.0,2084.0
flow_952_0,2016.0,2095.0
flow_957_0,2018.0,2097.0
flow_1954_0,2021.0,2096.0
flow_959_0,2021.0,2126.0
flow_960_0,2024.0,2100.0
flow_962_0,2027.0,2151.0
flow_2471_0,2036.0,2106.0
flow_2474_0,2038.0,2109.0
flow_2475_0,2042.0,2151.0
flow_2869_0,2062.0,2114.0
flow_2390_0,2096.0,2148.0
flow_2479_0,2096.0,2181.0
flow_2482_0,2099.0,2211.0
flow_2484_0,2101.0,2185.0
flow_2486_0,2104.0,2174.0
flow_2487_0,2107.0,2216.0
flow_2488_0,2110.0,2218.0
flow_965_0,2111.0,2181.0
flow_2490_0,2112.0,2182.0
flow_2491_0,2114.0,2185.0
flow_971_0,2114.0,2184.0
flow_973_0,2116.0,2211.0
flow_2492_0,2117.0,2190.0
flow_975_0,2119.0,2215.0
flow_976_0,2121.0,2218.0
flow_1743_0,2138.0,2220.0
flow_979_0,2153.0,2223.0
flow_1765_0,2156.0,2208.0
flow_980_0,2156.0,2226.0
flow_981_0,2158.0,2228.0
flow_985_0,2165.0,2234.0
flow_987_0,2168.0,2237.0
flow_2494_0,2171.0,2240.0
flow_2495_0,2173.0,2243.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2301.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2271.0
flow_1541_0,2231.0,2302.0
flow_991_0,2246.0,2391.0
flow_1547_0,2246.0,2376.0
flow_2507_0,2246.0,2315.0
flow_1334_0,2249.0,2406.0
flow_1001_0,2249.0,2318.0
flow_2511_0,2249.0,2318.0
flow_2882_0,2257.0,2309.0
flow_1969_0,2291.0,2991.0
flow_2512_0,2306.0,2421.0
flow_2514_0,2309.0,2391.0
flow_2516_0,2311.0,2425.0
flow_2517_0,2314.0,2427.0
flow_2519_0,2316.0,2430.0
flow_1005_0,2318.0,2421.0
flow_2872_0,2321.0,2380.0
flow_1008_0,2321.0,2425.0
flow_2520_0,2321.0,2432.0
flow_1771_0,2323.0,2382.0
flow_1011_0,2327.0,2397.0
flow_2521_0,2329.0,2399.0
flow_1961_0,2336.0,2388.0
flow_2878_0,2358.0,2429.0
flow_455_0,2381.0,2481.0
flow_1014_0,2381.0,2450.0
flow_2525_0,2381.0,2450.0
flow_1346_0,2384.0,2436.0
flow_2527_0,2384.0,2496.0
flow_1778_0,2388.0,2500.0
flow_2528_0,2392.0,2461.0
flow_1017_0,2393.0,2462.0
flow_1020_0,2396.0,2465.0
flow_1021_0,2398.0,2497.0
flow_1353_0,2398.0,2468.0
flow_1023_0,2403.0,2472.0
flow_2891_0,2436.0,2487.0
flow_909_0,2440.0,2491.0
flow_2529_0,2441.0,2511.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_1024_0,2456.0,2541.0
flow_1027_0,2458.0,2545.0
flow_1028_0,2462.0,2532.0
flow_1030_0,2464.0,2534.0
flow_2879_0,2469.0,2541.0
flow_1979_0,2501.0,2601.0
flow_2534_0,2516.0,2606.0
flow_1032_0,2516.0,2646.0
flow_2893_0,2519.0,2601.0
flow_2537_0,2519.0,2589.0
flow_2541_0,2521.0,2608.0
flow_2898_0,2521.0,2606.0
flow_2542_0,2524.0,2611.0
flow_2543_0,2526.0,2596.0
flow_2897_0,2527.0,2631.0
flow_1036_0,2528.0,2598.0
flow_2547_0,2529.0,2646.0
flow_2899_0,2530.0,2635.0
flow_1037_0,2531.0,2608.0
flow_2548_0,2532.0,2614.0
flow_1038_0,2533.0,2611.0
flow_2549_0,2535.0,2616.0
flow_2550_0,2537.0,2607.0
flow_2551_0,2539.0,2610.0
flow_2553_0,2542.0,2650.0
flow_2555_0,2552.0,2622.0
flow_2901_0,2591.0,2706.0
flow_1044_0,2593.0,2676.0
flow_1045_0,2596.0,2680.0
flow_1048_0,2601.0,2682.0
flow_2559_0,2606.0,2676.0
flow_1052_0,2609.0,2685.0
flow_2560_0,2609.0,2678.0
flow_1054_0,2611.0,2687.0
flow_2561_0,2611.0,2681.0
flow_2562_0,2614.0,2721.0
flow_1055_0,2614.0,2684.0
flow_2563_0,2617.0,2724.0
flow_1056_0,2617.0,2721.0
flow_2564_0,2619.0,2689.0
flow_1057_0,2620.0,2690.0
flow_2907_0,2620.0,2710.0
flow_2565_0,2622.0,2692.0
flow_2566_0,2625.0,2694.0
flow_2568_0,2627.0,2697.0
flow_1566_0,2650.0,2751.0
flow_476_0,2651.0,2712.0
flow_1579_0,2672.0,2736.0
flow_1060_0,2680.0,2751.0
flow_2571_0,2681.0,2755.0
flow_1061_0,2682.0,2754.0
flow_2575_0,2683.0,2757.0
flow_1063_0,2684.0,2757.0
flow_1065_0,2687.0,2760.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2760.0
flow_1068_0,2690.0,2763.0
flow_2580_0,2692.0,2762.0
flow_1043_0,2692.0,2744.0
flow_1072_0,2693.0,2765.0
flow_2582_0,2694.0,2765.0
flow_2583_0,2697.0,2767.0
flow_1074_0,2699.0,2768.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_493_0,2735.0,2804.0
flow_2912_0,2737.0,2841.0
flow_2592_0,2737.0,2807.0
flow_1373_0,2740.0,2811.0
flow_1371_0,2741.0,2845.0
flow_2593_0,2743.0,2813.0
flow_2594_0,2747.0,2816.0
flow_1079_0,2753.0,2822.0
flow_1082_0,2756.0,2825.0
flow_1083_0,2758.0,2828.0
flow_1084_0,2760.0,2830.0
flow_1040_0,2776.0,2847.0
flow_1986_0,2790.0,2901.0
flow_2596_0,2801.0,2871.0
flow_501_0,2801.0,2852.0
flow_2598_0,2804.0,2906.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2908.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2911.0
flow_1088_0,2816.0,2901.0
flow_2605_0,2818.0,2888.0
flow_1092_0,2819.0,2889.0
flow_2914_0,2828.0,2886.0
flow_1795_0,2848.0,2961.0
flow_1988_0,2861.0,2965.0
flow_1592_0,2861.0,2916.0
flow_1578_0,2864.0,2916.0
flow_1381_0,2870.0,2921.0
flow_2609_0,2876.0,2967.0
flow_1096_0,2877.0,2946.0
flow_2610_0,2878.0,2970.0
flow_1097_0,2879.0,2949.0
flow_2611_0,2881.0,2972.0
flow_1102_0,2881.0,2952.0
flow_2612_0,2883.0,2975.0
flow_2613_0,2886.0,2978.0
flow_2616_0,2888.0,2958.0
flow_2617_0,2891.0,3006.0
flow_2620_0,2897.0,2967.0
flow_2921_0,2918.0,2988.0
flow_1107_0,2936.0,3006.0
flow_1108_0,2939.0,3036.0
flow_525_0,2947.0,3036.0
flow_2622_0,2951.0,3041.0
flow_2623_0,2954.0,3081.0
flow_2624_0,2956.0,3026.0
flow_2625_0,2959.0,3030.0
flow_2628_0,2961.0,3032.0
flow_2630_0,2964.0,3043.0
flow_1385_0,2966.0,3066.0
flow_2632_0,2969.0,3046.0
flow_142_0,2981.0,3050.0
flow_1111_0,2996.0,3066.0
flow_1117_0,2998.0,3069.0
flow_2000_0,3011.0,3426.0
flow_2633_0,3026.0,3116.0
flow_2634_0,3029.0,3141.0
flow_2635_0,3031.0,3145.0
flow_1393_0,3033.0,3096.0
flow_2636_0,3034.0,3118.0
flow_2637_0,3037.0,3147.0
flow_2638_0,3040.0,3110.0
flow_2640_0,3043.0,3113.0
flow_2641_0,3045.0,3116.0
flow_2643_0,3048.0,3121.0
flow_1120_0,3056.0,3126.0
flow_1122_0,3059.0,3171.0
flow_1127_0,3061.0,3141.0
flow_1394_0,3063.0,3126.0
flow_2927_0,3071.0,3130.0
flow_1129_0,3098.0,3176.0
flow_2646_0,3101.0,3171.0
flow_1131_0,3103.0,3178.0
flow_2649_0,3104.0,3174.0
flow_2651_0,3106.0,3177.0
flow_1132_0,3106.0,3181.0
flow_1135_0,3108.0,3183.0
flow_2653_0,3109.0,3179.0
flow_1136_0,3111.0,3186.0
flow_2654_0,3112.0,3181.0
flow_1137_0,3113.0,3189.0
flow_2656_0,3119.0,3188.0
flow_1138_0,3121.0,3192.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_1141_0,3176.0,3261.0
flow_1142_0,3179.0,3249.0
flow_1612_0,3221.0,3273.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3293.0
flow_1817_0,3233.0,3302.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_1818_0,3241.0,3310.0
flow_2669_0,3242.0,3313.0
flow_2671_0,3245.0,3316.0
flow_1146_0,3251.0,3320.0
flow_1147_0,3253.0,3323.0
flow_1149_0,3266.0,3336.0
flow_1150_0,3269.0,3338.0
flow_1151_0,3271.0,3341.0
flow_1153_0,3274.0,3344.0
flow_1154_0,3277.0,3366.0
flow_2679_0,3296.0,3396.0
flow_2681_0,3298.0,3401.0
flow_515_0,3341.0,3410.0
flow_2016_0,3341.0,3410.0
flow_170_0,3343.0,3413.0
flow_1156_0,3346.0,3415.0
flow_1157_0,3348.0,3418.0
flow_551_0,3356.0,3430.0
flow_2683_0,3356.0,3471.0
flow_1407_0,3358.0,3432.0
flow_2685_0,3358.0,3476.0
flow_2947_0,3361.0,3456.0
flow_2686_0,3361.0,3478.0
flow_2687_0,3363.0,3481.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3483.0
flow_2692_0,3371.0,3486.0
flow_2693_0,3377.0,3447.0
flow_1162_0,3398.0,3471.0
flow_1166_0,3403.0,3475.0
flow_2939_0,3406.0,3489.0
flow_1620_0,3416.0,3468.0
flow_2019_0,3416.0,3486.0
flow_1412_0,3419.0,3502.0
flow_1413_0,3421.0,3505.0
flow_2696_0,3431.0,3546.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3551.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3553.0
flow_2704_0,3448.0,3518.0
flow_2705_0,3451.0,3556.0
