,enter_time,leave_time
flow_1566_0,2363.0,2466.0
flow_1357_0,2381.0,2466.0
flow_1358_0,2383.0,2470.0
flow_2885_0,2396.0,2451.0
flow_994_0,2397.0,2471.0
flow_1570_0,2425.0,2526.0
flow_1572_0,2427.0,2497.0
flow_122_0,2438.0,2511.0
flow_1362_0,2441.0,2526.0
flow_1365_0,2443.0,2531.0
flow_2521_0,2454.0,2506.0
flow_476_0,2456.0,2541.0
flow_1352_0,2459.0,2511.0
flow_127_0,2486.0,2586.0
flow_1370_0,2516.0,2586.0
flow_1785_0,2524.0,2576.0
flow_1353_0,2531.0,2601.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2646.0
flow_1975_0,2561.0,2646.0
flow_1371_0,2576.0,2676.0
flow_1372_0,2579.0,2650.0
flow_1375_0,2589.0,2706.0
flow_1021_0,2591.0,2643.0
flow_1571_0,2591.0,2706.0
flow_2532_0,2594.0,2661.0
flow_2533_0,2596.0,2931.0
flow_496_0,2599.0,2661.0
flow_133_0,2606.0,2710.0
flow_1584_0,2609.0,2679.0
flow_501_0,2618.0,2736.0
flow_1969_0,2629.0,2712.0
flow_2546_0,2636.0,2711.0
flow_2904_0,2645.0,2715.0
flow_1016_0,2650.0,2702.0
flow_1376_0,2651.0,2766.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2663.0,2721.0
flow_2551_0,2665.0,2725.0
flow_1586_0,2665.0,2736.0
flow_1589_0,2668.0,2766.0
flow_2555_0,2677.0,2728.0
flow_1578_0,2701.0,2796.0
flow_479_0,2711.0,2780.0
flow_1380_0,2711.0,2780.0
flow_1381_0,2714.0,2811.0
flow_1382_0,2716.0,2786.0
flow_1383_0,2719.0,2788.0
flow_2539_0,2722.0,2774.0
flow_1592_0,2725.0,2795.0
flow_1384_0,2733.0,2803.0
flow_2561_0,2740.0,2797.0
flow_2567_0,2786.0,2856.0
flow_502_0,2794.0,2886.0
flow_1594_0,2801.0,2870.0
flow_1385_0,2801.0,2901.0
flow_1056_0,2801.0,2916.0
flow_2517_0,2803.0,2873.0
flow_1598_0,2861.0,2931.0
flow_2583_0,2861.0,2946.0
flow_1599_0,2864.0,2933.0
flow_1601_0,2867.0,2936.0
flow_1075_0,2890.0,2942.0
flow_2584_0,2891.0,3021.0
flow_1048_0,2894.0,2964.0
flow_2601_0,2896.0,2967.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2923.0,2994.0
flow_2603_0,2966.0,3051.0
flow_1395_0,2966.0,3035.0
flow_2605_0,2969.0,3021.0
flow_1396_0,2969.0,3066.0
flow_161_0,2981.0,3096.0
flow_1605_0,2984.0,3066.0
flow_1606_0,2986.0,3099.0
flow_1810_0,3007.0,3126.0
flow_540_0,3020.0,3096.0
flow_1609_0,3023.0,3103.0
flow_1397_0,3026.0,3100.0
flow_2616_0,3026.0,3078.0
flow_1398_0,3028.0,3102.0
flow_1610_0,3029.0,3105.0
flow_2620_0,3029.0,3111.0
flow_536_0,3041.0,3381.0
flow_2923_0,3041.0,3115.0
flow_2930_0,3047.0,3126.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_2913_0,3071.0,3141.0
flow_1402_0,3086.0,3156.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3176.0
flow_1118_0,3134.0,3510.0
flow_2628_0,3146.0,3198.0
flow_2936_0,3155.0,3246.0
flow_2638_0,3166.0,3218.0
flow_167_0,3176.0,3251.0
flow_1406_0,3176.0,3246.0
flow_1614_0,3178.0,3253.0
flow_1407_0,3179.0,3291.0
flow_1409_0,3182.0,3251.0
flow_551_0,3206.0,3261.0
flow_1127_0,3221.0,3272.0
flow_2651_0,3233.0,3284.0
flow_2650_0,3236.0,3321.0
flow_1822_0,3245.0,3326.0
flow_1618_0,3251.0,3321.0
flow_1411_0,3251.0,3321.0
flow_1620_0,3253.0,3324.0
flow_1412_0,3254.0,3351.0
flow_1621_0,3255.0,3325.0
flow_1109_0,3255.0,3336.0
flow_1413_0,3256.0,3355.0
flow_1623_0,3258.0,3328.0
flow_561_0,3260.0,3329.0
flow_525_0,3275.0,3351.0
flow_2658_0,3296.0,3396.0
flow_2662_0,3298.0,3400.0
flow_1826_0,3308.0,3411.0
flow_1415_0,3311.0,3381.0
flow_2940_0,3311.0,3402.0
flow_563_0,3312.0,3364.0
flow_1416_0,3314.0,3416.0
flow_1417_0,3316.0,3386.0
flow_1418_0,3319.0,3388.0
flow_565_0,3319.0,3390.0
flow_553_0,3325.0,3405.0
flow_1624_0,3326.0,3441.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3441.0
flow_1988_0,3335.0,3404.0
flow_2609_0,3338.0,3411.0
flow_1141_0,3356.0,3456.0
flow_2009_0,3358.0,3461.0
flow_2667_0,3362.0,3413.0
flow_2668_0,3364.0,3417.0
flow_2945_0,3371.0,3423.0
flow_2946_0,3380.0,3449.0
flow_1420_0,3386.0,3501.0
flow_1421_0,3388.0,3505.0
flow_1422_0,3391.0,3507.0
flow_574_0,3394.0,3465.0
flow_1629_0,3416.0,3546.0
flow_1632_0,3419.0,3501.0
flow_2631_0,3422.0,3505.0
flow_1633_0,3424.0,3508.0
flow_2952_0,3429.0,3531.0
flow_1832_0,3440.0,3512.0
flow_1423_0,3446.0,3516.0
flow_1425_0,3448.0,3519.0
flow_2004_0,3466.0,3576.0
flow_1154_0,3476.0,3536.0
flow_186_0,3491.0,3561.0
flow_1635_0,3493.0,3564.0
flow_2671_0,3503.0,3580.0
flow_1426_0,3506.0,3576.0
flow_1427_0,3509.0,3579.0
flow_2019_0,3542.0,3594.0
flow_2677_0,3550.0,nan
flow_188_0,3551.0,nan
flow_1638_0,3553.0,nan
flow_1429_0,3566.0,nan
flow_1430_0,3568.0,nan
