,enter_time,leave_time
flow_371_0,1381.0,1455.0
flow_375_0,1383.0,1453.0
flow_377_0,1386.0,1506.0
flow_380_0,1389.0,1510.0
flow_1485_0,1391.0,1443.0
flow_383_0,1391.0,1476.0
flow_336_0,1396.0,1461.0
flow_2242_0,1451.0,1525.0
flow_1736_0,1451.0,1566.0
flow_386_0,1453.0,1571.0
flow_388_0,1456.0,1573.0
flow_391_0,1458.0,1528.0
flow_1296_0,1492.0,1581.0
flow_1299_0,1496.0,1576.0
flow_329_0,1501.0,1596.0
flow_2253_0,1504.0,1574.0
flow_2292_0,1511.0,1585.0
flow_2293_0,1513.0,1587.0
flow_1301_0,1517.0,1590.0
flow_1518_0,1526.0,1656.0
flow_793_0,1556.0,1641.0
flow_341_0,1561.0,1641.0
flow_2309_0,1571.0,1623.0
flow_392_0,1571.0,1671.0
flow_376_0,1571.0,1660.0
flow_397_0,1574.0,1645.0
flow_398_0,1576.0,1648.0
flow_350_0,1577.0,1628.0
flow_1720_0,1579.0,1662.0
flow_399_0,1579.0,1650.0
flow_400_0,1582.0,1652.0
flow_2319_0,1583.0,1665.0
flow_402_0,1584.0,1701.0
flow_404_0,1586.0,1705.0
flow_1724_0,1587.0,1639.0
flow_407_0,1589.0,1659.0
flow_1281_0,1601.0,1716.0
flow_838_0,1624.0,2140.0
flow_1737_0,1627.0,1679.0
flow_1721_0,1646.0,1731.0
flow_2840_0,1646.0,1746.0
flow_828_0,1649.0,1720.0
flow_846_0,1651.0,1704.0
flow_1748_0,1661.0,1761.0
flow_412_0,1664.0,1734.0
flow_413_0,1666.0,1765.0
flow_2846_0,1706.0,1776.0
flow_853_0,1709.0,1761.0
flow_1527_0,1721.0,1780.0
flow_415_0,1721.0,1791.0
flow_416_0,1724.0,1821.0
flow_1751_0,1726.0,1825.0
flow_417_0,1729.0,1829.0
flow_854_0,1744.0,1814.0
flow_1741_0,1747.0,1799.0
flow_1310_0,1754.0,1837.0
flow_2324_0,1781.0,1840.0
flow_419_0,1781.0,1851.0
flow_423_0,1784.0,1854.0
flow_2357_0,1826.0,1878.0
flow_1750_0,1826.0,1941.0
flow_2358_0,1829.0,1926.0
flow_425_0,1841.0,1946.0
flow_426_0,1843.0,1948.0
flow_427_0,1901.0,2001.0
flow_1759_0,1904.0,1974.0
flow_2858_0,1946.0,1998.0
flow_2376_0,1949.0,2016.0
flow_1763_0,1961.0,2061.0
flow_1764_0,1963.0,2066.0
flow_1529_0,1984.0,2054.0
flow_909_0,2002.0,2072.0
flow_905_0,2006.0,2058.0
flow_1542_0,2021.0,2073.0
flow_111_0,2025.0,2121.0
flow_1327_0,2051.0,2136.0
flow_2384_0,2064.0,2181.0
flow_442_0,2081.0,2151.0
flow_2872_0,2081.0,2133.0
flow_1943_0,2084.0,2154.0
flow_939_0,2086.0,2142.0
flow_114_0,2141.0,2241.0
flow_448_0,2141.0,2211.0
flow_926_0,2141.0,2196.0
flow_1773_0,2144.0,2241.0
flow_2431_0,2147.0,2245.0
flow_1332_0,2149.0,2248.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_1331_0,2182.0,2256.0
flow_955_0,2201.0,2286.0
flow_1775_0,2231.0,2301.0
flow_463_0,2234.0,2304.0
flow_464_0,2236.0,2306.0
flow_2847_0,2261.0,2316.0
flow_122_0,2261.0,2361.0
flow_1338_0,2265.0,2320.0
flow_469_0,2291.0,2361.0
flow_1766_0,2336.0,2436.0
flow_970_0,2339.0,2406.0
flow_974_0,2341.0,2394.0
flow_1959_0,2347.0,2440.0
flow_1563_0,2351.0,2442.0
flow_475_0,2351.0,2421.0
flow_1571_0,2404.0,2475.0
flow_478_0,2413.0,2512.0
flow_479_0,2416.0,2516.0
flow_1006_0,2426.0,2496.0
flow_132_0,2441.0,2511.0
flow_2462_0,2451.0,2521.0
flow_959_0,2456.0,2541.0
flow_2491_0,2468.0,2556.0
flow_1787_0,2471.0,2546.0
flow_1016_0,2509.0,2601.0
flow_1776_0,2512.0,2605.0
flow_1574_0,2516.0,2616.0
flow_1578_0,2518.0,2571.0
flow_480_0,2531.0,2601.0
flow_1789_0,2533.0,2604.0
flow_482_0,2536.0,2607.0
flow_142_0,2561.0,2631.0
flow_2497_0,2595.0,2665.0
flow_488_0,2606.0,2736.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2739.0
flow_1368_0,2617.0,2742.0
flow_497_0,2625.0,2745.0
flow_499_0,2628.0,2796.0
flow_1358_0,2672.0,2742.0
flow_500_0,2681.0,2801.0
flow_2913_0,2705.0,2796.0
flow_1372_0,2725.0,2811.0
flow_507_0,2741.0,2856.0
flow_1046_0,2741.0,2815.0
flow_508_0,2744.0,2814.0
flow_158_0,2746.0,2816.0
flow_1034_0,2764.0,2834.0
flow_1577_0,2770.0,2840.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2916.0
flow_2546_0,2842.0,2894.0
flow_521_0,2861.0,2976.0
flow_1979_0,2861.0,2931.0
flow_1597_0,2876.0,2935.0
flow_1076_0,2882.0,2961.0
flow_502_0,2905.0,2975.0
flow_1376_0,2912.0,3006.0
flow_526_0,2921.0,3036.0
flow_496_0,2921.0,2973.0
flow_530_0,2923.0,3041.0
flow_2583_0,2966.0,3036.0
flow_2571_0,2981.0,3033.0
flow_1804_0,2981.0,3096.0
flow_532_0,2983.0,3100.0
flow_533_0,2985.0,3055.0
flow_534_0,2988.0,3058.0
flow_2572_0,3041.0,3156.0
flow_1809_0,3043.0,3159.0
flow_537_0,3046.0,3163.0
flow_1056_0,3067.0,3119.0
flow_2533_0,3082.0,3171.0
flow_541_0,3116.0,3216.0
flow_543_0,3119.0,3189.0
flow_1816_0,3121.0,3192.0
flow_1109_0,3161.0,3213.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3307.0
flow_2624_0,3221.0,3321.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3277.0,3351.0
flow_1626_0,3281.0,3396.0
flow_562_0,3311.0,3396.0
flow_2646_0,3341.0,3411.0
flow_175_0,3356.0,3441.0
flow_566_0,3371.0,3456.0
flow_567_0,3374.0,3444.0
flow_1822_0,3402.0,3454.0
flow_2653_0,3416.0,3468.0
flow_571_0,3431.0,3546.0
flow_576_0,3434.0,3516.0
flow_525_0,3476.0,3546.0
flow_1417_0,3477.0,3531.0
flow_580_0,3491.0,3576.0
flow_1618_0,3491.0,3591.0
flow_581_0,3494.0,3564.0
flow_2963_0,3551.0,nan
flow_584_0,3551.0,nan
flow_587_0,3554.0,nan
flow_2965_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_1167_0,3577.0,nan
flow_1423_0,3596.0,nan
