,enter_time,leave_time
flow_2695_0,1672.0,1743.0
flow_2714_0,1684.0,1755.0
flow_3513_0,1691.0,1742.0
flow_3539_0,1693.0,1745.0
flow_3579_0,1695.0,1776.0
flow_1065_0,1706.0,1776.0
flow_6753_0,1721.0,1791.0
flow_3584_0,1723.0,1794.0
flow_1052_0,1724.0,1806.0
flow_1055_0,1737.0,1811.0
flow_67_0,1762.0,1814.0
flow_68_0,1766.0,1817.0
flow_981_0,1766.0,1866.0
flow_3594_0,1768.0,1820.0
flow_3658_0,1781.0,1871.0
flow_3681_0,1783.0,1873.0
flow_3686_0,1786.0,1926.0
flow_6757_0,1788.0,1930.0
flow_2327_0,1789.0,1859.0
flow_6758_0,1791.0,1896.0
flow_6760_0,1794.0,1932.0
flow_6761_0,1797.0,1867.0
flow_3550_0,1798.0,1881.0
flow_73_0,1800.0,1870.0
flow_1063_0,1801.0,1881.0
flow_6740_0,1811.0,1886.0
flow_1074_0,1820.0,1911.0
flow_1079_0,1830.0,1885.0
flow_2332_0,1849.0,1919.0
flow_5718_0,1853.0,1926.0
flow_6762_0,1856.0,1935.0
flow_48_0,1858.0,1928.0
flow_6768_0,1858.0,1937.0
flow_3695_0,1861.0,1931.0
flow_80_0,1863.0,1934.0
flow_2731_0,1867.0,1938.0
flow_6769_0,1868.0,1971.0
flow_6770_0,1871.0,1976.0
flow_6362_0,1871.0,1940.0
flow_1124_0,1873.0,1943.0
flow_6771_0,1873.0,1943.0
flow_6772_0,1876.0,1945.0
flow_1080_0,1882.0,1935.0
flow_1089_0,1903.0,1956.0
flow_2339_0,1912.0,2001.0
flow_2737_0,1928.0,2006.0
flow_3753_0,1931.0,2031.0
flow_611_0,1931.0,2016.0
flow_3619_0,1931.0,2016.0
flow_3624_0,1933.0,2020.0
flow_3765_0,1934.0,2004.0
flow_3599_0,1936.0,2021.0
flow_6773_0,1936.0,2036.0
flow_3634_0,1941.0,2010.0
flow_3636_0,1943.0,2061.0
flow_2734_0,1946.0,1998.0
flow_2313_0,1949.0,2023.0
flow_2341_0,1967.0,2037.0
flow_1097_0,1985.0,2076.0
flow_1099_0,1987.0,2040.0
flow_1102_0,1992.0,2080.0
flow_88_0,2002.0,2076.0
flow_1108_0,2004.0,2082.0
flow_1109_0,2006.0,2085.0
flow_6361_0,2011.0,2121.0
flow_6383_0,2021.0,2091.0
flow_6777_0,2021.0,2125.0
flow_3829_0,2023.0,2127.0
flow_6783_0,2025.0,2096.0
flow_2349_0,2029.0,2099.0
flow_91_0,2062.0,2136.0
flow_5732_0,2066.0,2141.0
flow_99_0,2068.0,2143.0
flow_1112_0,2081.0,2136.0
flow_2746_0,2081.0,2146.0
flow_620_0,2081.0,2196.0
flow_1113_0,2083.0,2135.0
flow_6785_0,2084.0,3103.0
flow_3973_0,2086.0,2201.0
flow_1114_0,2087.0,2140.0
flow_1115_0,2089.0,2141.0
flow_2351_0,2093.0,2196.0
flow_2353_0,2095.0,2166.0
flow_1126_0,2100.0,2153.0
flow_5743_0,2101.0,2201.0
flow_1129_0,2107.0,2158.0
flow_2711_0,2107.0,2203.0
flow_1131_0,2109.0,2162.0
flow_2761_0,2120.0,2206.0
flow_102_0,2126.0,2196.0
flow_103_0,2126.0,2211.0
flow_105_0,2131.0,2215.0
flow_3993_0,2141.0,2226.0
flow_6345_0,2144.0,2196.0
flow_6790_0,2144.0,2257.0
flow_6793_0,2146.0,2260.0
flow_87_0,2156.0,2217.0
flow_5728_0,2160.0,2231.0
flow_1104_0,2161.0,2231.0
flow_2360_0,2164.0,2236.0
flow_5757_0,2167.0,2239.0
flow_6388_0,2171.0,2256.0
flow_6395_0,2173.0,2260.0
flow_1054_0,2175.0,2227.0
flow_1195_0,2176.0,2245.0
flow_5725_0,2186.0,2263.0
flow_121_0,2188.0,2265.0
flow_1138_0,2200.0,2286.0
flow_4027_0,2201.0,2270.0
flow_4046_0,2203.0,2273.0
flow_6795_0,2205.0,2276.0
flow_1147_0,2208.0,2291.0
flow_6797_0,2208.0,2278.0
flow_1121_0,2230.0,2331.0
flow_1210_0,2231.0,2361.0
flow_1122_0,2232.0,2361.0
flow_6400_0,2234.0,2304.0
flow_2771_0,2246.0,2297.0
flow_2356_0,2251.0,2302.0
flow_2763_0,2256.0,2308.0
flow_5775_0,2257.0,2744.0
flow_3970_0,2257.0,2309.0
flow_129_0,2261.0,2365.0
flow_127_0,2266.0,2317.0
flow_131_0,2272.0,2323.0
flow_6798_0,2276.0,2367.0
flow_4047_0,2279.0,2349.0
flow_6801_0,2281.0,2370.0
flow_3685_0,2285.0,2436.0
flow_1155_0,2287.0,2376.0
flow_5771_0,2291.0,2343.0
flow_1158_0,2293.0,2380.0
flow_1160_0,2296.0,2382.0
flow_1164_0,2303.0,2385.0
flow_3679_0,2321.0,2387.0
flow_1137_0,2322.0,2393.0
flow_3687_0,2323.0,2390.0
flow_1178_0,2326.0,2393.0
flow_2792_0,2330.0,2436.0
flow_1180_0,2330.0,2421.0
flow_1181_0,2333.0,2395.0
flow_4059_0,2336.0,2406.0
flow_1183_0,2337.0,2398.0
flow_6803_0,2339.0,2659.0
flow_1184_0,2340.0,2400.0
flow_1153_0,2344.0,2441.0
flow_5778_0,2350.0,2421.0
flow_1191_0,2353.0,2405.0
flow_1192_0,2357.0,2451.0
flow_1203_0,2363.0,2415.0
flow_5791_0,2374.0,2444.0
flow_2386_0,2380.0,2450.0
flow_1215_0,2380.0,2456.0
flow_2790_0,2382.0,2434.0
flow_1222_0,2395.0,2496.0
flow_1224_0,2398.0,2458.0
flow_1226_0,2400.0,2461.0
flow_6811_0,2411.0,2511.0
flow_4127_0,2413.0,2516.0
flow_4161_0,2415.0,2486.0
flow_2785_0,2415.0,2467.0
flow_4180_0,2418.0,2488.0
flow_1157_0,2421.0,2492.0
flow_3714_0,2426.0,2526.0
flow_3726_0,2429.0,2481.0
flow_153_0,2440.0,2526.0
flow_6415_0,2456.0,2571.0
flow_5777_0,2475.0,2528.0
flow_1230_0,2483.0,2556.0
flow_1174_0,2484.0,2571.0
flow_4181_0,2487.0,2576.0
flow_160_0,2489.0,2559.0
flow_652_0,2491.0,2578.0
flow_6817_0,2494.0,2646.0
flow_661_0,2501.0,2586.0
flow_1205_0,2509.0,2579.0
flow_169_0,2516.0,2590.0
flow_78_0,2518.0,2570.0
flow_5819_0,2519.0,2592.0
flow_150_0,2522.0,2595.0
flow_1314_0,2531.0,2646.0
flow_2801_0,2531.0,3216.0
flow_2816_0,2533.0,2600.0
flow_1234_0,2542.0,2594.0
flow_2833_0,2544.0,2616.0
flow_1237_0,2546.0,2597.0
flow_6818_0,2546.0,2651.0
flow_2387_0,2549.0,2601.0
flow_6819_0,2549.0,2619.0
flow_6822_0,2551.0,2622.0
flow_6824_0,2554.0,2625.0
flow_3701_0,2591.0,2661.0
flow_6439_0,2591.0,2661.0
flow_6417_0,2593.0,2706.0
flow_2783_0,2595.0,2706.0
flow_6825_0,2606.0,2711.0
flow_6826_0,2608.0,2713.0
flow_1145_0,2610.0,2681.0
flow_1150_0,2613.0,2716.0
flow_2834_0,2615.0,2711.0
flow_1362_0,2621.0,2713.0
flow_1370_0,2624.0,2694.0
flow_6443_0,2626.0,2716.0
flow_6445_0,2629.0,2718.0
flow_183_0,2639.0,2691.0
flow_2826_0,2664.0,2736.0
flow_4304_0,2666.0,2781.0
flow_6830_0,2669.0,2751.0
flow_4397_0,2671.0,2785.0
flow_6836_0,2674.0,2787.0
flow_6837_0,2676.0,2747.0
flow_6446_0,2678.0,2736.0
flow_1208_0,2679.0,2749.0
flow_2393_0,2686.0,2740.0
flow_2394_0,2688.0,2742.0
flow_1251_0,2692.0,2745.0
flow_3772_0,2699.0,2796.0
flow_6827_0,2700.0,2796.0
flow_1258_0,2705.0,2801.0
flow_646_0,2710.0,2766.0
flow_1273_0,2726.0,2803.0
flow_6816_0,2726.0,2778.0
flow_195_0,2726.0,2841.0
flow_5864_0,2728.0,2781.0
flow_1274_0,2729.0,2781.0
flow_2832_0,2741.0,3078.0
flow_6839_0,2741.0,3070.0
flow_1403_0,2741.0,3126.0
flow_6848_0,2744.0,2846.0
flow_1446_0,2744.0,2841.0
flow_4449_0,2746.0,2817.0
flow_6455_0,2746.0,2844.0
flow_4464_0,2749.0,2820.0
flow_4474_0,2751.0,2822.0
flow_2424_0,2752.0,2847.0
flow_4532_0,2754.0,2848.0
flow_2429_0,2755.0,2826.0
flow_4538_0,2758.0,2886.0
flow_5887_0,2759.0,2850.0
flow_2867_0,2765.0,2916.0
flow_2869_0,2767.0,2920.0
flow_6462_0,2785.0,2856.0
flow_1176_0,2786.0,2856.0
flow_2437_0,2795.0,3348.0
flow_211_0,2801.0,2890.0
flow_5889_0,2809.0,2922.0
flow_166_0,2812.0,2925.0
flow_5850_0,2814.0,2867.0
flow_6854_0,2816.0,3168.0
flow_2853_0,2816.0,2867.0
flow_6855_0,2818.0,2921.0
flow_2863_0,2820.0,2871.0
flow_6856_0,2822.0,2892.0
flow_2864_0,2823.0,2874.0
flow_4562_0,2825.0,2895.0
flow_4609_0,2828.0,2923.0
flow_5894_0,2833.0,2903.0
flow_2841_0,2835.0,2946.0
flow_2856_0,2841.0,2893.0
flow_2859_0,2843.0,2896.0
flow_1551_0,2846.0,2928.0
flow_1565_0,2849.0,2961.0
flow_1581_0,2851.0,2922.0
flow_1583_0,2854.0,2925.0
flow_1259_0,2859.0,2929.0
flow_6833_0,2861.0,2950.0
flow_1262_0,2862.0,2931.0
flow_1285_0,2865.0,2952.0
flow_1268_0,2867.0,2936.0
flow_1289_0,2872.0,2955.0
flow_2829_0,2876.0,2991.0
flow_696_0,2891.0,2996.0
flow_224_0,2894.0,2964.0
flow_225_0,2896.0,2949.0
flow_6857_0,2897.0,2998.0
flow_6859_0,2899.0,2969.0
flow_228_0,2900.0,2951.0
flow_230_0,2903.0,2976.0
flow_232_0,2906.0,3021.0
flow_4510_0,2909.0,2962.0
flow_5920_0,2910.0,2991.0
flow_2898_0,2929.0,3000.0
flow_3760_0,2936.0,3005.0
flow_6847_0,2936.0,3021.0
flow_1636_0,2938.0,3297.0
flow_3798_0,2938.0,3025.0
flow_6468_0,2940.0,3010.0
flow_1645_0,2943.0,3013.0
flow_6869_0,2951.0,3021.0
flow_6870_0,2954.0,3066.0
flow_4630_0,2956.0,3071.0
flow_4652_0,2959.0,3073.0
flow_1279_0,2962.0,3076.0
flow_1295_0,2966.0,3028.0
flow_1296_0,2968.0,3096.0
flow_241_0,2975.0,3026.0
flow_4566_0,2978.0,3051.0
flow_2467_0,2979.0,3066.0
flow_2446_0,2996.0,3131.0
flow_2438_0,3001.0,3053.0
flow_4683_0,3011.0,3081.0
flow_5900_0,3011.0,3096.0
flow_702_0,3013.0,3084.0
flow_2456_0,3013.0,3101.0
flow_243_0,3015.0,3133.0
flow_248_0,3018.0,3088.0
flow_1665_0,3026.0,3156.0
flow_1717_0,3029.0,3099.0
flow_250_0,3046.0,3098.0
flow_251_0,3049.0,3106.0
flow_5862_0,3056.0,3156.0
flow_255_0,3057.0,3109.0
flow_264_0,3059.0,3129.0
flow_2475_0,3068.0,3186.0
flow_6873_0,3071.0,3161.0
flow_2477_0,3071.0,3161.0
flow_6874_0,3073.0,3163.0
flow_6886_0,3078.0,3220.0
flow_2486_0,3078.0,3191.0
flow_2494_0,3094.0,3164.0
flow_1294_0,3096.0,3166.0
flow_2891_0,3101.0,3201.0
flow_2900_0,3104.0,3156.0
flow_2931_0,3111.0,3193.0
flow_260_0,3112.0,3171.0
flow_265_0,3118.0,3176.0
flow_268_0,3120.0,3172.0
flow_6887_0,3131.0,3201.0
flow_6890_0,3134.0,3223.0
flow_6891_0,3137.0,3225.0
flow_6893_0,3139.0,3276.0
flow_1763_0,3161.0,3231.0
flow_731_0,3173.0,3231.0
flow_2505_0,3174.0,3276.0
flow_2483_0,3176.0,3235.0
flow_3846_0,3177.0,3261.0
flow_2905_0,3179.0,3261.0
flow_2959_0,3190.0,3281.0
flow_6894_0,3191.0,3281.0
flow_283_0,3191.0,3291.0
flow_219_0,3193.0,3283.0
flow_4838_0,3196.0,3286.0
flow_4852_0,3198.0,3336.0
flow_286_0,3200.0,3295.0
flow_4925_0,3200.0,3306.0
flow_4946_0,3203.0,3340.0
flow_6899_0,3206.0,3343.0
flow_6900_0,3208.0,3345.0
flow_5899_0,3232.0,3291.0
flow_1539_0,3235.0,3336.0
flow_6008_0,3241.0,3340.0
flow_6536_0,3253.0,3305.0
flow_262_0,3256.0,3342.0
flow_6524_0,3259.0,3381.0
flow_294_0,3262.0,3366.0
flow_2511_0,3266.0,3318.0
flow_6525_0,3266.0,3336.0
flow_6906_0,3268.0,3351.0
flow_1822_0,3269.0,3345.0
flow_2924_0,3269.0,3371.0
flow_1841_0,3271.0,3381.0
flow_1313_0,3272.0,3353.0
flow_4604_0,3272.0,3347.0
flow_2528_0,3274.0,3349.0
flow_6909_0,3275.0,3345.0
flow_2530_0,3277.0,3352.0
flow_1316_0,3280.0,3366.0
flow_2975_0,3290.0,3359.0
flow_2979_0,3292.0,3362.0
flow_2998_0,3297.0,3386.0
flow_3869_0,3311.0,3363.0
flow_2500_0,3324.0,3376.0
flow_5930_0,3326.0,3396.0
flow_303_0,3337.0,3389.0
flow_2538_0,3338.0,3411.0
flow_310_0,3340.0,3392.0
flow_6557_0,3341.0,3414.0
flow_6910_0,3341.0,3441.0
flow_5069_0,3344.0,3413.0
flow_6920_0,3346.0,3446.0
flow_254_0,3348.0,3418.0
flow_5081_0,3349.0,3419.0
flow_5091_0,3353.0,3422.0
flow_6923_0,3356.0,3449.0
flow_6925_0,3359.0,3471.0
flow_6927_0,3361.0,3475.0
flow_6929_0,3363.0,3477.0
flow_3882_0,3368.0,3480.0
flow_2544_0,3377.0,3447.0
flow_2546_0,3386.0,3501.0
flow_6529_0,3396.0,3482.0
flow_3030_0,3398.0,3469.0
flow_1315_0,3405.0,3485.0
flow_758_0,3416.0,3486.0
flow_5135_0,3419.0,3488.0
flow_6934_0,3421.0,3491.0
flow_2997_0,3442.0,3502.0
flow_4873_0,3446.0,3506.0
flow_304_0,3449.0,3501.0
flow_6583_0,3458.0,3509.0
flow_6599_0,3460.0,3513.0
flow_6546_0,3461.0,3561.0
flow_2553_0,3463.0,3531.0
flow_2951_0,3466.0,3519.0
flow_2550_0,3475.0,3546.0
flow_6936_0,3476.0,3546.0
flow_1328_0,3477.0,3561.0
flow_6586_0,3478.0,3548.0
flow_6593_0,3479.0,3549.0
flow_400_0,3479.0,3548.0
flow_1890_0,3481.0,3552.0
flow_6940_0,3481.0,3551.0
flow_2556_0,3482.0,3553.0
flow_3033_0,3485.0,3556.0
flow_1335_0,3489.0,3566.0
flow_3072_0,3490.0,nan
flow_314_0,3495.0,3566.0
flow_6568_0,3525.0,3596.0
flow_2562_0,3529.0,nan
flow_753_0,3535.0,nan
flow_6944_0,3536.0,nan
flow_1699_0,3536.0,3588.0
flow_6945_0,3539.0,nan
flow_6947_0,3542.0,nan
flow_3004_0,3543.0,3594.0
flow_6950_0,3544.0,nan
flow_2953_0,3551.0,nan
flow_334_0,3552.0,nan
flow_2960_0,3554.0,nan
flow_2948_0,3555.0,nan
flow_2966_0,3556.0,nan
flow_6076_0,3567.0,nan
flow_1908_0,3596.0,nan
flow_6952_0,3596.0,nan
flow_6953_0,3598.0,nan
flow_1919_0,3599.0,nan
