,enter_time,leave_time
flow_6694_0,826.0,895.0
flow_3343_0,826.0,897.0
flow_3344_0,829.0,898.0
flow_3345_0,831.0,951.0
flow_3346_0,834.0,956.0
flow_3350_0,836.0,925.0
flow_3351_0,839.0,958.0
flow_3352_0,842.0,927.0
flow_3353_0,845.0,961.0
flow_3354_0,848.0,919.0
flow_3355_0,851.0,963.0
flow_5630_0,851.0,903.0
flow_3356_0,854.0,966.0
flow_3358_0,856.0,969.0
flow_3359_0,859.0,930.0
flow_3360_0,862.0,932.0
flow_3362_0,865.0,935.0
flow_2248_0,866.0,996.0
flow_3364_0,867.0,938.0
flow_906_0,868.0,951.0
flow_3365_0,869.0,972.0
flow_907_0,871.0,1226.0
flow_3366_0,872.0,975.0
flow_3367_0,874.0,1026.0
flow_912_0,879.0,959.0
flow_913_0,882.0,1000.0
flow_914_0,885.0,962.0
flow_6706_0,896.0,981.0
flow_543_0,911.0,996.0
flow_6704_0,914.0,1031.0
flow_3369_0,926.0,1033.0
flow_3372_0,929.0,999.0
flow_3374_0,931.0,1002.0
flow_3376_0,935.0,1036.0
flow_3377_0,938.0,1008.0
flow_916_0,940.0,1010.0
flow_3378_0,941.0,1038.0
flow_917_0,942.0,1012.0
flow_3379_0,943.0,1040.0
flow_3380_0,945.0,1043.0
flow_919_0,947.0,1026.0
flow_3382_0,948.0,1046.0
flow_920_0,949.0,1071.0
flow_3384_0,950.0,1072.0
flow_3388_0,953.0,1023.0
flow_3389_0,956.0,1049.0
flow_923_0,957.0,1030.0
flow_3391_0,959.0,1101.0
flow_924_0,960.0,1033.0
flow_3393_0,961.0,1031.0
flow_3394_0,963.0,1034.0
flow_2665_0,967.0,1037.0
flow_30_0,992.0,1086.0
flow_2267_0,997.0,1067.0
flow_23_0,1000.0,1101.0
flow_27_0,1001.0,1076.0
flow_3395_0,1016.0,1086.0
flow_3397_0,1018.0,1089.0
flow_3398_0,1021.0,1091.0
flow_3399_0,1023.0,1146.0
flow_3404_0,1027.0,1104.0
flow_3405_0,1030.0,1099.0
flow_5641_0,1031.0,1101.0
flow_3406_0,1033.0,1107.0
flow_2269_0,1034.0,1105.0
flow_3410_0,1035.0,1110.0
flow_928_0,1036.0,1107.0
flow_3411_0,1037.0,1107.0
flow_934_0,1039.0,1110.0
flow_935_0,1041.0,1111.0
flow_936_0,1044.0,1114.0
flow_939_0,1047.0,1117.0
flow_943_0,1050.0,1119.0
flow_31_0,1061.0,1113.0
flow_33_0,1064.0,1161.0
flow_5646_0,1078.0,1148.0
flow_3412_0,1106.0,1176.0
flow_6311_0,1106.0,1177.0
flow_3414_0,1109.0,1178.0
flow_948_0,1110.0,1206.0
flow_3381_0,1111.0,1191.0
flow_3415_0,1111.0,1181.0
flow_3417_0,1114.0,1185.0
flow_3418_0,1118.0,1236.0
flow_3419_0,1121.0,1190.0
flow_3421_0,1124.0,1240.0
flow_3422_0,1126.0,1196.0
flow_3423_0,1128.0,1206.0
flow_6722_0,1138.0,1195.0
flow_6723_0,1141.0,1221.0
flow_3370_0,1165.0,1236.0
flow_2664_0,1166.0,1242.0
flow_6318_0,1167.0,1237.0
flow_949_0,1169.0,1240.0
flow_959_0,1176.0,1247.0
flow_961_0,1179.0,1250.0
flow_6280_0,1181.0,1251.0
flow_962_0,1181.0,1252.0
flow_3426_0,1181.0,1297.0
flow_3427_0,1183.0,1300.0
flow_39_0,1183.0,1254.0
flow_3428_0,1187.0,1257.0
flow_2672_0,1190.0,1281.0
flow_3429_0,1190.0,1303.0
flow_3431_0,1192.0,1306.0
flow_3432_0,1194.0,1264.0
flow_2279_0,1196.0,1296.0
flow_3434_0,1197.0,1309.0
flow_6702_0,1199.0,1300.0
flow_3435_0,1200.0,1271.0
flow_3437_0,1203.0,1311.0
flow_902_0,1256.0,1326.0
flow_3439_0,1256.0,1341.0
flow_3440_0,1259.0,1329.0
flow_2286_0,1260.0,1311.0
flow_3441_0,1261.0,1332.0
flow_43_0,1263.0,1356.0
flow_3446_0,1264.0,1371.0
flow_3385_0,1265.0,1317.0
flow_3447_0,1268.0,1346.0
flow_3451_0,1270.0,1348.0
flow_972_0,1271.0,1735.0
flow_3454_0,1272.0,1401.0
flow_3456_0,1275.0,1345.0
flow_3458_0,1278.0,1376.0
flow_6728_0,1283.0,1334.0
flow_6729_0,1286.0,1361.0
flow_980_0,1331.0,1431.0
flow_3460_0,1331.0,1431.0
flow_981_0,1333.0,1436.0
flow_3461_0,1334.0,1405.0
flow_991_0,1335.0,1406.0
flow_3462_0,1336.0,1434.0
flow_993_0,1338.0,1438.0
flow_3466_0,1339.0,1410.0
flow_994_0,1341.0,1441.0
flow_3467_0,1343.0,1412.0
flow_997_0,1343.0,1444.0
flow_3468_0,1345.0,1781.0
flow_1002_0,1346.0,1446.0
flow_970_0,1347.0,1461.0
flow_3471_0,1348.0,1438.0
flow_3473_0,1351.0,1440.0
flow_3474_0,1353.0,1423.0
flow_3476_0,1356.0,1443.0
flow_6732_0,1357.0,1465.0
flow_3478_0,1359.0,1429.0
flow_3479_0,1362.0,1432.0
flow_3480_0,1364.0,1446.0
flow_3481_0,1367.0,1449.0
flow_3483_0,1369.0,1439.0
flow_3484_0,1371.0,1442.0
flow_3486_0,1374.0,1444.0
flow_3487_0,1377.0,1451.0
flow_3488_0,1380.0,1454.0
flow_3491_0,1382.0,1453.0
flow_3493_0,1385.0,1455.0
flow_3495_0,1387.0,1456.0
flow_3496_0,1390.0,1460.0
flow_5666_0,1391.0,1467.0
flow_49_0,1393.0,1470.0
flow_3497_0,1393.0,1506.0
flow_3500_0,1396.0,1510.0
flow_3501_0,1398.0,1469.0
flow_3503_0,1401.0,1513.0
flow_51_0,1402.0,1454.0
flow_3504_0,1404.0,1515.0
flow_3508_0,1406.0,1518.0
flow_6334_0,1406.0,1506.0
flow_3513_0,1409.0,1521.0
flow_1003_0,1409.0,1479.0
flow_3514_0,1411.0,1524.0
flow_1006_0,1411.0,1510.0
flow_3515_0,1413.0,1527.0
flow_1007_0,1414.0,1512.0
flow_3516_0,1416.0,1529.0
flow_1011_0,1416.0,1515.0
flow_3517_0,1418.0,1532.0
flow_2295_0,1419.0,1596.0
flow_3518_0,1421.0,1535.0
flow_3519_0,1423.0,1494.0
flow_3521_0,1426.0,1496.0
flow_3523_0,1428.0,1538.0
flow_3526_0,1431.0,1501.0
flow_3527_0,1434.0,1540.0
flow_3530_0,1437.0,1543.0
flow_3533_0,1439.0,1509.0
flow_3534_0,1442.0,1611.0
flow_3535_0,1445.0,1546.0
flow_3536_0,1448.0,1549.0
flow_3539_0,1450.0,1551.0
flow_3541_0,1453.0,1523.0
flow_3543_0,1456.0,1554.0
flow_3544_0,1458.0,1557.0
flow_3545_0,1461.0,1531.0
flow_3548_0,1464.0,1559.0
flow_52_0,1466.0,1626.0
flow_3549_0,1467.0,1562.0
flow_3550_0,1469.0,1615.0
flow_3553_0,1472.0,1565.0
flow_3555_0,1474.0,1568.0
flow_3558_0,1477.0,1547.0
flow_53_0,1478.0,1600.0
flow_3559_0,1480.0,1550.0
flow_1015_0,1481.0,1550.0
flow_3560_0,1482.0,1571.0
flow_1018_0,1483.0,1812.0
flow_3561_0,1485.0,1574.0
flow_1019_0,1486.0,1556.0
flow_3562_0,1487.0,1576.0
flow_1020_0,1488.0,1558.0
flow_3563_0,1490.0,1560.0
flow_3564_0,1493.0,1617.0
flow_6743_0,1495.0,1547.0
flow_3568_0,1496.0,1566.0
flow_3569_0,1499.0,1569.0
flow_3572_0,1501.0,1578.0
flow_3573_0,1504.0,1575.0
flow_3575_0,1507.0,1581.0
flow_3576_0,1510.0,1583.0
flow_3578_0,1512.0,1582.0
flow_3579_0,1515.0,2005.0
flow_3581_0,1517.0,1589.0
flow_3583_0,1520.0,1590.0
flow_3586_0,1523.0,1642.0
flow_3587_0,1526.0,1646.0
flow_3588_0,1528.0,1620.0
flow_3589_0,1531.0,1601.0
flow_3590_0,1534.0,1604.0
flow_3591_0,1536.0,1648.0
flow_3592_0,1539.0,1651.0
flow_1022_0,1541.0,1641.0
flow_3593_0,1541.0,1611.0
flow_3594_0,1544.0,1654.0
flow_3597_0,1547.0,1617.0
flow_60_0,1586.0,1671.0
flow_62_0,1589.0,1641.0
flow_1026_0,1616.0,1687.0
flow_6751_0,1618.0,1670.0
flow_1030_0,1619.0,1716.0
flow_1036_0,1621.0,1720.0
flow_1039_0,1624.0,1723.0
flow_576_0,1631.0,1716.0
flow_6741_0,1636.0,1746.0
flow_2311_0,1639.0,1725.0
flow_6345_0,1643.0,1776.0
flow_3598_0,1646.0,1716.0
flow_3599_0,1649.0,1746.0
flow_3600_0,1652.0,1722.0
flow_3605_0,1654.0,1723.0
flow_3606_0,1658.0,1728.0
flow_999_0,1661.0,1731.0
flow_3607_0,1661.0,1776.0
flow_1046_0,1662.0,1783.0
flow_3608_0,1664.0,1733.0
flow_3609_0,1666.0,1736.0
flow_3611_0,1668.0,1739.0
flow_3612_0,1671.0,1781.0
flow_3613_0,1674.0,1783.0
flow_3614_0,1676.0,1746.0
flow_3615_0,1679.0,1749.0
flow_3616_0,1681.0,1786.0
flow_3617_0,1683.0,1788.0
flow_3618_0,1686.0,1756.0
flow_6752_0,1687.0,1739.0
flow_3619_0,1689.0,1791.0
flow_3621_0,1692.0,1794.0
flow_6756_0,1693.0,1806.0
flow_3624_0,1694.0,1797.0
flow_3625_0,1697.0,1800.0
flow_3595_0,1712.0,1810.0
flow_45_0,1721.0,1791.0
flow_1050_0,1723.0,1793.0
flow_3633_0,1723.0,1775.0
flow_1053_0,1727.0,1796.0
flow_1054_0,1729.0,1799.0
flow_3665_0,1734.0,1787.0
flow_48_0,1734.0,1804.0
flow_1056_0,1737.0,1851.0
flow_1057_0,1740.0,1855.0
flow_3690_0,1748.0,1801.0
flow_3628_0,1751.0,1821.0
flow_3629_0,1753.0,1824.0
flow_3630_0,1756.0,1826.0
flow_3631_0,1758.0,1829.0
flow_6359_0,1796.0,1911.0
flow_1060_0,1799.0,1869.0
flow_1062_0,1802.0,1872.0
flow_1066_0,1808.0,1877.0
flow_1067_0,1810.0,1915.0
flow_3632_0,1811.0,1911.0
flow_2706_0,1811.0,1866.0
flow_72_0,1813.0,1869.0
flow_1068_0,1813.0,1917.0
flow_3634_0,1814.0,1884.0
flow_1071_0,1815.0,1885.0
flow_3636_0,1816.0,1887.0
flow_1072_0,1818.0,1920.0
flow_1076_0,1823.0,1971.0
flow_1077_0,1826.0,1941.0
flow_1078_0,1829.0,1899.0
flow_6753_0,1845.0,1916.0
flow_84_0,1871.0,1971.0
flow_6361_0,1886.0,1956.0
flow_78_0,1886.0,1938.0
flow_3638_0,1886.0,1976.0
flow_5701_0,1889.0,2001.0
flow_3639_0,1889.0,1959.0
flow_590_0,1889.0,2031.0
flow_3640_0,1891.0,1978.0
flow_83_0,1892.0,1956.0
flow_1082_0,1892.0,1976.0
flow_3642_0,1894.0,1981.0
flow_1083_0,1895.0,2035.0
flow_3643_0,1896.0,1966.0
flow_1085_0,1897.0,1978.0
flow_1087_0,1899.0,1981.0
flow_3645_0,1899.0,1984.0
flow_3647_0,1902.0,1972.0
flow_1088_0,1902.0,1984.0
flow_3649_0,1905.0,1975.0
flow_3651_0,1907.0,1988.0
flow_3764_0,1908.0,1961.0
flow_73_0,1925.0,1994.0
flow_6774_0,1930.0,1983.0
flow_85_0,1946.0,2007.0
flow_77_0,1948.0,2010.0
flow_3786_0,1966.0,2017.0
flow_90_0,1972.0,2023.0
flow_1090_0,1973.0,2061.0
flow_1091_0,1976.0,2065.0
flow_1092_0,1978.0,2067.0
flow_1094_0,1980.0,2070.0
flow_1095_0,1983.0,2121.0
flow_6781_0,1988.0,2046.0
flow_3652_0,1991.0,2062.0
flow_3653_0,1994.0,2064.0
flow_3654_0,1996.0,2066.0
flow_3657_0,1999.0,2091.0
flow_3660_0,2003.0,2072.0
flow_3663_0,2006.0,2095.0
flow_3664_0,2009.0,2121.0
flow_3668_0,2012.0,2081.0
flow_3670_0,2014.0,2126.0
flow_3671_0,2016.0,2128.0
flow_3672_0,2019.0,2131.0
flow_3675_0,2021.0,2181.0
flow_3677_0,2024.0,2094.0
flow_3678_0,2027.0,2097.0
flow_623_0,2036.0,2136.0
flow_1104_0,2036.0,2106.0
flow_6346_0,2038.0,2140.0
flow_1105_0,2039.0,2125.0
flow_1110_0,2041.0,2127.0
flow_1048_0,2042.0,2094.0
flow_3900_0,2056.0,2142.0
flow_6786_0,2066.0,2145.0
flow_611_0,2074.0,2181.0
flow_3992_0,2082.0,2134.0
flow_3679_0,2096.0,2186.0
flow_6376_0,2096.0,2166.0
flow_3680_0,2098.0,2188.0
flow_1111_0,2099.0,2185.0
flow_3682_0,2100.0,2171.0
flow_1120_0,2101.0,2187.0
flow_3684_0,2103.0,2191.0
flow_1121_0,2104.0,2175.0
flow_3685_0,2107.0,2226.0
flow_1122_0,2107.0,2177.0
flow_1123_0,2109.0,2180.0
flow_3687_0,2110.0,2194.0
flow_1127_0,2112.0,2190.0
flow_3689_0,2113.0,2182.0
flow_1132_0,2114.0,2193.0
flow_3691_0,2115.0,2185.0
flow_3693_0,2117.0,2197.0
flow_1135_0,2117.0,2195.0
flow_3696_0,2119.0,2200.0
flow_3700_0,2122.0,2192.0
flow_3701_0,2125.0,2231.0
flow_3702_0,2128.0,2202.0
flow_3703_0,2131.0,2204.0
flow_3706_0,2133.0,2256.0
flow_88_0,2134.0,2204.0
flow_6794_0,2143.0,2211.0
flow_2752_0,2182.0,2256.0
flow_4034_0,2184.0,2272.0
flow_6389_0,2185.0,2511.0
flow_3708_0,2186.0,2256.0
flow_3710_0,2189.0,2260.0
flow_3711_0,2191.0,2263.0
flow_91_0,2195.0,2286.0
flow_3712_0,2195.0,2265.0
flow_1137_0,2198.0,2268.0
flow_3714_0,2198.0,2316.0
flow_3715_0,2200.0,2321.0
flow_2746_0,2202.0,2272.0
flow_3717_0,2202.0,2323.0
flow_1139_0,2203.0,2316.0
flow_3718_0,2205.0,2275.0
flow_1145_0,2206.0,2321.0
flow_3720_0,2208.0,2326.0
flow_3721_0,2211.0,2286.0
flow_1149_0,2211.0,2323.0
flow_1150_0,2214.0,2326.0
flow_3722_0,2214.0,2290.0
flow_3723_0,2216.0,2293.0
flow_117_0,2216.0,2275.0
flow_1152_0,2216.0,2329.0
flow_3724_0,2219.0,2329.0
flow_1153_0,2219.0,2289.0
flow_122_0,2219.0,2301.0
flow_2728_0,2221.0,2277.0
flow_3726_0,2221.0,2331.0
flow_3727_0,2224.0,2334.0
flow_5730_0,2224.0,2280.0
flow_3964_0,2226.0,2305.0
flow_3728_0,2226.0,2337.0
flow_2745_0,2229.0,2361.0
flow_3729_0,2229.0,2376.0
flow_3730_0,2232.0,2340.0
flow_640_0,2232.0,2307.0
flow_3731_0,2235.0,2343.0
flow_3732_0,2237.0,2345.0
flow_2725_0,2243.0,2365.0
flow_102_0,2251.0,2376.0
flow_125_0,2291.0,2343.0
flow_1157_0,2291.0,2361.0
flow_89_0,2293.0,2391.0
flow_1161_0,2298.0,2368.0
flow_644_0,2302.0,2355.0
flow_6804_0,2306.0,2406.0
flow_5743_0,2306.0,2367.0
flow_136_0,2309.0,2370.0
flow_3733_0,2321.0,2391.0
flow_6805_0,2321.0,2396.0
flow_6807_0,2323.0,2375.0
flow_3734_0,2323.0,2394.0
flow_3736_0,2325.0,2410.0
flow_3737_0,2328.0,2398.0
flow_3738_0,2332.0,2412.0
flow_3739_0,2335.0,2511.0
flow_3740_0,2337.0,2415.0
flow_3741_0,2339.0,2417.0
flow_3742_0,2342.0,2420.0
flow_3744_0,2344.0,2422.0
flow_3746_0,2346.0,2425.0
flow_3747_0,2349.0,2419.0
flow_1162_0,2351.0,2420.0
flow_3748_0,2352.0,2428.0
flow_1170_0,2354.0,2424.0
flow_3749_0,2355.0,2426.0
flow_1171_0,2356.0,2426.0
flow_3750_0,2358.0,2431.0
flow_1174_0,2359.0,2430.0
flow_1176_0,2362.0,2433.0
flow_144_0,2363.0,2481.0
flow_1179_0,2364.0,2433.0
flow_1182_0,2366.0,2436.0
flow_1186_0,2369.0,2438.0
flow_1189_0,2371.0,2441.0
flow_127_0,2373.0,2443.0
flow_1190_0,2374.0,2443.0
flow_1193_0,2376.0,2446.0
flow_1197_0,2379.0,2449.0
flow_1204_0,2381.0,2452.0
flow_6813_0,2382.0,2435.0
flow_1205_0,2384.0,2455.0
flow_1208_0,2386.0,2456.0
flow_131_0,2387.0,2458.0
flow_1209_0,2390.0,2461.0
flow_1216_0,2392.0,2462.0
flow_5775_0,2394.0,2464.0
flow_1219_0,2395.0,2464.0
flow_4109_0,2395.0,2450.0
flow_1221_0,2397.0,2467.0
flow_2369_0,2400.0,2470.0
flow_1228_0,2402.0,2472.0
flow_4047_0,2405.0,2475.0
flow_151_0,2426.0,2485.0
flow_155_0,2429.0,2481.0
flow_157_0,2431.0,2487.0
flow_159_0,2434.0,2486.0
flow_5729_0,2437.0,2490.0
flow_1124_0,2440.0,2492.0
flow_6812_0,2456.0,2541.0
flow_6815_0,2459.0,2586.0
flow_654_0,2461.0,2546.0
flow_6417_0,2468.0,2538.0
flow_4027_0,2470.0,2541.0
flow_3751_0,2471.0,2548.0
flow_3754_0,2474.0,2590.0
flow_3755_0,2476.0,2551.0
flow_3756_0,2479.0,2553.0
flow_3757_0,2481.0,2552.0
flow_3759_0,2484.0,2554.0
flow_3760_0,2486.0,2556.0
flow_1231_0,2486.0,2555.0
flow_1232_0,2489.0,2586.0
flow_3763_0,2489.0,2559.0
flow_3766_0,2491.0,2562.0
flow_1233_0,2491.0,2589.0
flow_164_0,2501.0,2571.0
flow_171_0,2504.0,2556.0
flow_4116_0,2506.0,2575.0
flow_6823_0,2513.0,2577.0
flow_4204_0,2525.0,2580.0
flow_4296_0,2545.0,2597.0
flow_3767_0,2546.0,2616.0
flow_3768_0,2549.0,2619.0
flow_3770_0,2551.0,2621.0
flow_4315_0,2551.0,2603.0
flow_3772_0,2554.0,2623.0
flow_4346_0,2556.0,2646.0
flow_3773_0,2556.0,2626.0
flow_3775_0,2558.0,2629.0
flow_662_0,2559.0,2676.0
flow_6785_0,2561.0,2630.0
flow_3776_0,2561.0,2631.0
flow_5784_0,2562.0,2614.0
flow_3777_0,2563.0,2633.0
flow_1242_0,2563.0,2633.0
flow_1246_0,2566.0,2636.0
flow_3778_0,2566.0,2636.0
flow_2805_0,2568.0,2638.0
flow_3779_0,2568.0,2638.0
flow_6829_0,2576.0,2680.0
flow_4198_0,2621.0,2706.0
flow_668_0,2632.0,2684.0
flow_6436_0,2636.0,2751.0
flow_186_0,2636.0,2736.0
flow_6833_0,2636.0,2751.0
flow_194_0,2639.0,2710.0
flow_1249_0,2639.0,2721.0
flow_6832_0,2647.0,2712.0
flow_3780_0,2651.0,2756.0
flow_3782_0,2653.0,2758.0
flow_2801_0,2654.0,2756.0
flow_3788_0,2656.0,2761.0
flow_3791_0,2659.0,2728.0
flow_2833_0,2674.0,2744.0
flow_6822_0,2677.0,2758.0
flow_192_0,2702.0,2753.0
flow_6838_0,2707.0,2763.0
flow_6843_0,2712.0,2768.0
flow_6844_0,2715.0,2770.0
flow_6845_0,2718.0,2772.0
flow_6846_0,2721.0,2781.0
flow_6847_0,2724.0,2811.0
flow_1255_0,2726.0,2796.0
flow_3792_0,2726.0,2826.0
flow_1257_0,2729.0,2799.0
flow_3793_0,2729.0,2799.0
flow_140_0,2731.0,2826.0
flow_3794_0,2731.0,2802.0
flow_6849_0,2732.0,2816.0
flow_1259_0,2734.0,2805.0
flow_3798_0,2734.0,2831.0
flow_6850_0,2735.0,2787.0
flow_1262_0,2737.0,2807.0
flow_3799_0,2738.0,2807.0
flow_1266_0,2739.0,2831.0
flow_3800_0,2740.0,2810.0
flow_1268_0,2742.0,2812.0
flow_3801_0,2742.0,2813.0
flow_1269_0,2745.0,2833.0
flow_3802_0,2745.0,2815.0
flow_3803_0,2747.0,2833.0
flow_1272_0,2748.0,2819.0
flow_6811_0,2751.0,2836.0
flow_1277_0,2754.0,2886.0
flow_2402_0,2756.0,2826.0
flow_199_0,2771.0,2841.0
flow_686_0,2773.0,2845.0
flow_203_0,2776.0,2847.0
flow_204_0,2778.0,2871.0
flow_6851_0,2797.0,2850.0
flow_2837_0,2816.0,2886.0
flow_6464_0,2819.0,2890.0
flow_6467_0,2821.0,2892.0
flow_156_0,2824.0,2895.0
flow_1278_0,2827.0,2896.0
flow_1279_0,2829.0,2899.0
flow_2789_0,2831.0,2946.0
flow_1280_0,2831.0,2902.0
flow_220_0,2833.0,2950.0
flow_168_0,2834.0,2946.0
flow_694_0,2835.0,2953.0
flow_3804_0,2846.0,2956.0
flow_205_0,2846.0,2901.0
flow_4379_0,2848.0,2905.0
flow_219_0,2850.0,2903.0
flow_3805_0,2850.0,2919.0
flow_3806_0,2852.0,2922.0
flow_5858_0,2853.0,2907.0
flow_3808_0,2854.0,2925.0
flow_2832_0,2857.0,2928.0
flow_3810_0,2857.0,2927.0
flow_3811_0,2859.0,2959.0
flow_3812_0,2862.0,2961.0
flow_3814_0,2864.0,2934.0
flow_3816_0,2867.0,2964.0
flow_1403_0,2868.0,2938.0
flow_3820_0,2869.0,2967.0
flow_4449_0,2871.0,2941.0
flow_3821_0,2872.0,2970.0
flow_3824_0,2874.0,3006.0
flow_3826_0,2877.0,2973.0
flow_6860_0,2877.0,2929.0
flow_6862_0,2880.0,2932.0
flow_3827_0,2880.0,2975.0
flow_3828_0,2882.0,2952.0
flow_6864_0,2883.0,2991.0
flow_6865_0,2885.0,2994.0
flow_6477_0,2891.0,2960.0
flow_6480_0,2894.0,2964.0
flow_1282_0,2896.0,2966.0
flow_1283_0,2899.0,2968.0
flow_1284_0,2901.0,2971.0
flow_1286_0,2903.0,2973.0
flow_1287_0,2906.0,2976.0
flow_1290_0,2908.0,2979.0
flow_1291_0,2911.0,2982.0
flow_704_0,2912.0,2997.0
flow_1292_0,2913.0,2983.0
flow_4627_0,2915.0,3022.0
flow_2437_0,2917.0,3036.0
flow_2853_0,2923.0,3041.0
flow_4660_0,2925.0,2978.0
flow_3832_0,2936.0,3006.0
flow_3833_0,2939.0,3036.0
flow_3834_0,2941.0,3012.0
flow_3835_0,2944.0,3041.0
flow_3836_0,2947.0,3043.0
flow_6872_0,2948.0,3000.0
flow_3837_0,2949.0,3019.0
flow_3839_0,2952.0,3046.0
flow_3840_0,2954.0,3096.0
flow_3841_0,2957.0,3066.0
flow_3842_0,2960.0,3031.0
flow_3843_0,2963.0,3070.0
flow_2850_0,2966.0,3051.0
flow_2419_0,2966.0,3036.0
flow_3846_0,2966.0,3100.0
flow_3847_0,2969.0,3103.0
