,enter_time,leave_time
flow_611_0,2021.0,2073.0
flow_1121_0,2022.0,2101.0
flow_3599_0,2024.0,2080.0
flow_1122_0,2024.0,2104.0
flow_2313_0,2026.0,2122.0
flow_1123_0,2027.0,2106.0
flow_1126_0,2029.0,2099.0
flow_1127_0,2032.0,2109.0
flow_1129_0,2035.0,2105.0
flow_1131_0,2038.0,2108.0
flow_1132_0,2040.0,2111.0
flow_1135_0,2042.0,2114.0
flow_6781_0,2051.0,2166.0
flow_3652_0,2065.0,2171.0
flow_3654_0,2068.0,2138.0
flow_88_0,2081.0,2133.0
flow_6759_0,2105.0,2242.0
flow_2752_0,2110.0,2179.0
flow_6389_0,2112.0,2182.0
flow_1137_0,2126.0,2445.0
flow_3664_0,2126.0,2196.0
flow_3670_0,2129.0,2198.0
flow_1138_0,2129.0,2199.0
flow_1139_0,2131.0,2201.0
flow_3671_0,2131.0,2201.0
flow_3672_0,2134.0,2204.0
flow_1145_0,2134.0,2770.0
flow_1147_0,2136.0,2207.0
flow_1149_0,2139.0,2209.0
flow_91_0,2141.0,2193.0
flow_1150_0,2142.0,2211.0
flow_5732_0,2144.0,2226.0
flow_1152_0,2144.0,2214.0
flow_99_0,2146.0,2230.0
flow_1153_0,2147.0,2216.0
flow_2746_0,2149.0,2201.0
flow_3634_0,2151.0,2245.0
flow_2356_0,2179.0,2249.0
flow_2763_0,2185.0,2255.0
flow_3675_0,2186.0,2271.0
flow_3679_0,2189.0,2316.0
flow_3680_0,2191.0,2276.0
flow_3684_0,2194.0,2278.0
flow_102_0,2197.0,2249.0
flow_3687_0,2197.0,2320.0
flow_3693_0,2199.0,2269.0
flow_3696_0,2202.0,2281.0
flow_3702_0,2205.0,2283.0
flow_3703_0,2207.0,2286.0
flow_103_0,2216.0,2301.0
flow_1155_0,2216.0,2286.0
flow_105_0,2218.0,2305.0
flow_1157_0,2219.0,2578.0
flow_87_0,2220.0,2331.0
flow_1158_0,2221.0,2292.0
flow_1160_0,2224.0,2294.0
flow_1161_0,2226.0,2295.0
flow_1162_0,2228.0,2346.0
flow_1164_0,2231.0,2301.0
flow_1166_0,2234.0,2317.0
flow_1167_0,2237.0,2320.0
flow_1170_0,2239.0,2351.0
flow_1171_0,2241.0,2353.0
flow_1172_0,2244.0,2323.0
flow_1174_0,2247.0,2356.0
flow_1176_0,2250.0,2946.0
flow_1178_0,2252.0,2323.0
flow_1179_0,2255.0,2361.0
flow_1180_0,2258.0,2329.0
flow_1181_0,2261.0,2331.0
flow_3706_0,2261.0,2346.0
flow_1182_0,2263.0,2363.0
flow_3710_0,2263.0,2333.0
flow_1183_0,2266.0,2336.0
flow_3711_0,2266.0,2351.0
flow_1184_0,2268.0,2339.0
flow_1186_0,2271.0,2366.0
flow_1188_0,2274.0,2422.0
flow_6795_0,2277.0,2406.0
flow_1189_0,2277.0,2368.0
flow_1190_0,2280.0,2371.0
flow_1191_0,2282.0,2352.0
flow_1192_0,2284.0,2355.0
flow_1193_0,2287.0,2373.0
flow_1197_0,2290.0,2376.0
flow_1203_0,2292.0,2362.0
flow_1204_0,2295.0,2378.0
flow_1205_0,2298.0,2646.0
flow_2771_0,2300.0,2410.0
flow_1208_0,2300.0,2847.0
flow_1209_0,2302.0,2386.0
flow_1213_0,2305.0,2425.0
flow_122_0,2306.0,2375.0
flow_3964_0,2308.0,2378.0
flow_1215_0,2308.0,2378.0
flow_640_0,2310.0,2380.0
flow_1216_0,2311.0,2389.0
flow_1219_0,2314.0,2392.0
flow_1221_0,2316.0,2394.0
flow_2369_0,2319.0,2397.0
flow_127_0,2320.0,2372.0
flow_3714_0,2321.0,2421.0
flow_1222_0,2323.0,2393.0
flow_3715_0,2324.0,2393.0
flow_1224_0,2325.0,2396.0
flow_131_0,2326.0,2378.0
flow_3717_0,2326.0,2397.0
flow_1226_0,2328.0,2399.0
flow_3720_0,2329.0,2399.0
flow_1228_0,2329.0,2399.0
flow_3724_0,2332.0,2401.0
flow_3726_0,2334.0,2426.0
flow_5775_0,2336.0,2389.0
flow_3727_0,2337.0,2451.0
flow_3728_0,2340.0,2410.0
flow_2782_0,2341.0,2428.0
flow_3730_0,2343.0,2413.0
flow_2785_0,2344.0,2414.0
flow_3731_0,2345.0,2454.0
flow_3732_0,2348.0,2457.0
flow_4047_0,2350.0,2403.0
flow_6417_0,2396.0,2465.0
flow_89_0,2396.0,2466.0
flow_4027_0,2398.0,2468.0
flow_6805_0,2399.0,2468.0
flow_5777_0,2404.0,2474.0
flow_4059_0,2407.0,2511.0
flow_1230_0,2411.0,2481.0
flow_6804_0,2411.0,2481.0
flow_3736_0,2413.0,2484.0
flow_1231_0,2414.0,2483.0
flow_3738_0,2415.0,2485.0
flow_1232_0,2416.0,2486.0
flow_3740_0,2418.0,2487.0
flow_1233_0,2419.0,2489.0
flow_3741_0,2420.0,2490.0
flow_3742_0,2422.0,2493.0
flow_3744_0,2425.0,2494.0
flow_3746_0,2428.0,2497.0
flow_3748_0,2430.0,2501.0
flow_3750_0,2433.0,2503.0
flow_6785_0,2468.0,3159.0
flow_1234_0,2471.0,2541.0
flow_1237_0,2473.0,2544.0
flow_1242_0,2476.0,2560.0
flow_2387_0,2477.0,2548.0
flow_1246_0,2478.0,2562.0
flow_2805_0,2481.0,2565.0
flow_4161_0,2487.0,2571.0
flow_4180_0,2490.0,2575.0
flow_6436_0,2516.0,2631.0
flow_6439_0,2519.0,2589.0
flow_153_0,2531.0,2582.0
flow_1248_0,2531.0,2602.0
flow_1249_0,2535.0,2636.0
flow_1250_0,2538.0,2608.0
flow_6812_0,2546.0,2631.0
flow_654_0,2549.0,2619.0
flow_3751_0,2552.0,2622.0
flow_3755_0,2554.0,2625.0
flow_3756_0,2556.0,2627.0
flow_3760_0,2559.0,2636.0
flow_160_0,2561.0,2616.0
flow_661_0,2591.0,2650.0
flow_169_0,2593.0,2652.0
flow_5819_0,2596.0,2655.0
flow_150_0,2598.0,2657.0
flow_2801_0,2600.0,2652.0
flow_2816_0,2603.0,2660.0
flow_6446_0,2606.0,2676.0
flow_4315_0,2606.0,2721.0
flow_2393_0,2614.0,2684.0
flow_2394_0,2617.0,2687.0
flow_3767_0,2620.0,2725.0
flow_2833_0,2621.0,2673.0
flow_1251_0,2621.0,2691.0
flow_3770_0,2623.0,2693.0
flow_6822_0,2623.0,2676.0
flow_1255_0,2624.0,2721.0
flow_3772_0,2626.0,2696.0
flow_1257_0,2626.0,2726.0
flow_6824_0,2627.0,2678.0
flow_3773_0,2629.0,2727.0
flow_140_0,2630.0,2728.0
flow_3775_0,2631.0,2730.0
flow_1259_0,2633.0,2731.0
flow_1258_0,2633.0,2703.0
flow_3776_0,2634.0,2733.0
flow_1262_0,2636.0,2734.0
flow_3777_0,2636.0,2736.0
flow_646_0,2638.0,2708.0
flow_1264_0,2638.0,2781.0
flow_3778_0,2639.0,2738.0
flow_1266_0,2641.0,2736.0
flow_1268_0,2644.0,2739.0
flow_1269_0,2646.0,2742.0
flow_1272_0,2649.0,2745.0
flow_6811_0,2652.0,2748.0
flow_1273_0,2654.0,2724.0
flow_1274_0,2656.0,2728.0
flow_1277_0,2658.0,2751.0
flow_2402_0,2662.0,2753.0
flow_3701_0,2666.0,2766.0
flow_662_0,2681.0,2750.0
flow_6829_0,2683.0,2753.0
flow_2837_0,2710.0,2811.0
flow_6462_0,2713.0,2783.0
flow_6464_0,2714.0,2816.0
flow_6467_0,2717.0,2818.0
flow_156_0,2720.0,2821.0
flow_1278_0,2726.0,2824.0
flow_1279_0,2728.0,2826.0
flow_1280_0,2731.0,2828.0
flow_1281_0,2733.0,2856.0
flow_2826_0,2741.0,2841.0
flow_186_0,2741.0,2812.0
flow_5850_0,2743.0,2813.0
flow_6837_0,2748.0,2845.0
flow_168_0,2755.0,2831.0
flow_6833_0,2756.0,2856.0
flow_3780_0,2759.0,2828.0
flow_3782_0,2761.0,2832.0
flow_2841_0,2763.0,2833.0
flow_3788_0,2764.0,2834.0
flow_2856_0,2769.0,2840.0
flow_6477_0,2771.0,2886.0
flow_2859_0,2772.0,2842.0
flow_6480_0,2773.0,2891.0
flow_1282_0,2786.0,2893.0
flow_1283_0,2788.0,2896.0
flow_1284_0,2791.0,2898.0
flow_1285_0,2793.0,2863.0
flow_1286_0,2796.0,2900.0
flow_1287_0,2799.0,2903.0
flow_6827_0,2801.0,2871.0
flow_1289_0,2801.0,2871.0
flow_2832_0,2804.0,2856.0
flow_1290_0,2804.0,2905.0
flow_1291_0,2806.0,2908.0
flow_1292_0,2809.0,2910.0
flow_1403_0,2815.0,2867.0
flow_6847_0,2816.0,2931.0
flow_4449_0,2818.0,2870.0
flow_6849_0,2819.0,2888.0
flow_4464_0,2821.0,2916.0
flow_4474_0,2823.0,2920.0
flow_2419_0,2824.0,2961.0
flow_3792_0,2831.0,2900.0
flow_3798_0,2834.0,2935.0
flow_3803_0,2836.0,2906.0
flow_2437_0,2864.0,2916.0
flow_2853_0,2870.0,2922.0
flow_2863_0,2874.0,2925.0
flow_204_0,2876.0,2961.0
flow_2864_0,2877.0,2976.0
flow_6501_0,2880.0,2966.0
flow_1294_0,2891.0,3220.0
flow_6856_0,2893.0,2980.0
flow_1295_0,2894.0,2964.0
flow_1296_0,2896.0,2967.0
flow_2438_0,2929.0,3000.0
flow_2881_0,2933.0,3036.0
flow_6862_0,2935.0,3036.0
flow_2789_0,2951.0,3021.0
flow_220_0,2954.0,3040.0
flow_228_0,2954.0,3021.0
flow_694_0,2956.0,3026.0
flow_3804_0,2959.0,3042.0
flow_3811_0,2962.0,3045.0
flow_3812_0,2964.0,3047.0
flow_1565_0,2966.0,3066.0
flow_3816_0,2967.0,3038.0
flow_6859_0,2970.0,3070.0
flow_3820_0,2971.0,3050.0
flow_3821_0,2974.0,3043.0
flow_3826_0,2976.0,3046.0
flow_3827_0,2978.0,3052.0
flow_1297_0,2981.0,3050.0
flow_1299_0,2983.0,3053.0
flow_1302_0,2986.0,3055.0
flow_1304_0,2988.0,3096.0
flow_2903_0,3019.0,3126.0
flow_6869_0,3022.0,3074.0
flow_4627_0,3026.0,3096.0
flow_6524_0,3026.0,3131.0
flow_232_0,3026.0,3111.0
flow_241_0,3029.0,3080.0
flow_1307_0,3041.0,3133.0
flow_3833_0,3041.0,3111.0
flow_1308_0,3044.0,3171.0
flow_3835_0,3044.0,3126.0
flow_6854_0,3045.0,3115.0
flow_3836_0,3046.0,3130.0
flow_1311_0,3047.0,3136.0
flow_3839_0,3049.0,3134.0
flow_1313_0,3049.0,3138.0
flow_3840_0,3101.0,3201.0
flow_5900_0,3101.0,3186.0
flow_3846_0,3104.0,3174.0
flow_2456_0,3104.0,3156.0
flow_3847_0,3106.0,3176.0
flow_251_0,3109.0,3162.0
flow_2911_0,3109.0,3201.0
flow_255_0,3112.0,3164.0
flow_264_0,3130.0,3216.0
flow_2487_0,3135.0,3205.0
flow_5899_0,3160.0,3230.0
flow_710_0,3161.0,3261.0
flow_3854_0,3164.0,3234.0
flow_3856_0,3167.0,3237.0
flow_3857_0,3169.0,3240.0
flow_2948_0,3170.0,3262.0
flow_3858_0,3171.0,3265.0
flow_3859_0,3173.0,3267.0
flow_260_0,3176.0,3228.0
flow_3864_0,3176.0,3270.0
flow_6528_0,3176.0,3306.0
flow_234_0,3178.0,3266.0
flow_3866_0,3178.0,3273.0
flow_265_0,3179.0,3291.0
flow_6529_0,3180.0,3268.0
flow_6536_0,3181.0,3252.0
flow_3869_0,3181.0,3306.0
flow_6541_0,3184.0,3271.0
flow_6547_0,3187.0,3274.0
flow_6553_0,3189.0,3310.0
flow_2475_0,3191.0,3295.0
flow_2486_0,3194.0,3246.0
flow_2931_0,3196.0,3297.0
flow_6887_0,3202.0,3300.0
flow_1315_0,3206.0,3277.0
flow_1316_0,3209.0,3279.0
flow_1317_0,3212.0,3281.0
flow_1318_0,3214.0,3284.0
flow_731_0,3236.0,3351.0
flow_4878_0,3236.0,3306.0
flow_2483_0,3238.0,3354.0
flow_5968_0,3244.0,3336.0
flow_2499_0,3250.0,3341.0
flow_3873_0,3251.0,3321.0
flow_2500_0,3253.0,3323.0
flow_6566_0,3254.0,3343.0
flow_295_0,3254.0,3336.0
flow_3874_0,3256.0,3341.0
flow_6568_0,3256.0,3396.0
flow_3878_0,3259.0,3343.0
flow_6576_0,3259.0,3401.0
flow_3879_0,3261.0,3332.0
flow_1319_0,3266.0,3366.0
flow_1320_0,3269.0,3403.0
flow_1322_0,3271.0,3406.0
flow_1323_0,3274.0,3409.0
flow_283_0,3296.0,3357.0
flow_286_0,3298.0,3360.0
flow_1636_0,3301.0,3426.0
flow_3883_0,3341.0,3411.0
flow_3885_0,3344.0,3413.0
flow_3889_0,3346.0,3416.0
flow_6909_0,3347.0,3430.0
flow_3893_0,3349.0,3419.0
flow_6891_0,3360.0,3471.0
flow_2997_0,3371.0,3441.0
