,enter_time,leave_time
flow_31_0,926.0,996.0
flow_32_0,929.0,999.0
flow_33_0,931.0,1001.0
flow_561_0,952.0,1005.0
flow_3244_0,968.0,1020.0
flow_2245_0,971.0,1071.0
flow_901_0,974.0,1041.0
flow_3332_0,980.0,1045.0
flow_3350_0,982.0,1047.0
flow_3352_0,985.0,1075.0
flow_34_0,986.0,1086.0
flow_36_0,988.0,1091.0
flow_3359_0,988.0,1050.0
flow_6710_0,1001.0,1077.0
flow_889_0,1006.0,1093.0
flow_3347_0,1010.0,1131.0
flow_897_0,1016.0,1086.0
flow_6280_0,1017.0,1101.0
flow_2672_0,1019.0,1131.0
flow_2274_0,1021.0,1092.0
flow_565_0,1031.0,1161.0
flow_38_0,1046.0,1165.0
flow_39_0,1049.0,1119.0
flow_543_0,1061.0,1112.0
flow_916_0,1065.0,1116.0
flow_917_0,1068.0,1146.0
flow_2675_0,1075.0,1161.0
flow_2676_0,1077.0,1147.0
flow_2678_0,1080.0,1165.0
flow_41_0,1121.0,1236.0
flow_2665_0,1121.0,1176.0
flow_2267_0,1123.0,1179.0
flow_43_0,1124.0,1194.0
flow_3385_0,1129.0,1199.0
flow_2287_0,1136.0,1236.0
flow_902_0,1137.0,1188.0
flow_2286_0,1140.0,1191.0
flow_5661_0,1142.0,1241.0
flow_3384_0,1181.0,1233.0
flow_3424_0,1195.0,1296.0
flow_46_0,1197.0,1301.0
flow_923_0,1213.0,1303.0
flow_47_0,1256.0,1356.0
flow_2684_0,1256.0,1356.0
flow_5666_0,1256.0,1311.0
flow_2294_0,1258.0,1360.0
flow_48_0,1258.0,1361.0
flow_49_0,1262.0,1332.0
flow_3423_0,1265.0,1316.0
flow_2298_0,1266.0,1362.0
flow_50_0,1271.0,1401.0
flow_51_0,1277.0,1347.0
flow_3459_0,1280.0,1363.0
flow_936_0,1297.0,1366.0
flow_583_0,1316.0,1431.0
flow_6318_0,1331.0,1416.0
flow_52_0,1331.0,1401.0
flow_2688_0,1331.0,1431.0
flow_959_0,1334.0,1385.0
flow_962_0,1336.0,1389.0
flow_55_0,1391.0,1491.0
flow_58_0,1396.0,1495.0
flow_3439_0,1400.0,1451.0
flow_3451_0,1405.0,1456.0
flow_2690_0,1406.0,1491.0
flow_2691_0,1409.0,1479.0
flow_2303_0,1412.0,1482.0
flow_2304_0,1414.0,1485.0
flow_976_0,1420.0,1473.0
flow_6735_0,1421.0,1521.0
flow_590_0,1436.0,1505.0
flow_6742_0,1445.0,1514.0
flow_59_0,1451.0,1566.0
flow_60_0,1454.0,1524.0
flow_61_0,1456.0,1830.0
flow_62_0,1464.0,1534.0
flow_3461_0,1465.0,1526.0
flow_2694_0,1466.0,1566.0
flow_1000_0,1480.0,1533.0
flow_6739_0,1481.0,1581.0
flow_5681_0,1481.0,1533.0
flow_6740_0,1483.0,1585.0
flow_949_0,1486.0,1537.0
flow_2687_0,1504.0,1587.0
flow_592_0,1511.0,1596.0
flow_999_0,1526.0,1596.0
flow_64_0,1526.0,1626.0
flow_66_0,1532.0,1630.0
flow_6744_0,1541.0,1863.0
flow_2700_0,1541.0,1626.0
flow_2307_0,1552.0,1641.0
flow_972_0,1554.0,1625.0
flow_67_0,1586.0,1686.0
flow_68_0,1588.0,1690.0
flow_70_0,1591.0,1692.0
flow_2701_0,1601.0,1671.0
flow_2703_0,1604.0,1686.0
flow_2704_0,1606.0,1690.0
flow_2706_0,1616.0,1716.0
flow_981_0,1624.0,1694.0
flow_71_0,1646.0,1746.0
flow_2702_0,1648.0,1983.0
flow_72_0,1649.0,1720.0
flow_3534_0,1670.0,1761.0
flow_3550_0,1673.0,1725.0
flow_2711_0,1675.0,2329.0
flow_3588_0,1677.0,1765.0
flow_6759_0,1699.0,1806.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1811.0
flow_81_0,1711.0,1813.0
flow_596_0,1714.0,1806.0
flow_575_0,1717.0,1769.0
flow_5701_0,1736.0,1821.0
flow_2716_0,1736.0,1806.0
flow_3627_0,1744.0,1866.0
flow_3656_0,1747.0,1870.0
flow_2313_0,1751.0,1874.0
flow_3552_0,1751.0,1821.0
flow_3662_0,1753.0,1825.0
flow_3683_0,1756.0,1827.0
flow_5703_0,1759.0,1830.0
flow_83_0,1766.0,1836.0
flow_85_0,1768.0,1839.0
flow_2719_0,1795.0,1866.0
flow_2721_0,1797.0,1869.0
flow_77_0,1804.0,1881.0
flow_3599_0,1811.0,1863.0
flow_65_0,1831.0,1926.0
flow_1065_0,1841.0,1930.0
flow_88_0,1841.0,1926.0
flow_89_0,1843.0,2236.0
flow_90_0,1847.0,1917.0
flow_591_0,1856.0,1932.0
flow_1051_0,1859.0,1929.0
flow_6346_0,1861.0,1956.0
flow_623_0,1886.0,1956.0
flow_45_0,1886.0,1941.0
flow_91_0,1901.0,1986.0
flow_1052_0,1901.0,1971.0
flow_95_0,1903.0,1991.0
flow_5686_0,1904.0,1986.0
flow_99_0,1906.0,1993.0
flow_101_0,1908.0,2046.0
flow_993_0,1911.0,1989.0
flow_2334_0,1916.0,1986.0
flow_1048_0,1916.0,1986.0
flow_2725_0,1919.0,1993.0
flow_2337_0,1921.0,2016.0
flow_1060_0,1946.0,2001.0
flow_1062_0,1949.0,2001.0
flow_1066_0,1951.0,2005.0
flow_1071_0,1954.0,2006.0
flow_1078_0,1957.0,2009.0
flow_102_0,1961.0,2031.0
flow_1079_0,1961.0,2046.0
flow_103_0,1964.0,2051.0
flow_104_0,1966.0,2053.0
flow_105_0,1969.0,2056.0
flow_106_0,1971.0,2041.0
flow_107_0,1974.0,2091.0
flow_5726_0,1976.0,2046.0
flow_108_0,1977.0,2059.0
flow_1107_0,1979.0,2050.0
flow_110_0,1980.0,2062.0
flow_2738_0,1981.0,2051.0
flow_111_0,1982.0,2064.0
flow_3818_0,1987.0,2058.0
flow_2342_0,1987.0,2056.0
flow_2343_0,1989.0,2059.0
flow_3789_0,1991.0,2076.0
flow_2724_0,1991.0,2043.0
flow_3844_0,1991.0,2067.0
flow_3852_0,1993.0,2063.0
flow_2347_0,1996.0,2066.0
flow_3860_0,1996.0,2066.0
flow_5725_0,1997.0,2076.0
flow_94_0,1999.0,2051.0
flow_6345_0,2001.0,2320.0
flow_5718_0,2002.0,2080.0
flow_5729_0,2003.0,2377.0
flow_112_0,2036.0,2106.0
flow_114_0,2039.0,2151.0
flow_115_0,2041.0,2112.0
flow_116_0,2044.0,2156.0
flow_117_0,2048.0,2117.0
flow_1054_0,2051.0,2103.0
flow_2743_0,2051.0,2121.0
flow_118_0,2051.0,2158.0
flow_2728_0,2051.0,2136.0
flow_5730_0,2053.0,2140.0
flow_2745_0,2054.0,2151.0
flow_120_0,2054.0,2123.0
flow_121_0,2057.0,2126.0
flow_122_0,2059.0,2130.0
flow_3964_0,2071.0,2142.0
flow_3970_0,2075.0,2181.0
flow_2339_0,2077.0,2129.0
flow_3619_0,2096.0,2256.0
flow_640_0,2096.0,2166.0
flow_642_0,2098.0,2186.0
flow_124_0,2111.0,2188.0
flow_2748_0,2111.0,2182.0
flow_125_0,2114.0,2184.0
flow_2753_0,2114.0,2184.0
flow_2757_0,2116.0,2186.0
flow_127_0,2116.0,2592.0
flow_128_0,2119.0,2194.0
flow_129_0,2121.0,2191.0
flow_131_0,2124.0,2652.0
flow_132_0,2127.0,2201.0
flow_2358_0,2132.0,2201.0
flow_2362_0,2137.0,2206.0
flow_2363_0,2139.0,2209.0
flow_1084_0,2150.0,2219.0
flow_135_0,2186.0,2256.0
flow_137_0,2189.0,2286.0
flow_138_0,2191.0,2291.0
flow_140_0,2194.0,2293.0
flow_4009_0,2196.0,2296.0
flow_1112_0,2201.0,2286.0
flow_2768_0,2216.0,2290.0
flow_2368_0,2218.0,2292.0
flow_6376_0,2221.0,2273.0
flow_5754_0,2224.0,2294.0
flow_2370_0,2228.0,2297.0
flow_1123_0,2236.0,2288.0
flow_6796_0,2246.0,2316.0
flow_143_0,2261.0,2331.0
flow_145_0,2263.0,2334.0
flow_3949_0,2265.0,2317.0
flow_150_0,2265.0,2336.0
flow_151_0,2268.0,2338.0
flow_152_0,2271.0,2361.0
flow_2351_0,2272.0,2324.0
flow_153_0,2274.0,2365.0
flow_2769_0,2276.0,2361.0
flow_154_0,2276.0,2368.0
flow_2773_0,2278.0,2366.0
flow_155_0,2279.0,2349.0
flow_2761_0,2281.0,2376.0
flow_2779_0,2281.0,2368.0
flow_156_0,2282.0,2370.0
flow_2780_0,2283.0,2421.0
flow_157_0,2285.0,2356.0
flow_5772_0,2288.0,2426.0
flow_3701_0,2290.0,2380.0
flow_5774_0,2290.0,2360.0
flow_159_0,2291.0,2361.0
flow_3663_0,2313.0,2383.0
flow_4068_0,2318.0,2421.0
flow_5773_0,2321.0,2373.0
flow_5757_0,2321.0,2391.0
flow_1124_0,2329.0,2380.0
flow_2781_0,2336.0,2406.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2426.0
flow_2375_0,2339.0,2428.0
flow_2784_0,2341.0,2431.0
flow_663_0,2344.0,2428.0
flow_5776_0,2345.0,2433.0
flow_2746_0,2351.0,2403.0
flow_164_0,2351.0,2421.0
flow_3721_0,2354.0,2452.0
flow_165_0,2354.0,2431.0
flow_166_0,2356.0,3051.0
flow_3722_0,2356.0,2408.0
flow_167_0,2359.0,2433.0
flow_168_0,2362.0,2435.0
flow_169_0,2364.0,2438.0
flow_170_0,2367.0,2438.0
flow_171_0,2370.0,2440.0
flow_172_0,2372.0,2442.0
flow_4093_0,2374.0,2444.0
flow_4116_0,2378.0,2448.0
flow_6809_0,2379.0,2432.0
flow_4086_0,2388.0,2456.0
flow_5784_0,2392.0,2451.0
flow_1121_0,2396.0,2496.0
flow_2789_0,2411.0,2501.0
flow_2793_0,2413.0,2503.0
flow_2794_0,2416.0,2506.0
flow_2385_0,2418.0,2556.0
flow_1161_0,2425.0,2511.0
flow_174_0,2426.0,2496.0
flow_175_0,2428.0,2499.0
flow_176_0,2431.0,2502.0
flow_178_0,2433.0,2505.0
flow_3729_0,2435.0,2515.0
flow_4198_0,2452.0,2522.0
flow_6820_0,2466.0,2556.0
flow_1227_0,2486.0,2561.0
flow_179_0,2486.0,2560.0
flow_2795_0,2488.0,2563.0
flow_180_0,2489.0,2559.0
flow_2798_0,2490.0,2601.0
flow_181_0,2491.0,2562.0
flow_2799_0,2493.0,2566.0
flow_183_0,2494.0,2565.0
flow_2800_0,2496.0,2567.0
flow_184_0,2496.0,2568.0
flow_185_0,2498.0,2568.0
flow_2803_0,2499.0,2569.0
flow_187_0,2501.0,2571.0
flow_1170_0,2501.0,2586.0
flow_2395_0,2502.0,2822.0
flow_1176_0,2503.0,2590.0
flow_2398_0,2504.0,2575.0
flow_190_0,2504.0,2574.0
flow_191_0,2506.0,2576.0
flow_1197_0,2508.0,2595.0
flow_2792_0,2512.0,2646.0
flow_676_0,2513.0,2616.0
flow_1192_0,2546.0,2631.0
flow_2815_0,2561.0,2631.0
flow_1204_0,2561.0,2650.0
flow_678_0,2561.0,2632.0
flow_2821_0,2563.0,2634.0
flow_1209_0,2566.0,2655.0
flow_5775_0,2568.0,2621.0
flow_4266_0,2569.0,2639.0
flow_1275_0,2573.0,2691.0
flow_6827_0,2575.0,2627.0
flow_192_0,2576.0,2646.0
flow_6422_0,2578.0,2648.0
flow_195_0,2578.0,2649.0
flow_196_0,2581.0,2652.0
flow_198_0,2583.0,2691.0
flow_1152_0,2587.0,2695.0
flow_4336_0,2590.0,2661.0
flow_4370_0,2592.0,2697.0
flow_1228_0,2621.0,2706.0
flow_2787_0,2621.0,2700.0
flow_3739_0,2623.0,2711.0
flow_2822_0,2636.0,2751.0
flow_199_0,2636.0,2706.0
flow_2824_0,2638.0,2755.0
flow_201_0,2639.0,2721.0
flow_2825_0,2640.0,2711.0
flow_203_0,2641.0,2712.0
flow_5840_0,2643.0,2758.0
flow_204_0,2644.0,2714.0
flow_205_0,2646.0,2717.0
flow_686_0,2648.0,2706.0
flow_207_0,2648.0,2752.0
flow_4379_0,2649.0,2720.0
flow_4218_0,2651.0,2704.0
flow_209_0,2651.0,2756.0
flow_211_0,2653.0,2724.0
flow_214_0,2656.0,2758.0
flow_215_0,2659.0,2761.0
flow_1237_0,2681.0,2781.0
flow_2827_0,2696.0,2766.0
flow_692_0,2696.0,2811.0
flow_6815_0,2696.0,2766.0
flow_3754_0,2698.0,2770.0
flow_2829_0,2699.0,2786.0
flow_2805_0,2701.0,2772.0
flow_2414_0,2702.0,2812.0
flow_2835_0,2704.0,2815.0
flow_2842_0,2708.0,2777.0
flow_2847_0,2710.0,2818.0
flow_216_0,2711.0,2815.0
flow_218_0,2713.0,2817.0
flow_5858_0,2714.0,2788.0
flow_219_0,2716.0,2787.0
flow_5863_0,2716.0,2821.0
flow_222_0,2718.0,2820.0
flow_225_0,2720.0,2822.0
flow_226_0,2723.0,2793.0
flow_228_0,2726.0,2825.0
flow_230_0,2729.0,2827.0
flow_232_0,2731.0,2829.0
flow_4483_0,2735.0,2832.0
flow_4487_0,2738.0,2856.0
flow_4510_0,2743.0,2835.0
flow_2849_0,2771.0,2841.0
flow_2850_0,2774.0,2857.0
flow_2857_0,2776.0,2887.0
flow_704_0,2786.0,2856.0
flow_2834_0,2786.0,2871.0
flow_707_0,2789.0,2886.0
flow_233_0,2801.0,2871.0
flow_234_0,2804.0,2890.0
flow_235_0,2806.0,2892.0
flow_217_0,2806.0,2858.0
flow_237_0,2809.0,2895.0
flow_4552_0,2812.0,2897.0
flow_239_0,2814.0,2884.0
flow_241_0,2815.0,2900.0
flow_4566_0,2818.0,2903.0
flow_242_0,2818.0,2931.0
flow_244_0,2821.0,2891.0
flow_245_0,2823.0,2906.0
flow_6830_0,2831.0,2901.0
flow_2833_0,2846.0,2916.0
flow_2862_0,2846.0,2961.0
flow_2446_0,2849.0,2931.0
flow_6816_0,2850.0,2903.0
flow_5879_0,2870.0,2965.0
flow_2444_0,2872.0,2942.0
flow_711_0,2876.0,2961.0
flow_5862_0,2876.0,2992.0
flow_6785_0,2887.0,2966.0
flow_246_0,2891.0,2968.0
flow_1258_0,2891.0,2967.0
flow_249_0,2894.0,2964.0
flow_238_0,2896.0,2996.0
flow_250_0,2896.0,3291.0
flow_251_0,2899.0,2974.0
flow_252_0,2901.0,2976.0
flow_253_0,2903.0,3006.0
flow_2447_0,2906.0,2975.0
flow_254_0,2906.0,3550.0
flow_1257_0,2906.0,2991.0
flow_1272_0,2908.0,2995.0
flow_2870_0,2908.0,2978.0
flow_255_0,2909.0,3356.0
flow_2451_0,2911.0,2981.0
flow_257_0,2911.0,2985.0
flow_2402_0,2911.0,2997.0
flow_2453_0,2914.0,2983.0
flow_259_0,2914.0,2985.0
flow_260_0,2917.0,3036.0
flow_2461_0,2917.0,3291.0
flow_262_0,2920.0,3041.0
flow_6867_0,2921.0,3000.0
flow_263_0,2922.0,2992.0
flow_264_0,2924.0,2995.0
flow_265_0,2927.0,3043.0
flow_268_0,2930.0,3300.0
flow_269_0,2932.0,3003.0
flow_270_0,2935.0,3009.0
flow_5873_0,2936.0,2998.0
flow_273_0,2937.0,3049.0
flow_274_0,2940.0,3010.0
flow_275_0,2943.0,3051.0
flow_4620_0,2946.0,3053.0
flow_6445_0,2951.0,3056.0
flow_4745_0,2962.0,3058.0
flow_2837_0,2966.0,3021.0
flow_1278_0,2969.0,3066.0
flow_1280_0,2971.0,3070.0
flow_6877_0,2978.0,3081.0
flow_1588_0,2996.0,3111.0
flow_2873_0,2999.0,3069.0
flow_2877_0,3001.0,3114.0
flow_1551_0,3003.0,3072.0
flow_731_0,3008.0,3096.0
flow_278_0,3011.0,3111.0
flow_281_0,3014.0,3084.0
flow_283_0,3016.0,3116.0
flow_285_0,3019.0,3118.0
flow_286_0,3021.0,3121.0
flow_289_0,3023.0,3124.0
flow_6480_0,3026.0,3141.0
flow_2448_0,3026.0,3078.0
flow_290_0,3026.0,3156.0
flow_291_0,3029.0,3127.0
flow_292_0,3032.0,3130.0
flow_293_0,3034.0,3132.0
flow_6878_0,3041.0,3096.0
flow_6882_0,3044.0,3146.0
flow_2884_0,3056.0,3126.0
flow_2472_0,3059.0,3128.0
flow_1628_0,3061.0,3131.0
flow_2894_0,3064.0,3134.0
flow_5920_0,3067.0,3120.0
flow_2895_0,3067.0,3136.0
flow_2434_0,3071.0,3160.0
flow_2897_0,3071.0,3186.0
flow_2476_0,3076.0,3146.0
flow_3760_0,3079.0,3148.0
flow_1636_0,3082.0,3134.0
flow_1292_0,3086.0,3138.0
flow_294_0,3086.0,3186.0
flow_3824_0,3089.0,3151.0
flow_300_0,3089.0,3159.0
flow_726_0,3091.0,3190.0
flow_301_0,3091.0,3163.0
flow_2419_0,3092.0,3171.0
flow_2484_0,3131.0,3200.0
flow_2489_0,3133.0,3203.0
flow_3841_0,3146.0,3216.0
flow_303_0,3146.0,3261.0
flow_3843_0,3149.0,3201.0
flow_304_0,3149.0,3231.0
flow_3851_0,3151.0,3220.0
flow_306_0,3151.0,3221.0
flow_307_0,3154.0,3225.0
flow_309_0,3156.0,3236.0
flow_2902_0,3158.0,3261.0
flow_310_0,3159.0,3265.0
flow_2910_0,3160.0,3266.0
flow_5913_0,3161.0,3216.0
flow_4873_0,3161.0,3223.0
flow_5917_0,3163.0,3220.0
flow_313_0,3163.0,3232.0
flow_2912_0,3163.0,3233.0
flow_314_0,3165.0,3267.0
flow_2913_0,3166.0,3236.0
flow_315_0,3168.0,3270.0
flow_2496_0,3170.0,3268.0
flow_4882_0,3170.0,3272.0
flow_2497_0,3172.0,3271.0
flow_4892_0,3173.0,3275.0
flow_5922_0,3177.0,3273.0
flow_4952_0,3188.0,3258.0
flow_2509_0,3221.0,3291.0
flow_318_0,3221.0,3291.0
flow_319_0,3224.0,3336.0
flow_4504_0,3224.0,3336.0
flow_1748_0,3226.0,3340.0
flow_320_0,3226.0,3340.0
flow_5993_0,3229.0,3342.0
flow_2914_0,3233.0,3306.0
flow_6895_0,3236.0,3295.0
flow_2918_0,3236.0,3345.0
flow_311_0,3239.0,3321.0
flow_2477_0,3239.0,3297.0
flow_4972_0,3244.0,3314.0
flow_4973_0,3247.0,3318.0
flow_6916_0,3260.0,3342.0
flow_2502_0,3280.0,3332.0
flow_6879_0,3281.0,3351.0
flow_5921_0,3282.0,3351.0
flow_770_0,3292.0,3345.0
flow_324_0,3296.0,3381.0
flow_326_0,3299.0,3411.0
flow_327_0,3301.0,3371.0
flow_328_0,3304.0,3415.0
flow_329_0,3307.0,3417.0
flow_4930_0,3309.0,3361.0
flow_330_0,3309.0,3379.0
flow_2524_0,3311.0,3411.0
flow_4996_0,3311.0,3363.0
flow_331_0,3311.0,3382.0
flow_2529_0,3313.0,3416.0
flow_332_0,3314.0,3420.0
flow_2533_0,3316.0,3418.0
flow_333_0,3317.0,3387.0
flow_6915_0,3319.0,3370.0
flow_780_0,3356.0,3426.0
flow_6935_0,3368.0,3471.0
flow_2542_0,3370.0,3430.0
flow_6027_0,3371.0,3471.0
flow_334_0,3371.0,3476.0
flow_3880_0,3371.0,3426.0
flow_6036_0,3373.0,3475.0
flow_2545_0,3373.0,3432.0
flow_3896_0,3373.0,3431.0
flow_335_0,3374.0,3444.0
flow_2926_0,3376.0,3477.0
flow_337_0,3377.0,3478.0
flow_2927_0,3378.0,3448.0
flow_340_0,3379.0,3531.0
flow_5936_0,3385.0,3501.0
flow_5124_0,3386.0,3486.0
flow_777_0,3416.0,3486.0
flow_4604_0,3421.0,3490.0
flow_6938_0,3424.0,3495.0
flow_2528_0,3424.0,3476.0
flow_2530_0,3428.0,3516.0
flow_5931_0,3430.0,3486.0
flow_341_0,3431.0,3536.0
flow_2948_0,3431.0,3483.0
flow_2928_0,3431.0,3531.0
flow_342_0,3433.0,3538.0
flow_6042_0,3433.0,3536.0
flow_6547_0,3434.0,3492.0
flow_6527_0,3435.0,3506.0
flow_344_0,3435.0,3506.0
flow_6531_0,3438.0,3509.0
flow_345_0,3438.0,3591.0
flow_356_0,3446.0,3498.0
flow_2573_0,3472.0,3542.0
flow_783_0,3476.0,3594.0
flow_3901_0,3491.0,3546.0
flow_346_0,3491.0,3561.0
flow_1797_0,3491.0,3561.0
flow_347_0,3493.0,3564.0
flow_2929_0,3495.0,3591.0
flow_348_0,3496.0,3567.0
flow_2930_0,3497.0,3596.0
flow_350_0,3498.0,3569.0
flow_1307_0,3499.0,3597.0
flow_2940_0,3500.0,3569.0
flow_351_0,3501.0,3571.0
flow_2946_0,3502.0,3573.0
flow_352_0,3503.0,3600.0
flow_2555_0,3504.0,3598.0
flow_2954_0,3506.0,nan
flow_6946_0,3506.0,nan
flow_353_0,3506.0,3577.0
flow_2558_0,3509.0,nan
flow_354_0,3509.0,nan
flow_2957_0,3511.0,nan
flow_355_0,3512.0,3583.0
flow_2962_0,3514.0,nan
flow_357_0,3515.0,nan
flow_2564_0,3516.0,3587.0
flow_358_0,3518.0,nan
flow_2566_0,3519.0,3589.0
flow_360_0,3520.0,nan
flow_1803_0,3521.0,nan
flow_361_0,3523.0,nan
flow_1883_0,3524.0,3594.0
flow_363_0,3525.0,nan
flow_366_0,3528.0,nan
flow_4956_0,3529.0,3599.0
flow_1320_0,3551.0,nan
flow_3933_0,3553.0,nan
flow_6583_0,3566.0,nan
flow_796_0,3566.0,nan
flow_812_0,3567.0,nan
flow_2963_0,3581.0,nan
flow_367_0,3581.0,nan
flow_368_0,3584.0,nan
flow_369_0,3586.0,nan
flow_372_0,3589.0,nan
