,enter_time,leave_time
flow_2672_0,1136.0,1187.0
flow_2282_0,1145.0,1236.0
flow_5646_0,1150.0,1221.0
flow_3399_0,1152.0,1226.0
flow_902_0,1191.0,1251.0
flow_2286_0,1194.0,1256.0
flow_43_0,1196.0,1259.0
flow_3385_0,1201.0,1262.0
flow_6308_0,1211.0,1311.0
flow_6728_0,1211.0,1281.0
flow_3423_0,1211.0,1262.0
flow_6729_0,1213.0,1284.0
flow_6730_0,1217.0,1311.0
flow_6731_0,1219.0,1315.0
flow_6318_0,1239.0,1326.0
flow_959_0,1248.0,1331.0
flow_961_0,1251.0,1303.0
flow_962_0,1254.0,1333.0
flow_966_0,1271.0,1371.0
flow_45_0,1271.0,1881.0
flow_970_0,1274.0,1344.0
flow_2289_0,1277.0,1375.0
flow_6732_0,1286.0,1356.0
flow_6734_0,1289.0,1375.0
flow_6735_0,1291.0,1416.0
flow_6736_0,1294.0,1377.0
flow_6737_0,1297.0,1380.0
flow_5666_0,1316.0,1386.0
flow_49_0,1333.0,1390.0
flow_580_0,1346.0,1446.0
flow_2295_0,1346.0,1416.0
flow_3439_0,1346.0,1397.0
flow_51_0,1348.0,1399.0
flow_976_0,1349.0,1419.0
flow_3447_0,1349.0,1401.0
flow_984_0,1351.0,1447.0
flow_3451_0,1351.0,1402.0
flow_3509_0,1355.0,1451.0
flow_3511_0,1357.0,1453.0
flow_6738_0,1361.0,1456.0
flow_6739_0,1364.0,1476.0
flow_6740_0,1366.0,1480.0
flow_949_0,1369.0,1482.0
flow_52_0,1403.0,1461.0
flow_53_0,1406.0,1476.0
flow_896_0,1406.0,1506.0
flow_3454_0,1406.0,1459.0
flow_3461_0,1408.0,1462.0
flow_1000_0,1409.0,1479.0
flow_3466_0,1413.0,1465.0
flow_6741_0,1421.0,1506.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1426.0,1536.0
flow_46_0,1429.0,1510.0
flow_2687_0,1432.0,1502.0
flow_3468_0,1481.0,1533.0
flow_2307_0,1481.0,1551.0
flow_6332_0,1484.0,1566.0
flow_60_0,1526.0,1581.0
flow_62_0,1535.0,1586.0
flow_6748_0,1541.0,1641.0
flow_6751_0,1547.0,1617.0
flow_2696_0,1556.0,1641.0
flow_6338_0,1568.0,1645.0
flow_2702_0,1576.0,1646.0
flow_999_0,1600.0,1656.0
flow_3534_0,1616.0,1667.0
flow_6752_0,1616.0,1686.0
flow_3550_0,1618.0,1670.0
flow_6753_0,1619.0,1968.0
flow_3564_0,1620.0,1701.0
flow_6756_0,1621.0,1691.0
flow_3588_0,1623.0,1675.0
flow_972_0,1626.0,1677.0
flow_3552_0,1630.0,1746.0
flow_3584_0,1638.0,1720.0
flow_3595_0,1641.0,1711.0
flow_575_0,1646.0,1716.0
flow_3633_0,1652.0,1722.0
flow_3658_0,1658.0,1776.0
flow_3662_0,1661.0,1750.0
flow_3665_0,1663.0,1733.0
flow_3681_0,1669.0,1780.0
flow_3683_0,1672.0,1752.0
flow_3686_0,1675.0,1783.0
flow_3690_0,1677.0,1747.0
flow_6757_0,1677.0,1785.0
flow_6758_0,1679.0,1788.0
flow_6760_0,1682.0,1791.0
flow_1018_0,1682.0,1752.0
flow_6761_0,1684.0,1794.0
flow_981_0,1696.0,1761.0
flow_61_0,1699.0,1769.0
flow_1048_0,1720.0,2039.0
flow_73_0,1721.0,1797.0
flow_2706_0,1721.0,1806.0
flow_72_0,1723.0,1810.0
flow_6762_0,1736.0,1851.0
flow_6768_0,1742.0,1855.0
flow_3599_0,1751.0,1806.0
flow_3695_0,1775.0,1857.0
flow_78_0,1778.0,2666.0
flow_3579_0,1781.0,1896.0
flow_80_0,1781.0,1860.0
flow_2319_0,1796.0,1865.0
flow_6769_0,1796.0,1865.0
flow_6770_0,1798.0,1868.0
flow_6771_0,1801.0,1871.0
flow_6772_0,1803.0,1873.0
flow_48_0,1805.0,1857.0
flow_67_0,1816.0,1926.0
flow_5701_0,1826.0,1886.0
flow_3753_0,1835.0,1926.0
flow_3764_0,1837.0,1907.0
flow_83_0,1838.0,1889.0
flow_85_0,1840.0,1941.0
flow_3765_0,1841.0,1931.0
flow_6773_0,1856.0,1933.0
flow_6774_0,1859.0,1929.0
flow_6777_0,1861.0,2016.0
flow_1060_0,1871.0,1941.0
flow_1062_0,1873.0,1946.0
flow_1066_0,1879.0,1948.0
flow_77_0,1886.0,1945.0
flow_1071_0,1887.0,1951.0
flow_3634_0,1887.0,1939.0
flow_3636_0,1890.0,1942.0
flow_3786_0,1894.0,1965.0
flow_3789_0,1898.0,1986.0
flow_1078_0,1900.0,1954.0
flow_3829_0,1904.0,2020.0
flow_6781_0,1916.0,1986.0
flow_1074_0,1916.0,2016.0
flow_90_0,1918.0,1969.0
flow_6783_0,1919.0,2022.0
flow_1054_0,1927.0,2298.0
flow_5718_0,1931.0,2001.0
flow_6362_0,1943.0,2020.0
flow_1124_0,1945.0,2437.0
flow_6361_0,1957.0,2009.0
flow_623_0,1958.0,2031.0
flow_6346_0,1961.0,2035.0
flow_620_0,1976.0,2076.0
flow_3900_0,1984.0,2054.0
flow_6785_0,1991.0,2081.0
flow_6786_0,1994.0,2064.0
flow_2734_0,2000.0,2076.0
flow_3973_0,2005.0,2083.0
flow_2339_0,2006.0,2076.0
flow_2737_0,2009.0,2080.0
flow_3992_0,2010.0,2081.0
flow_3993_0,2014.0,2136.0
flow_2337_0,2021.0,2073.0
flow_102_0,2033.0,2121.0
flow_106_0,2042.0,2095.0
flow_3818_0,2059.0,2111.0
flow_3852_0,2064.0,2117.0
flow_6790_0,2066.0,2141.0
flow_3860_0,2067.0,2120.0
flow_6793_0,2068.0,2143.0
flow_6794_0,2072.0,2142.0
flow_5725_0,2081.0,2181.0
flow_3657_0,2096.0,2181.0
flow_3663_0,2098.0,2436.0
flow_112_0,2107.0,2159.0
flow_1104_0,2107.0,2159.0
flow_4027_0,2110.0,2595.0
flow_4034_0,2112.0,2182.0
flow_115_0,2113.0,2165.0
flow_117_0,2119.0,2211.0
flow_4046_0,2125.0,2200.0
flow_6795_0,2127.0,2202.0
flow_121_0,2128.0,2185.0
flow_6796_0,2129.0,2241.0
flow_6797_0,2131.0,2205.0
flow_122_0,2131.0,2216.0
flow_6798_0,2134.0,2271.0
flow_4047_0,2137.0,2276.0
flow_2728_0,2141.0,2218.0
flow_5730_0,2143.0,2221.0
flow_3964_0,2147.0,2223.0
flow_2745_0,2156.0,2226.0
flow_6376_0,2167.0,2219.0
flow_640_0,2168.0,2229.0
flow_2725_0,2171.0,2241.0
flow_1121_0,2176.0,2228.0
flow_1122_0,2178.0,2231.0
flow_1123_0,2182.0,2233.0
flow_6801_0,2186.0,2278.0
flow_125_0,2186.0,2286.0
flow_129_0,2193.0,2256.0
flow_6345_0,2197.0,2267.0
flow_2351_0,2201.0,2271.0
flow_5743_0,2204.0,2301.0
flow_2711_0,2206.0,2276.0
flow_2761_0,2209.0,2279.0
flow_4059_0,2213.0,2331.0
flow_644_0,2231.0,2301.0
flow_3685_0,2231.0,2283.0
flow_136_0,2233.0,2305.0
flow_3701_0,2234.0,2287.0
flow_89_0,2238.0,2290.0
flow_6803_0,2246.0,2336.0
flow_6805_0,2249.0,2319.0
flow_6807_0,2251.0,2322.0
flow_135_0,2257.0,2309.0
flow_6388_0,2261.0,2332.0
flow_3619_0,2261.0,2313.0
flow_6395_0,2263.0,2334.0
flow_1137_0,2269.0,2321.0
flow_2746_0,2274.0,2346.0
flow_1153_0,2290.0,2342.0
flow_144_0,2291.0,2361.0
flow_3721_0,2291.0,2351.0
flow_3722_0,2293.0,2353.0
flow_3723_0,2295.0,2392.0
flow_6809_0,2306.0,2376.0
flow_6811_0,2309.0,2406.0
flow_6813_0,2311.0,2381.0
flow_3970_0,2311.0,2407.0
flow_4086_0,2315.0,2385.0
flow_4109_0,2324.0,2394.0
flow_143_0,2332.0,2384.0
flow_4127_0,2335.0,2410.0
flow_145_0,2335.0,2387.0
flow_151_0,2340.0,2421.0
flow_4161_0,2341.0,2412.0
flow_4180_0,2344.0,2415.0
flow_5771_0,2344.0,2414.0
flow_4181_0,2346.0,2481.0
flow_155_0,2350.0,2426.0
flow_157_0,2357.0,2428.0
flow_159_0,2362.0,2431.0
flow_1157_0,2362.0,2415.0
flow_160_0,2366.0,2486.0
flow_1210_0,2366.0,2481.0
flow_652_0,2368.0,2488.0
flow_1161_0,2369.0,2422.0
flow_5729_0,2380.0,2434.0
flow_6817_0,2381.0,2491.0
flow_3729_0,2381.0,2432.0
flow_6818_0,2383.0,2541.0
flow_6819_0,2386.0,2545.0
flow_6822_0,2388.0,2548.0
flow_6389_0,2389.0,2459.0
flow_659_0,2407.0,2460.0
flow_164_0,2423.0,2496.0
flow_1180_0,2426.0,2541.0
flow_1170_0,2426.0,2496.0
flow_1174_0,2431.0,2483.0
flow_1176_0,2434.0,2500.0
flow_2790_0,2436.0,2545.0
flow_170_0,2439.0,2491.0
flow_2792_0,2441.0,2511.0
flow_6823_0,2441.0,2511.0
flow_171_0,2442.0,2501.0
flow_6824_0,2444.0,2550.0
flow_127_0,2445.0,2502.0
flow_6825_0,2446.0,2601.0
flow_5791_0,2447.0,2547.0
flow_6826_0,2449.0,2605.0
flow_1197_0,2450.0,2505.0
flow_4116_0,2450.0,2503.0
flow_1145_0,2451.0,2607.0
flow_1204_0,2453.0,2556.0
flow_4204_0,2453.0,2523.0
flow_5784_0,2456.0,2556.0
flow_1205_0,2456.0,2508.0
flow_1150_0,2457.0,2610.0
flow_131_0,2459.0,2560.0
flow_1209_0,2462.0,2562.0
flow_5775_0,2466.0,2565.0
flow_4296_0,2473.0,2544.0
flow_1228_0,2474.0,2616.0
flow_4304_0,2477.0,2661.0
flow_4315_0,2479.0,2549.0
flow_4346_0,2484.0,2555.0
flow_662_0,2487.0,2558.0
flow_6827_0,2501.0,2572.0
flow_1222_0,2501.0,2601.0
flow_6829_0,2504.0,2574.0
flow_6830_0,2506.0,2666.0
flow_3739_0,2516.0,2620.0
flow_4198_0,2524.0,2616.0
flow_6417_0,2539.0,2591.0
flow_180_0,2560.0,2612.0
flow_1230_0,2561.0,2661.0
flow_668_0,2561.0,2631.0
flow_186_0,2563.0,2634.0
flow_194_0,2566.0,2637.0
flow_185_0,2569.0,2622.0
flow_4397_0,2573.0,2668.0
flow_6415_0,2576.0,2668.0
flow_6832_0,2576.0,2646.0
flow_6836_0,2579.0,2671.0
flow_6837_0,2581.0,2673.0
flow_1208_0,2584.0,2676.0
flow_6815_0,2591.0,2691.0
flow_3754_0,2593.0,2695.0
flow_2798_0,2606.0,2658.0
flow_6838_0,2636.0,2706.0
flow_6839_0,2639.0,3190.0
flow_2805_0,2640.0,2697.0
flow_6843_0,2641.0,2711.0
flow_6844_0,2644.0,2714.0
flow_6845_0,2646.0,2717.0
flow_192_0,2647.0,2699.0
flow_6846_0,2648.0,2720.0
flow_1314_0,2651.0,2736.0
flow_6847_0,2651.0,2722.0
flow_195_0,2651.0,2721.0
flow_6848_0,2653.0,2741.0
flow_196_0,2653.0,2706.0
flow_4449_0,2657.0,2994.0
flow_6849_0,2660.0,2730.0
flow_6850_0,2662.0,2734.0
flow_4464_0,2666.0,2746.0
flow_4474_0,2668.0,2748.0
flow_4532_0,2678.0,2751.0
flow_4538_0,2681.0,2754.0
flow_183_0,2693.0,2811.0
flow_199_0,2707.0,2766.0
flow_686_0,2711.0,2770.0
flow_2783_0,2711.0,2815.0
flow_203_0,2713.0,2772.0
flow_2834_0,2714.0,2784.0
flow_1362_0,2716.0,2817.0
flow_204_0,2716.0,2775.0
flow_205_0,2718.0,2841.0
flow_6443_0,2719.0,2820.0
flow_6445_0,2721.0,2823.0
flow_4379_0,2721.0,2845.0
flow_211_0,2725.0,2796.0
flow_6851_0,2726.0,2796.0
flow_6854_0,2729.0,2812.0
flow_6855_0,2731.0,2815.0
flow_6856_0,2734.0,2818.0
flow_4562_0,2739.0,2822.0
flow_2833_0,2745.0,2841.0
flow_4609_0,2752.0,2825.0
flow_646_0,2771.0,2886.0
flow_6816_0,2779.0,2849.0
flow_5864_0,2783.0,2890.0
flow_696_0,2786.0,2886.0
flow_1237_0,2786.0,2838.0
flow_224_0,2788.0,2890.0
flow_219_0,2789.0,3190.0
flow_2829_0,2789.0,2871.0
flow_5858_0,2791.0,2850.0
flow_226_0,2794.0,2846.0
flow_6857_0,2801.0,2894.0
flow_1257_0,2801.0,2901.0
flow_6859_0,2803.0,2896.0
flow_6860_0,2805.0,2876.0
flow_1259_0,2806.0,2858.0
flow_6862_0,2808.0,2879.0
flow_1262_0,2808.0,2861.0
flow_6864_0,2810.0,2881.0
flow_6865_0,2813.0,2884.0
flow_1268_0,2813.0,2865.0
flow_6867_0,2815.0,2917.0
flow_6869_0,2818.0,2946.0
flow_1272_0,2820.0,2905.0
flow_6870_0,2821.0,2950.0
flow_2402_0,2827.0,2907.0
flow_4627_0,2842.0,2913.0
flow_4630_0,2846.0,2953.0
flow_1446_0,2846.0,2946.0
flow_6455_0,2848.0,2951.0
flow_4652_0,2851.0,2955.0
flow_2424_0,2851.0,2953.0
flow_5887_0,2853.0,3006.0
flow_4660_0,2854.0,2924.0
flow_704_0,2858.0,2909.0
flow_4683_0,2859.0,3006.0
flow_2850_0,2861.0,2961.0
flow_702_0,2862.0,3010.0
flow_243_0,2864.0,3012.0
flow_248_0,2867.0,3015.0
flow_233_0,2872.0,2924.0
flow_6872_0,2876.0,2946.0
flow_6873_0,2879.0,3066.0
flow_6874_0,2881.0,3070.0
flow_2801_0,2884.0,3072.0
flow_239_0,2886.0,2966.0
flow_2837_0,2887.0,2961.0
flow_244_0,2893.0,2968.0
flow_1278_0,2898.0,2966.0
flow_1279_0,2900.0,2953.0
flow_1280_0,2904.0,2968.0
flow_2867_0,2921.0,3011.0
flow_2869_0,2923.0,3013.0
flow_5889_0,2926.0,3016.0
flow_166_0,2928.0,2999.0
flow_2832_0,2929.0,2981.0
flow_1551_0,2931.0,3001.0
flow_2446_0,2936.0,2991.0
flow_1403_0,2939.0,2991.0
flow_225_0,2950.0,3036.0
flow_6875_0,2951.0,3021.0
flow_6878_0,2955.0,3036.0
flow_6882_0,2957.0,3040.0
flow_6884_0,2960.0,3030.0
flow_6885_0,2962.0,3033.0
flow_4510_0,2963.0,3066.0
flow_6886_0,2964.0,3075.0
flow_249_0,2965.0,3021.0
flow_6480_0,2966.0,3021.0
flow_6887_0,2966.0,3126.0
flow_1292_0,2985.0,3081.0
flow_259_0,2986.0,3081.0
flow_263_0,2993.0,3084.0
flow_5920_0,2996.0,3066.0
flow_5862_0,2996.0,3051.0
flow_264_0,3000.0,3055.0
flow_238_0,3003.0,3087.0
flow_5873_0,3006.0,3090.0
flow_3760_0,3008.0,3078.0
flow_269_0,3009.0,3141.0
flow_1636_0,3010.0,3081.0
flow_3824_0,3011.0,3086.0
flow_270_0,3011.0,3145.0
flow_6468_0,3013.0,3126.0
flow_1645_0,3015.0,3130.0
flow_728_0,3018.0,3089.0
flow_6890_0,3026.0,3131.0
flow_6891_0,3028.0,3133.0
flow_6893_0,3031.0,3136.0
flow_6894_0,3033.0,3186.0
flow_2419_0,3037.0,3089.0
flow_1294_0,3043.0,3095.0
flow_2438_0,3056.0,3132.0
flow_4838_0,3065.0,3192.0
flow_4852_0,3067.0,3195.0
flow_3841_0,3071.0,3141.0
flow_4873_0,3071.0,3156.0
flow_2467_0,3071.0,3186.0
flow_3843_0,3073.0,3146.0
flow_4878_0,3073.0,3143.0
flow_3851_0,3076.0,3148.0
flow_4925_0,3085.0,3198.0
flow_281_0,3086.0,3148.0
flow_4946_0,3096.0,3201.0
flow_250_0,3099.0,3169.0
flow_6895_0,3101.0,3231.0
flow_6896_0,3104.0,3174.0
flow_6899_0,3106.0,3203.0
flow_6900_0,3109.0,3205.0
flow_2900_0,3158.0,3261.0
flow_300_0,3160.0,3212.0
flow_311_0,3161.0,3236.0
flow_1665_0,3161.0,3266.0
flow_2477_0,3164.0,3234.0
flow_2437_0,3166.0,3261.0
flow_268_0,3173.0,3244.0
flow_6903_0,3176.0,3246.0
flow_6904_0,3178.0,3249.0
flow_6906_0,3180.0,3265.0
flow_6909_0,3183.0,3267.0
flow_4996_0,3186.0,3306.0
flow_6524_0,3205.0,3258.0
flow_1313_0,3212.0,3265.0
flow_5913_0,3221.0,3277.0
flow_6879_0,3221.0,3276.0
flow_306_0,3222.0,3274.0
flow_5917_0,3223.0,3280.0
flow_307_0,3226.0,3282.0
flow_313_0,3234.0,3285.0
flow_6910_0,3236.0,3336.0
flow_255_0,3237.0,3288.0
flow_2912_0,3237.0,3289.0
flow_6911_0,3239.0,3309.0
flow_2913_0,3239.0,3290.0
flow_6912_0,3241.0,3312.0
flow_6913_0,3244.0,3315.0
flow_6915_0,3246.0,3316.0
flow_5069_0,3247.0,3341.0
flow_6918_0,3249.0,3319.0
flow_6920_0,3252.0,3343.0
flow_5081_0,3256.0,3346.0
flow_6921_0,3258.0,3329.0
flow_5091_0,3259.0,3349.0
flow_4952_0,3259.0,3311.0
flow_6923_0,3261.0,3352.0
flow_6925_0,3264.0,3356.0
flow_3846_0,3266.0,3337.0
flow_6927_0,3266.0,3358.0
flow_5124_0,3270.0,3381.0
flow_6928_0,3272.0,3343.0
flow_6929_0,3273.0,3360.0
flow_2505_0,3281.0,3350.0
flow_2959_0,3284.0,3381.0
flow_318_0,3292.0,3366.0
flow_2461_0,3296.0,3370.0
flow_3880_0,3311.0,3366.0
flow_2914_0,3311.0,3372.0
flow_3882_0,3314.0,3366.0
flow_4972_0,3315.0,3367.0
flow_3896_0,3319.0,3370.0
flow_4973_0,3319.0,3375.0
flow_2511_0,3320.0,3411.0
flow_356_0,3326.0,3441.0
flow_758_0,3329.0,3411.0
flow_769_0,3331.0,3402.0
flow_376_0,3334.0,3404.0
flow_5135_0,3337.0,3416.0
flow_2948_0,3338.0,3426.0
flow_5141_0,3340.0,3410.0
flow_1539_0,3341.0,3441.0
flow_6529_0,3342.0,3394.0
flow_6930_0,3342.0,3412.0
flow_6008_0,3343.0,3446.0
flow_6934_0,3344.0,3418.0
flow_262_0,3345.0,3415.0
flow_6936_0,3346.0,3471.0
flow_1822_0,3348.0,3418.0
flow_6547_0,3349.0,3431.0
flow_4604_0,3350.0,3420.0
flow_2528_0,3352.0,3423.0
flow_1315_0,3352.0,3404.0
flow_2530_0,3355.0,3426.0
flow_5921_0,3356.0,3426.0
flow_1317_0,3356.0,3456.0
flow_2975_0,3362.0,3471.0
flow_4930_0,3363.0,3416.0
flow_2979_0,3364.0,3474.0
flow_327_0,3373.0,3430.0
flow_330_0,3380.0,3433.0
flow_331_0,3383.0,3435.0
flow_3901_0,3386.0,3486.0
flow_384_0,3386.0,3456.0
flow_3902_0,3389.0,3460.0
flow_333_0,3389.0,3486.0
flow_303_0,3391.0,3501.0
flow_400_0,3391.0,3476.0
flow_310_0,3394.0,3478.0
flow_6939_0,3401.0,3471.0
flow_6940_0,3405.0,3478.0
flow_6941_0,3408.0,3478.0
flow_6943_0,3410.0,3481.0
flow_6944_0,3414.0,3531.0
flow_2538_0,3416.0,3505.0
flow_6945_0,3416.0,3535.0
flow_6557_0,3418.0,3507.0
flow_6946_0,3418.0,3501.0
flow_254_0,3421.0,3491.0
flow_6947_0,3421.0,3539.0
flow_6950_0,3424.0,3541.0
flow_6951_0,3426.0,3497.0
flow_6952_0,3429.0,3591.0
flow_780_0,3431.0,3483.0
flow_6953_0,3433.0,3595.0
flow_2542_0,3433.0,3486.0
flow_2545_0,3435.0,3491.0
flow_335_0,3445.0,3497.0
flow_5236_0,3449.0,3519.0
flow_5237_0,3452.0,3522.0
flow_6568_0,3472.0,3524.0
flow_3924_0,3476.0,3576.0
flow_1320_0,3478.0,3546.0
flow_3933_0,3480.0,3550.0
flow_777_0,3487.0,3540.0
flow_5931_0,3491.0,3543.0
flow_404_0,3491.0,3561.0
flow_6938_0,3496.0,3547.0
flow_304_0,3502.0,3591.0
flow_5936_0,3506.0,3558.0
flow_6954_0,3506.0,3598.0
flow_6955_0,3508.0,3600.0
flow_6957_0,3511.0,nan
flow_6958_0,3513.0,3583.0
flow_2951_0,3520.0,3595.0
flow_5286_0,3533.0,nan
flow_5335_0,3540.0,nan
flow_1324_0,3550.0,nan
flow_2550_0,3550.0,nan
flow_5358_0,3551.0,nan
flow_6593_0,3552.0,nan
flow_1325_0,3553.0,nan
flow_1890_0,3555.0,nan
flow_1330_0,3555.0,nan
flow_346_0,3562.0,nan
flow_347_0,3565.0,nan
flow_6959_0,3566.0,nan
flow_6961_0,3568.0,nan
flow_348_0,3569.0,nan
flow_6963_0,3570.0,nan
flow_2539_0,3571.0,nan
flow_6964_0,3573.0,nan
flow_2544_0,3575.0,nan
flow_353_0,3578.0,nan
flow_355_0,3584.0,nan
flow_1699_0,3589.0,nan
