,enter_time,leave_time
flow_2497_0,3118.0,3171.0
flow_283_0,3119.0,3189.0
flow_2905_0,3120.0,3176.0
flow_285_0,3121.0,3220.0
flow_2506_0,3122.0,3193.0
flow_5922_0,3124.0,3175.0
flow_5920_0,3125.0,3222.0
flow_289_0,3127.0,3261.0
flow_286_0,3129.0,3199.0
flow_2509_0,3129.0,3217.0
flow_291_0,3130.0,3225.0
flow_1403_0,3131.0,3247.0
flow_2511_0,3132.0,3261.0
flow_292_0,3133.0,3227.0
flow_1636_0,3135.0,3205.0
flow_293_0,3135.0,3230.0
flow_243_0,3137.0,3189.0
flow_4504_0,3138.0,3221.0
flow_1292_0,3139.0,3233.0
flow_1748_0,3146.0,3223.0
flow_5993_0,3155.0,3226.0
flow_6004_0,3157.0,3228.0
flow_2914_0,3161.0,3230.0
flow_2918_0,3163.0,3233.0
flow_2921_0,3165.0,3236.0
flow_2494_0,3165.0,3217.0
flow_2924_0,3168.0,3266.0
flow_294_0,3191.0,3261.0
flow_743_0,3191.0,3291.0
flow_3843_0,3203.0,3273.0
flow_2524_0,3211.0,3306.0
flow_2529_0,3218.0,3310.0
flow_2533_0,3225.0,3312.0
flow_1763_0,3233.0,3321.0
flow_5930_0,3251.0,3321.0
flow_6027_0,3260.0,3366.0
flow_6033_0,3262.0,3333.0
flow_2925_0,3266.0,3336.0
flow_6036_0,3266.0,3370.0
flow_303_0,3266.0,3336.0
flow_310_0,3268.0,3339.0
flow_2926_0,3269.0,3372.0
flow_314_0,3270.0,3366.0
flow_2927_0,3271.0,3375.0
flow_315_0,3273.0,3371.0
flow_2928_0,3274.0,3426.0
flow_4882_0,3275.0,3345.0
flow_6042_0,3277.0,3430.0
flow_4892_0,3278.0,3374.0
flow_4925_0,3311.0,3363.0
flow_2543_0,3319.0,3389.0
flow_2547_0,3324.0,3394.0
flow_2546_0,3326.0,3381.0
flow_5935_0,3329.0,3411.0
flow_5936_0,3331.0,3384.0
flow_6060_0,3334.0,3405.0
flow_6525_0,3337.0,3390.0
flow_319_0,3341.0,3426.0
flow_320_0,3343.0,3430.0
flow_6916_0,3346.0,3434.0
flow_4873_0,3352.0,3441.0
flow_6527_0,3356.0,3432.0
flow_6531_0,3358.0,3435.0
flow_304_0,3361.0,3446.0
flow_1797_0,3361.0,3486.0
flow_6546_0,3363.0,3456.0
flow_4996_0,3365.0,3487.0
flow_1316_0,3371.0,3441.0
flow_2929_0,3371.0,3491.0
flow_2930_0,3373.0,3494.0
flow_2933_0,3376.0,3447.0
flow_2935_0,3378.0,3450.0
flow_2500_0,3378.0,3445.0
flow_2939_0,3381.0,3453.0
flow_2940_0,3383.0,3497.0
flow_6524_0,3386.0,3438.0
flow_2946_0,3386.0,3499.0
flow_2553_0,3389.0,3460.0
flow_2949_0,3391.0,3462.0
flow_2951_0,3392.0,3463.0
flow_2953_0,3394.0,3546.0
flow_2555_0,3395.0,3501.0
flow_2954_0,3398.0,3504.0
flow_2558_0,3402.0,3506.0
flow_2957_0,3405.0,3508.0
flow_2956_0,3405.0,3475.0
flow_2960_0,3406.0,3551.0
flow_2563_0,3407.0,3478.0
flow_2962_0,3408.0,3511.0
flow_2564_0,3411.0,3514.0
flow_2566_0,3415.0,3516.0
flow_1699_0,3416.0,3531.0
flow_326_0,3416.0,3491.0
flow_328_0,3418.0,3493.0
flow_2573_0,3419.0,3471.0
flow_329_0,3421.0,3496.0
flow_332_0,3423.0,3546.0
flow_2576_0,3431.0,3502.0
flow_2579_0,3435.0,3505.0
flow_1803_0,3446.0,3518.0
flow_6910_0,3446.0,3499.0
flow_1883_0,3448.0,3521.0
flow_6920_0,3449.0,3531.0
flow_6923_0,3452.0,3535.0
flow_6089_0,3457.0,3528.0
flow_2963_0,3461.0,3576.0
flow_2965_0,3464.0,3534.0
flow_2966_0,3466.0,3553.0
flow_3030_0,3470.0,3522.0
flow_4956_0,3475.0,3528.0
flow_6935_0,3476.0,3576.0
flow_2528_0,3477.0,3548.0
flow_334_0,3480.0,3550.0
flow_337_0,3481.0,3580.0
flow_3851_0,3484.0,3581.0
flow_2948_0,3484.0,3554.0
flow_3004_0,3488.0,3540.0
flow_356_0,3500.0,3582.0
flow_2997_0,3506.0,nan
flow_771_0,3507.0,3578.0
flow_6583_0,3512.0,3564.0
flow_6093_0,3514.0,3584.0
flow_340_0,3536.0,nan
flow_341_0,3539.0,nan
flow_342_0,3541.0,nan
flow_6586_0,3549.0,nan
flow_5951_0,3551.0,nan
flow_2969_0,3551.0,nan
flow_2970_0,3553.0,nan
flow_2556_0,3554.0,nan
flow_2971_0,3556.0,nan
flow_3033_0,3557.0,nan
flow_2972_0,3558.0,nan
flow_2598_0,3559.0,nan
flow_2973_0,3560.0,nan
flow_2974_0,3563.0,nan
flow_2976_0,3565.0,nan
flow_1328_0,3566.0,nan
flow_2981_0,3568.0,nan
flow_1335_0,3569.0,nan
flow_2982_0,3570.0,nan
flow_2983_0,3572.0,nan
flow_6110_0,3575.0,nan
flow_345_0,3596.0,nan
flow_783_0,3598.0,nan
flow_1307_0,3600.0,nan
