,enter_time,leave_time
flow_2166_0,834.0,904.0
flow_2805_0,837.0,936.0
flow_43_0,861.0,921.0
flow_270_0,866.0,937.0
flow_2169_0,877.0,929.0
flow_2175_0,883.0,951.0
flow_2110_0,886.0,951.0
flow_1258_0,890.0,966.0
flow_46_0,896.0,967.0
flow_1683_0,896.0,971.0
flow_718_0,896.0,955.0
flow_729_0,898.0,957.0
flow_1231_0,904.0,974.0
flow_2096_0,911.0,981.0
flow_2168_0,911.0,1011.0
flow_285_0,914.0,1026.0
flow_288_0,916.0,985.0
flow_2184_0,927.0,981.0
flow_2150_0,931.0,1012.0
flow_745_0,940.0,991.0
flow_2186_0,940.0,1016.0
flow_2811_0,941.0,1011.0
flow_2192_0,943.0,995.0
flow_1457_0,943.0,1013.0
flow_2812_0,949.0,1018.0
flow_2129_0,956.0,1008.0
flow_2199_0,958.0,1026.0
flow_1473_0,976.0,1056.0
flow_2212_0,990.0,1046.0
flow_56_0,1001.0,1086.0
flow_2214_0,1012.0,1064.0
flow_1877_0,1016.0,1087.0
flow_2222_0,1023.0,1479.0
flow_2226_0,1028.0,1081.0
flow_2815_0,1031.0,1100.0
flow_2817_0,1033.0,1103.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1146.0
flow_2235_0,1045.0,1364.0
flow_2176_0,1048.0,1117.0
flow_2239_0,1052.0,1121.0
flow_2819_0,1052.0,1121.0
flow_768_0,1055.0,1131.0
flow_60_0,1057.0,1110.0
flow_777_0,1058.0,1161.0
flow_2236_0,1063.0,1146.0
flow_304_0,1069.0,1161.0
flow_2820_0,1076.0,1166.0
flow_2821_0,1082.0,1168.0
flow_2191_0,1084.0,1206.0
flow_1488_0,1087.0,1139.0
flow_755_0,1091.0,1151.0
flow_1692_0,1091.0,1176.0
flow_1490_0,1093.0,1153.0
flow_766_0,1094.0,1146.0
flow_1694_0,1094.0,1165.0
flow_778_0,1096.0,1153.0
flow_2822_0,1106.0,1176.0
flow_2243_0,1106.0,1191.0
flow_2254_0,1136.0,1207.0
flow_1271_0,1136.0,1191.0
flow_2824_0,1136.0,1210.0
flow_1494_0,1139.0,1195.0
flow_1698_0,1140.0,1210.0
flow_2825_0,1142.0,1212.0
flow_2261_0,1152.0,1204.0
flow_2218_0,1161.0,1231.0
flow_1496_0,1166.0,1235.0
flow_1485_0,1170.0,1240.0
flow_302_0,1171.0,1240.0
flow_1476_0,1181.0,1251.0
flow_794_0,1196.0,1248.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_800_0,1199.0,1251.0
flow_2829_0,1202.0,1271.0
flow_2242_0,1207.0,1281.0
flow_1693_0,1210.0,1262.0
flow_2806_0,1218.0,1296.0
flow_2830_0,1226.0,1296.0
flow_1460_0,1229.0,1299.0
flow_1281_0,1232.0,1301.0
flow_2831_0,1232.0,1301.0
flow_1500_0,1238.0,1311.0
flow_330_0,1268.0,1386.0
flow_324_0,1271.0,1341.0
flow_2832_0,1271.0,1371.0
flow_2292_0,1273.0,1325.0
flow_2833_0,1274.0,1344.0
flow_1886_0,1276.0,1327.0
flow_2834_0,1277.0,1347.0
flow_1282_0,1286.0,1743.0
flow_1505_0,1298.0,1356.0
flow_2293_0,1301.0,1356.0
flow_824_0,1309.0,1380.0
flow_2835_0,1316.0,1431.0
flow_2836_0,1318.0,1388.0
flow_2305_0,1333.0,1401.0
flow_2837_0,1337.0,1436.0
flow_2308_0,1339.0,1391.0
flow_2309_0,1342.0,1406.0
flow_828_0,1344.0,1408.0
flow_1509_0,1346.0,1401.0
flow_339_0,1346.0,1431.0
flow_350_0,1349.0,1421.0
flow_1289_0,1359.0,1411.0
flow_1290_0,1362.0,1415.0
flow_2317_0,1366.0,1417.0
flow_1896_0,1370.0,1439.0
flow_2319_0,1372.0,1423.0
flow_1293_0,1375.0,1444.0
flow_2838_0,1376.0,1445.0
flow_1904_0,1377.0,1447.0
flow_2839_0,1378.0,1448.0
flow_1720_0,1406.0,1476.0
flow_2840_0,1406.0,1476.0
flow_1724_0,1415.0,1485.0
flow_2841_0,1417.0,1487.0
flow_351_0,1420.0,1490.0
flow_2295_0,1430.0,1506.0
flow_2844_0,1480.0,1566.0
flow_2339_0,1481.0,1566.0
flow_2318_0,1493.0,1564.0
flow_846_0,1496.0,1551.0
flow_853_0,1498.0,1555.0
flow_855_0,1503.0,1582.0
flow_2846_0,1526.0,1596.0
flow_2348_0,1534.0,1586.0
flow_2847_0,1537.0,2031.0
flow_806_0,1541.0,1612.0
flow_383_0,1556.0,1626.0
flow_2338_0,1583.0,1634.0
flow_1735_0,1591.0,1671.0
flow_1523_0,1600.0,1651.0
flow_2357_0,1601.0,1652.0
flow_2358_0,1603.0,1655.0
flow_392_0,1609.0,1660.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1688.0
flow_2361_0,1642.0,1694.0
flow_2853_0,1646.0,1715.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_1526_0,1676.0,1746.0
flow_1528_0,1694.0,1745.0
flow_2857_0,1706.0,1806.0
flow_1721_0,1706.0,1761.0
flow_886_0,1706.0,1758.0
flow_2858_0,1709.0,1779.0
flow_2859_0,1711.0,1781.0
flow_1529_0,1732.0,1784.0
flow_405_0,1732.0,1806.0
flow_2861_0,1733.0,1811.0
flow_1739_0,1741.0,1793.0
flow_2376_0,1744.0,1796.0
flow_1927_0,1745.0,1851.0
flow_2379_0,1750.0,1802.0
flow_854_0,1751.0,1821.0
flow_859_0,1755.0,1826.0
flow_2384_0,1757.0,1836.0
flow_2863_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1822.0
flow_2864_0,1772.0,1842.0
flow_838_0,1774.0,1844.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1896.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1899.0
flow_2869_0,1856.0,1925.0
flow_2871_0,1863.0,1933.0
flow_2415_0,1871.0,1956.0
flow_1746_0,1873.0,1925.0
flow_2383_0,1879.0,1948.0
flow_2872_0,1886.0,1956.0
flow_926_0,1916.0,1971.0
flow_941_0,1919.0,1975.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1931.0,2016.0
flow_939_0,1940.0,2010.0
flow_949_0,1943.0,2020.0
flow_1540_0,1948.0,2031.0
flow_1758_0,1961.0,2301.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2046.0
flow_2437_0,1978.0,2036.0
flow_1942_0,1986.0,2057.0
flow_2878_0,1992.0,2481.0
flow_2386_0,1992.0,2061.0
flow_2410_0,1994.0,2064.0
flow_1543_0,2003.0,2076.0
flow_2391_0,2025.0,2096.0
flow_2874_0,2029.0,2080.0
flow_1761_0,2030.0,2099.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2064.0,2116.0
flow_955_0,2067.0,2119.0
flow_967_0,2069.0,2121.0
flow_970_0,2071.0,2122.0
flow_1330_0,2075.0,2144.0
flow_433_0,2081.0,2151.0
flow_2882_0,2111.0,2181.0
flow_431_0,2111.0,2162.0
flow_2883_0,2113.0,2184.0
flow_2466_0,2114.0,2167.0
flow_1551_0,2123.0,2174.0
flow_1552_0,2128.0,2196.0
flow_2444_0,2133.0,2212.0
flow_2469_0,2138.0,2196.0
flow_2884_0,2141.0,2215.0
flow_1766_0,2141.0,2211.0
flow_2397_0,2144.0,2226.0
flow_2885_0,2171.0,2241.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_974_0,2201.0,2256.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2286.0
flow_994_0,2225.0,2316.0
flow_1943_0,2231.0,2283.0
flow_2891_0,2237.0,2376.0
flow_2487_0,2272.0,2324.0
flow_1560_0,2273.0,2331.0
flow_2488_0,2275.0,2327.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2291.0,2346.0
flow_1342_0,2294.0,2346.0
flow_2496_0,2306.0,2377.0
flow_2390_0,2310.0,2380.0
flow_989_0,2310.0,2362.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2364.0,2433.0
flow_114_0,2380.0,2466.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_1349_0,2441.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1033_0,2464.0,2535.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2486.0,2556.0
flow_2462_0,2489.0,2541.0
flow_1346_0,2494.0,2546.0
flow_1972_0,2513.0,2586.0
flow_1043_0,2527.0,2596.0
flow_1969_0,2527.0,2579.0
flow_132_0,2531.0,2583.0
flow_1040_0,2559.0,2611.0
flow_2911_0,2560.0,2631.0
flow_1362_0,2561.0,2613.0
flow_1046_0,2569.0,2620.0
flow_2912_0,2577.0,2646.0
flow_478_0,2606.0,2658.0
flow_2879_0,2617.0,2669.0
flow_1979_0,2620.0,2672.0
flow_1059_0,2625.0,2676.0
flow_2914_0,2636.0,2706.0
flow_2541_0,2647.0,2699.0
flow_1587_0,2650.0,2702.0
flow_138_0,2651.0,2736.0
flow_142_0,2672.0,2723.0
flow_139_0,2678.0,2729.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_1584_0,2719.0,2788.0
flow_496_0,2749.0,2819.0
flow_1566_0,2752.0,2804.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2797.0,2849.0
flow_2578_0,2808.0,2877.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2860.0,2913.0
flow_2581_0,2861.0,2946.0
flow_1580_0,2863.0,2951.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2904.0,2961.0
flow_1110_0,2907.0,2991.0
flow_2598_0,2918.0,2969.0
flow_1115_0,2937.0,2995.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2950.0,3020.0
flow_1798_0,2966.0,3035.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3009.0,3061.0
flow_2936_0,3026.0,3096.0
flow_1118_0,3026.0,3077.0
flow_2624_0,3056.0,3126.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3140.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_525_0,3101.0,3156.0
flow_536_0,3108.0,3179.0
flow_2610_0,3115.0,3185.0
flow_1601_0,3117.0,3187.0
flow_2631_0,3128.0,3197.0
flow_1615_0,3130.0,3216.0
flow_2942_0,3131.0,3200.0
flow_2944_0,3133.0,3203.0
flow_1143_0,3154.0,3225.0
flow_1396_0,3155.0,3231.0
flow_2945_0,3161.0,3231.0
flow_1398_0,3161.0,3213.0
flow_1810_0,3162.0,3246.0
flow_2946_0,3164.0,3246.0
flow_2947_0,3168.0,3237.0
flow_2937_0,3181.0,3276.0
flow_2949_0,3194.0,3263.0
flow_2004_0,3205.0,3275.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3221.0,3276.0
flow_2952_0,3235.0,3336.0
flow_2000_0,3244.0,3296.0
flow_1622_0,3247.0,3299.0
flow_1403_0,3251.0,3302.0
flow_2653_0,3260.0,3311.0
flow_2954_0,3266.0,3341.0
flow_2656_0,3266.0,3321.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3293.0,3351.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3327.0,3397.0
flow_2664_0,3333.0,3402.0
flow_1630_0,3341.0,3410.0
flow_2671_0,3367.0,3426.0
flow_2961_0,3371.0,3456.0
flow_2962_0,3373.0,3460.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3383.0,3434.0
flow_2012_0,3385.0,3455.0
flow_2675_0,3387.0,3457.0
flow_1168_0,3391.0,3462.0
flow_1818_0,3394.0,3445.0
flow_2965_0,3401.0,3475.0
flow_1634_0,3418.0,3470.0
flow_1826_0,3432.0,3501.0
flow_1414_0,3437.0,3506.0
flow_2679_0,3445.0,3498.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3472.0,3524.0
flow_2683_0,3474.0,3546.0
flow_1163_0,3484.0,3546.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3506.0,3575.0
flow_2972_0,3509.0,3579.0
flow_2691_0,3522.0,3574.0
flow_1825_0,3541.0,3592.0
flow_2696_0,3549.0,nan
flow_1640_0,3569.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3590.0,nan
flow_2705_0,3596.0,nan
