,enter_time,leave_time
flow_846_0,1700.0,1770.0
flow_853_0,1708.0,1778.0
flow_1737_0,1711.0,1781.0
flow_1741_0,1716.0,1786.0
flow_1750_0,1726.0,1821.0
flow_1733_0,1736.0,1791.0
flow_426_0,1736.0,1806.0
flow_427_0,1738.0,1809.0
flow_1316_0,1740.0,1794.0
flow_2357_0,1758.0,1851.0
flow_1317_0,1763.0,1836.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1792.0,1844.0
flow_2390_0,1794.0,1881.0
flow_430_0,1810.0,1880.0
flow_1760_0,1814.0,1885.0
flow_1749_0,1841.0,1896.0
flow_2393_0,1843.0,1900.0
flow_2397_0,1845.0,1897.0
flow_2398_0,1848.0,1902.0
flow_1320_0,1855.0,1906.0
flow_1763_0,1858.0,1927.0
flow_1530_0,1858.0,1910.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,1971.0
flow_1943_0,1901.0,1986.0
flow_1323_0,1901.0,1956.0
flow_2858_0,1925.0,1994.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2003.0
flow_883_0,1946.0,1998.0
flow_905_0,1947.0,2017.0
flow_2431_0,1976.0,2047.0
flow_1328_0,1988.0,2039.0
flow_909_0,2000.0,2076.0
flow_442_0,2006.0,2076.0
flow_2432_0,2006.0,2061.0
flow_447_0,2009.0,2079.0
flow_448_0,2011.0,2081.0
flow_2435_0,2021.0,2091.0
flow_1332_0,2023.0,2093.0
flow_1542_0,2033.0,2103.0
flow_915_0,2036.0,2088.0
flow_2445_0,2038.0,2091.0
flow_450_0,2051.0,2121.0
flow_452_0,2054.0,2123.0
flow_2872_0,2056.0,2126.0
flow_453_0,2056.0,2126.0
flow_1773_0,2059.0,2129.0
flow_455_0,2066.0,2137.0
flow_1945_0,2081.0,2151.0
flow_1755_0,2083.0,2155.0
flow_1544_0,2095.0,2147.0
flow_458_0,2095.0,2165.0
flow_1545_0,2097.0,2157.0
flow_1775_0,2098.0,2168.0
flow_111_0,2111.0,2181.0
flow_2384_0,2117.0,2186.0
flow_2457_0,2123.0,2181.0
flow_2464_0,2156.0,2207.0
flow_463_0,2156.0,2226.0
flow_464_0,2158.0,2229.0
flow_465_0,2162.0,2232.0
flow_1341_0,2173.0,2241.0
flow_2468_0,2186.0,2245.0
flow_1535_0,2189.0,2241.0
flow_469_0,2190.0,2259.0
flow_114_0,2197.0,2267.0
flow_2474_0,2216.0,2268.0
flow_471_0,2216.0,2286.0
flow_959_0,2219.0,2271.0
flow_1344_0,2227.0,2279.0
flow_974_0,2258.0,2327.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2337.0
flow_476_0,2281.0,2351.0
flow_965_0,2306.0,2361.0
flow_477_0,2306.0,2376.0
flow_478_0,2308.0,2378.0
flow_2486_0,2309.0,2361.0
flow_2490_0,2311.0,2364.0
flow_1352_0,2321.0,2392.0
flow_122_0,2322.0,2391.0
flow_479_0,2336.0,2406.0
flow_480_0,2338.0,2409.0
flow_2883_0,2351.0,2421.0
flow_1787_0,2365.0,2436.0
flow_2440_0,2366.0,2425.0
flow_1562_0,2368.0,2427.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1355_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_2503_0,2411.0,2462.0
flow_1789_0,2411.0,2481.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2471.0,2540.0
flow_490_0,2474.0,2544.0
flow_491_0,2476.0,2546.0
flow_492_0,2479.0,2548.0
flow_2513_0,2486.0,2556.0
flow_494_0,2501.0,2571.0
flow_1572_0,2501.0,2556.0
flow_495_0,2504.0,2574.0
flow_496_0,2531.0,3032.0
flow_497_0,2534.0,2616.0
flow_499_0,2540.0,2620.0
flow_1776_0,2546.0,2617.0
flow_500_0,2549.0,2622.0
flow_1016_0,2552.0,2622.0
flow_1368_0,2576.0,2647.0
flow_1794_0,2578.0,2648.0
flow_1353_0,2584.0,2635.0
flow_1370_0,2588.0,2639.0
flow_1578_0,2599.0,2670.0
flow_2497_0,2616.0,2691.0
flow_505_0,2621.0,2691.0
flow_2532_0,2621.0,2672.0
flow_507_0,2624.0,2693.0
flow_2533_0,2624.0,2676.0
flow_508_0,2626.0,2696.0
flow_509_0,2651.0,2721.0
flow_510_0,2654.0,2723.0
flow_512_0,2657.0,2726.0
flow_514_0,2681.0,2751.0
flow_515_0,2684.0,2754.0
flow_1586_0,2696.0,2766.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2775.0
flow_2554_0,2726.0,2796.0
flow_2550_0,2727.0,2779.0
flow_2551_0,2729.0,2781.0
flow_2555_0,2734.0,2785.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2813.0
flow_2561_0,2771.0,2826.0
flow_523_0,2771.0,2841.0
flow_2913_0,2777.0,3096.0
flow_526_0,2777.0,2846.0
flow_2567_0,2796.0,2856.0
flow_528_0,2803.0,2873.0
flow_1800_0,2806.0,2877.0
flow_1384_0,2813.0,2864.0
flow_2572_0,2831.0,2902.0
flow_2546_0,2834.0,2904.0
flow_502_0,2845.0,2916.0
flow_530_0,2861.0,2931.0
flow_1804_0,2864.0,2934.0
flow_531_0,2867.0,2937.0
flow_532_0,2868.0,2937.0
flow_533_0,2870.0,2940.0
flow_534_0,2881.0,2950.0
flow_2583_0,2906.0,2961.0
flow_535_0,2921.0,2991.0
flow_536_0,2924.0,2994.0
flow_537_0,2926.0,3006.0
flow_1809_0,2938.0,3010.0
flow_2571_0,2959.0,3036.0
flow_1048_0,2965.0,3018.0
flow_538_0,2966.0,3036.0
flow_2601_0,2969.0,3021.0
flow_541_0,2972.0,3051.0
flow_1603_0,2981.0,3066.0
flow_1604_0,2992.0,3070.0
flow_2603_0,3011.0,3072.0
flow_2923_0,3013.0,3075.0
flow_543_0,3041.0,3111.0
flow_1605_0,3041.0,3092.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_1109_0,3082.0,3152.0
flow_547_0,3086.0,3186.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3171.0
flow_1819_0,3098.0,3168.0
flow_2620_0,3101.0,3152.0
flow_1400_0,3101.0,3171.0
flow_1811_0,3106.0,3157.0
flow_1820_0,3118.0,3191.0
flow_2930_0,3129.0,3201.0
flow_552_0,3131.0,3201.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3150.0,3202.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1118_0,3176.0,3228.0
flow_1823_0,3178.0,3247.0
flow_560_0,3206.0,3276.0
flow_562_0,3209.0,3306.0
flow_563_0,3211.0,3281.0
flow_1127_0,3236.0,3291.0
flow_564_0,3236.0,3306.0
flow_566_0,3238.0,3310.0
flow_567_0,3266.0,3335.0
flow_569_0,3268.0,3338.0
flow_1411_0,3295.0,3347.0
flow_2940_0,3296.0,3350.0
flow_570_0,3311.0,3381.0
flow_571_0,3314.0,3383.0
flow_573_0,3316.0,3386.0
flow_2609_0,3345.0,3397.0
flow_525_0,3347.0,3399.0
flow_1626_0,3353.0,3426.0
flow_553_0,3356.0,3408.0
flow_2651_0,3358.0,3411.0
flow_2658_0,3361.0,3412.0
flow_2662_0,3363.0,3415.0
flow_576_0,3386.0,3471.0
flow_577_0,3389.0,3459.0
flow_580_0,3391.0,3475.0
flow_581_0,3394.0,3477.0
flow_582_0,3401.0,3471.0
flow_1141_0,3401.0,3453.0
flow_2009_0,3404.0,3455.0
flow_565_0,3407.0,3459.0
flow_2653_0,3423.0,3492.0
flow_584_0,3431.0,3500.0
flow_1822_0,3439.0,3508.0
flow_1629_0,3446.0,3498.0
flow_2677_0,3448.0,3531.0
flow_574_0,3451.0,3516.0
flow_1154_0,3461.0,3520.0
flow_2952_0,3468.0,3521.0
flow_1834_0,3478.0,3547.0
flow_587_0,3491.0,3560.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1427_0,3565.0,nan
flow_2965_0,3580.0,nan
flow_597_0,3581.0,nan
flow_2018_0,3596.0,nan
flow_2020_0,3598.0,nan
