,enter_time,leave_time
flow_324_0,1093.0,1163.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1108.0,1176.0
flow_2213_0,1121.0,1196.0
flow_745_0,1121.0,1180.0
flow_2212_0,1124.0,1206.0
flow_2215_0,1133.0,1184.0
flow_1707_0,1151.0,1221.0
flow_1493_0,1151.0,1236.0
flow_335_0,1154.0,1224.0
flow_1711_0,1156.0,1226.0
flow_2186_0,1178.0,1251.0
flow_1277_0,1191.0,1242.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1269.0
flow_345_0,1202.0,1271.0
flow_2236_0,1226.0,1278.0
flow_1715_0,1226.0,1296.0
flow_347_0,1229.0,1298.0
flow_768_0,1229.0,1282.0
flow_1719_0,1231.0,1301.0
flow_2247_0,1237.0,1289.0
flow_741_0,1241.0,1310.0
flow_353_0,1270.0,1341.0
flow_354_0,1272.0,1344.0
flow_358_0,1275.0,1347.0
flow_1485_0,1286.0,1338.0
flow_1698_0,1292.0,1371.0
flow_795_0,1294.0,1386.0
flow_2224_0,1297.0,1391.0
flow_2216_0,1301.0,1356.0
flow_336_0,1304.0,1360.0
flow_1727_0,1316.0,1386.0
flow_362_0,1318.0,1389.0
flow_367_0,1321.0,1392.0
flow_371_0,1361.0,1432.0
flow_1730_0,1363.0,1434.0
flow_375_0,1365.0,1436.0
flow_377_0,1368.0,1438.0
flow_1714_0,1376.0,1446.0
flow_329_0,1390.0,1461.0
flow_380_0,1390.0,1491.0
flow_2242_0,1391.0,1446.0
flow_383_0,1394.0,1464.0
flow_2253_0,1414.0,1491.0
flow_2292_0,1421.0,1476.0
flow_386_0,1421.0,1495.0
flow_2293_0,1423.0,1479.0
flow_388_0,1426.0,1497.0
flow_1736_0,1442.0,1511.0
flow_341_0,1444.0,1513.0
flow_1296_0,1451.0,1521.0
flow_391_0,1465.0,1535.0
flow_392_0,1467.0,1596.0
flow_2309_0,1481.0,1551.0
flow_828_0,1484.0,1535.0
flow_1886_0,1486.0,1538.0
flow_838_0,1489.0,1936.0
flow_376_0,1492.0,1544.0
flow_1299_0,1496.0,1567.0
flow_1281_0,1496.0,1581.0
flow_793_0,1498.0,1569.0
flow_397_0,1510.0,1611.0
flow_398_0,1512.0,1615.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1301_0,1520.0,1585.0
flow_1721_0,1526.0,1600.0
flow_2319_0,1526.0,1587.0
flow_350_0,1529.0,1581.0
flow_1720_0,1531.0,1590.0
flow_1724_0,1534.0,1586.0
flow_2840_0,1537.0,1626.0
flow_402_0,1540.0,1618.0
flow_404_0,1543.0,1620.0
flow_1518_0,1571.0,1641.0
flow_407_0,1601.0,1671.0
flow_854_0,1612.0,1682.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1685.0
flow_415_0,1619.0,1689.0
flow_1748_0,1646.0,1716.0
flow_846_0,1646.0,1698.0
flow_416_0,1648.0,1719.0
flow_2846_0,1650.0,1702.0
flow_417_0,1651.0,1721.0
flow_419_0,1654.0,1723.0
flow_853_0,1655.0,1707.0
flow_1737_0,1657.0,1710.0
flow_1741_0,1663.0,1715.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1761.0
flow_1310_0,1721.0,1791.0
flow_423_0,1736.0,1806.0
flow_2324_0,1751.0,1821.0
flow_425_0,1781.0,1850.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_1750_0,1826.0,1895.0
flow_2858_0,1871.0,1923.0
flow_1759_0,1871.0,1941.0
flow_2376_0,1874.0,1925.0
flow_905_0,1894.0,1946.0
flow_909_0,1928.0,1997.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_1943_0,1991.0,2061.0
flow_926_0,1991.0,2042.0
flow_2872_0,2003.0,2055.0
flow_939_0,2010.0,2076.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2086.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2050.0,2119.0
flow_442_0,2080.0,2150.0
flow_448_0,2083.0,2153.0
flow_1332_0,2095.0,2182.0
flow_2847_0,2096.0,2166.0
flow_955_0,2105.0,2157.0
flow_1331_0,2123.0,2174.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2170.0,2240.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_1338_0,2212.0,2271.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2274.0,2344.0
flow_1563_0,2292.0,2361.0
flow_1766_0,2321.0,2372.0
flow_1959_0,2331.0,2383.0
flow_475_0,2340.0,2409.0
flow_478_0,2380.0,2451.0
flow_1006_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2481.0
flow_2491_0,2411.0,2470.0
flow_480_0,2412.0,2496.0
flow_2462_0,2419.0,2489.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1571_0,2449.0,2520.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2463.0,2541.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2485.0,2554.0
flow_488_0,2509.0,2578.0
flow_489_0,2543.0,2613.0
flow_2497_0,2544.0,2614.0
flow_1578_0,2546.0,2598.0
flow_142_0,2547.0,2617.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1034_0,2587.0,2658.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2634.0,2704.0
flow_1368_0,2650.0,2719.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_2913_0,2705.0,2774.0
flow_1372_0,2710.0,2761.0
flow_1046_0,2726.0,2781.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_514_0,2755.0,2825.0
flow_515_0,2757.0,2826.0
flow_2546_0,2781.0,2833.0
flow_1979_0,2786.0,2841.0
flow_521_0,2816.0,2901.0
flow_1597_0,2816.0,2886.0
flow_1076_0,2822.0,2874.0
flow_526_0,2849.0,2918.0
flow_1376_0,2876.0,2946.0
flow_2572_0,2905.0,2974.0
flow_2571_0,2905.0,2958.0
flow_496_0,2910.0,2962.0
flow_502_0,2921.0,2991.0
flow_530_0,2935.0,3006.0
flow_1804_0,2937.0,3009.0
flow_532_0,2940.0,3012.0
flow_533_0,2942.0,3013.0
flow_2533_0,2945.0,2996.0
flow_534_0,2953.0,3023.0
flow_2583_0,2966.0,3036.0
flow_1056_0,2993.0,3044.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3029.0,3081.0
flow_541_0,3056.0,3125.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3265.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3302.0
flow_1404_0,3263.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3380.0
flow_566_0,3313.0,3383.0
flow_567_0,3338.0,3408.0
flow_2646_0,3340.0,3396.0
flow_2653_0,3370.0,3421.0
flow_1822_0,3385.0,3438.0
flow_571_0,3386.0,3456.0
flow_525_0,3402.0,3473.0
flow_1618_0,3430.0,3481.0
flow_1417_0,3445.0,3496.0
flow_576_0,3476.0,3545.0
flow_580_0,3478.0,3548.0
flow_581_0,3480.0,3550.0
flow_584_0,3503.0,3591.0
flow_1167_0,3514.0,3584.0
flow_2012_0,3521.0,3576.0
flow_2963_0,3524.0,nan
flow_2965_0,3526.0,3579.0
flow_1834_0,3550.0,nan
flow_1423_0,3551.0,nan
flow_587_0,3563.0,nan
flow_1641_0,3565.0,nan
flow_1172_0,3575.0,nan
flow_1173_0,3576.0,nan
flow_1174_0,3577.0,nan
flow_2683_0,3596.0,nan
