,enter_time,leave_time
flow_2175_0,868.0,928.0
flow_2168_0,869.0,996.0
flow_2110_0,872.0,925.0
flow_46_0,873.0,996.0
flow_2805_0,881.0,1001.0
flow_266_0,881.0,951.0
flow_270_0,884.0,1000.0
flow_2100_0,886.0,1002.0
flow_1683_0,889.0,1005.0
flow_43_0,923.0,1011.0
flow_2184_0,925.0,1011.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1071.0
flow_2096_0,956.0,1016.0
flow_1258_0,965.0,1071.0
flow_2129_0,965.0,1017.0
flow_285_0,968.0,1056.0
flow_729_0,971.0,1022.0
flow_288_0,971.0,1022.0
flow_745_0,973.0,1025.0
flow_755_0,978.0,1029.0
flow_56_0,985.0,1076.0
flow_2192_0,988.0,1086.0
flow_2815_0,1001.0,1078.0
flow_2199_0,1002.0,1056.0
flow_1473_0,1009.0,1078.0
flow_1231_0,1012.0,1082.0
flow_2212_0,1012.0,1090.0
flow_2214_0,1018.0,1070.0
flow_2150_0,1024.0,1131.0
flow_2222_0,1029.0,1566.0
flow_2186_0,1031.0,1131.0
flow_1457_0,1034.0,1104.0
flow_2226_0,1036.0,1088.0
flow_1692_0,1036.0,1107.0
flow_2810_0,1042.0,1094.0
flow_2176_0,1048.0,1135.0
flow_2817_0,1076.0,1145.0
flow_766_0,1076.0,1128.0
flow_1488_0,1079.0,1132.0
flow_2818_0,1079.0,1149.0
flow_778_0,1079.0,1161.0
flow_2819_0,1081.0,1151.0
flow_2820_0,1084.0,1153.0
flow_2821_0,1086.0,1156.0
flow_768_0,1090.0,1176.0
flow_777_0,1093.0,1206.0
flow_2822_0,1097.0,1167.0
flow_2235_0,1106.0,1496.0
flow_2239_0,1108.0,1210.0
flow_1886_0,1117.0,1169.0
flow_60_0,1117.0,1169.0
flow_2236_0,1120.0,1172.0
flow_1271_0,1121.0,1221.0
flow_1877_0,1121.0,1213.0
flow_1694_0,1123.0,1266.0
flow_2191_0,1129.0,1210.0
flow_1490_0,1133.0,1226.0
flow_1494_0,1139.0,1228.0
flow_2218_0,1154.0,1266.0
flow_1496_0,1166.0,1270.0
flow_304_0,1174.0,1271.0
flow_2824_0,1181.0,1272.0
flow_2825_0,1183.0,1275.0
flow_2827_0,1187.0,1257.0
flow_2828_0,1189.0,1259.0
flow_2254_0,1196.0,1273.0
flow_2243_0,1197.0,1281.0
flow_1698_0,1199.0,1269.0
flow_1281_0,1207.0,1326.0
flow_2261_0,1210.0,1262.0
flow_1476_0,1211.0,1281.0
flow_1485_0,1215.0,1287.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1282.0
flow_2829_0,1256.0,1326.0
flow_2830_0,1258.0,1329.0
flow_2831_0,1261.0,1331.0
flow_2832_0,1263.0,1334.0
flow_1500_0,1270.0,1341.0
flow_2806_0,1279.0,1401.0
flow_1693_0,1285.0,1338.0
flow_330_0,1294.0,1371.0
flow_302_0,1301.0,1401.0
flow_2292_0,1304.0,1355.0
flow_2293_0,1306.0,1358.0
flow_2833_0,1316.0,1386.0
flow_1282_0,1316.0,1836.0
flow_2834_0,1318.0,1389.0
flow_2305_0,1320.0,1416.0
flow_2835_0,1320.0,1406.0
flow_2836_0,1323.0,1446.0
flow_2242_0,1327.0,1451.0
flow_1505_0,1328.0,1416.0
flow_1460_0,1328.0,1399.0
flow_1509_0,1335.0,1420.0
flow_824_0,1354.0,1425.0
flow_2308_0,1375.0,1427.0
flow_324_0,1376.0,1461.0
flow_2309_0,1379.0,1430.0
flow_1289_0,1391.0,1491.0
flow_1904_0,1391.0,1461.0
flow_828_0,1391.0,1492.0
flow_2837_0,1391.0,1476.0
flow_2838_0,1393.0,1481.0
flow_2839_0,1396.0,1483.0
flow_2840_0,1398.0,1506.0
flow_339_0,1426.0,1536.0
flow_351_0,1431.0,1506.0
flow_1293_0,1448.0,1540.0
flow_2841_0,1451.0,1521.0
flow_2317_0,1461.0,1551.0
flow_1290_0,1466.0,1518.0
flow_2295_0,1467.0,1537.0
flow_2319_0,1467.0,1556.0
flow_846_0,1471.0,1558.0
flow_350_0,1481.0,1551.0
flow_1720_0,1483.0,1554.0
flow_1724_0,1486.0,1558.0
flow_1896_0,1535.0,1604.0
flow_853_0,1539.0,1626.0
flow_2844_0,1541.0,1610.0
flow_2339_0,1541.0,1610.0
flow_855_0,1542.0,1656.0
flow_2846_0,1544.0,1641.0
flow_2847_0,1546.0,2074.0
flow_1523_0,1600.0,1686.0
flow_2348_0,1612.0,1664.0
flow_2357_0,1627.0,1686.0
flow_2358_0,1630.0,1690.0
flow_2318_0,1630.0,1701.0
flow_1526_0,1633.0,1704.0
flow_1735_0,1646.0,1761.0
flow_2851_0,1646.0,1761.0
flow_806_0,1648.0,1765.0
flow_2852_0,1649.0,1731.0
flow_2853_0,1651.0,1766.0
flow_383_0,1655.0,1706.0
flow_392_0,1657.0,1709.0
flow_2338_0,1676.0,1776.0
flow_2361_0,1687.0,1739.0
flow_405_0,1699.0,1769.0
flow_2855_0,1706.0,1821.0
flow_2856_0,1709.0,1780.0
flow_2857_0,1711.0,1825.0
flow_2858_0,1714.0,1792.0
flow_859_0,1714.0,1780.0
flow_2859_0,1717.0,1789.0
flow_1528_0,1733.0,1784.0
flow_1529_0,1735.0,1787.0
flow_2861_0,1781.0,1896.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_2376_0,1786.0,1851.0
flow_2379_0,1791.0,1843.0
flow_886_0,1796.0,1848.0
flow_2384_0,1799.0,1882.0
flow_1739_0,1801.0,1855.0
flow_1927_0,1805.0,1875.0
flow_854_0,1811.0,1926.0
flow_1721_0,1814.0,1881.0
flow_2866_0,1841.0,1910.0
flow_2867_0,1843.0,1913.0
flow_2869_0,1846.0,1915.0
flow_903_0,1871.0,1923.0
flow_905_0,1874.0,1927.0
flow_922_0,1876.0,1929.0
flow_1534_0,1883.0,1934.0
flow_838_0,1884.0,1954.0
flow_2415_0,1931.0,2016.0
flow_2871_0,1931.0,2001.0
flow_2872_0,1934.0,2016.0
flow_2875_0,1936.0,2046.0
flow_2383_0,1957.0,2050.0
flow_1746_0,1957.0,2009.0
flow_1538_0,1972.0,2024.0
flow_924_0,1976.0,2061.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1976.0,2061.0
flow_926_0,1978.0,2066.0
flow_941_0,1981.0,2068.0
flow_955_0,1983.0,2071.0
flow_2877_0,1991.0,2121.0
flow_2878_0,1993.0,2571.0
flow_1543_0,1993.0,2065.0
flow_939_0,2000.0,2091.0
flow_949_0,2003.0,2127.0
flow_1758_0,2006.0,2421.0
flow_2874_0,2029.0,2080.0
flow_2410_0,2031.0,2130.0
flow_2437_0,2051.0,2136.0
flow_1761_0,2066.0,2196.0
flow_2386_0,2068.0,2201.0
flow_2391_0,2075.0,2146.0
flow_431_0,2081.0,2136.0
flow_1756_0,2089.0,2140.0
flow_1330_0,2090.0,2203.0
flow_967_0,2096.0,2148.0
flow_2880_0,2096.0,2166.0
flow_970_0,2099.0,2150.0
flow_2882_0,2099.0,2196.0
flow_974_0,2101.0,2153.0
flow_1551_0,2126.0,2211.0
flow_1552_0,2128.0,2214.0
flow_1942_0,2130.0,2201.0
flow_433_0,2141.0,2211.0
flow_1766_0,2143.0,2214.0
flow_2883_0,2156.0,2271.0
flow_2884_0,2158.0,2276.0
flow_2885_0,2161.0,2278.0
flow_2444_0,2184.0,2331.0
flow_2466_0,2197.0,2249.0
flow_2469_0,2201.0,2286.0
flow_994_0,2213.0,2301.0
flow_2886_0,2231.0,2335.0
flow_1557_0,2233.0,2286.0
flow_2887_0,2234.0,2305.0
flow_2889_0,2236.0,2337.0
flow_2891_0,2239.0,2340.0
flow_1560_0,2248.0,2316.0
flow_2487_0,2275.0,2328.0
flow_1340_0,2276.0,2346.0
flow_2488_0,2278.0,2330.0
flow_2397_0,2315.0,2385.0
flow_2894_0,2321.0,2391.0
flow_1943_0,2321.0,2373.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2406.0
flow_1342_0,2336.0,2388.0
flow_2496_0,2336.0,2407.0
flow_1567_0,2350.0,2426.0
flow_989_0,2371.0,2428.0
flow_1348_0,2393.0,2481.0
flow_1969_0,2395.0,2446.0
flow_1568_0,2407.0,2459.0
flow_2899_0,2411.0,2481.0
flow_2900_0,2413.0,2484.0
flow_2901_0,2416.0,2487.0
flow_2903_0,2418.0,2490.0
flow_2390_0,2421.0,2493.0
flow_114_0,2440.0,2541.0
flow_1349_0,2471.0,2556.0
flow_1033_0,2479.0,2550.0
flow_2904_0,2486.0,2601.0
flow_2905_0,2489.0,2571.0
flow_2907_0,2491.0,2576.0
flow_1346_0,2491.0,2556.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2558.0,2646.0
flow_2462_0,2561.0,2613.0
flow_1972_0,2561.0,2646.0
flow_132_0,2567.0,2619.0
flow_1040_0,2591.0,2643.0
flow_2911_0,2591.0,2660.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2593.0,2663.0
flow_478_0,2636.0,2688.0
flow_1587_0,2650.0,2702.0
flow_2879_0,2651.0,2721.0
flow_138_0,2651.0,2751.0
flow_2914_0,2666.0,2781.0
flow_1046_0,2681.0,2732.0
flow_1059_0,2683.0,2735.0
flow_139_0,2693.0,2744.0
flow_142_0,2696.0,2796.0
flow_1979_0,2722.0,2796.0
flow_2541_0,2725.0,2800.0
flow_2917_0,2726.0,2796.0
flow_1075_0,2735.0,2856.0
flow_1584_0,2749.0,2856.0
flow_496_0,2794.0,2864.0
flow_2571_0,2795.0,2871.0
flow_2923_0,2801.0,2916.0
flow_2578_0,2816.0,2916.0
flow_1566_0,2857.0,2946.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1086_0,2872.0,2946.0
flow_2585_0,2878.0,2930.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,3006.0
flow_1602_0,2903.0,2954.0
flow_1580_0,2906.0,3006.0
flow_2581_0,2908.0,3011.0
flow_2598_0,2910.0,2961.0
flow_1109_0,2951.0,3021.0
flow_1110_0,2954.0,3066.0
flow_1115_0,2956.0,3070.0
flow_2932_0,2966.0,3081.0
flow_1598_0,2968.0,3081.0
flow_1798_0,3026.0,3156.0
flow_1118_0,3041.0,3096.0
flow_2934_0,3041.0,3111.0
flow_2935_0,3043.0,3114.0
flow_2936_0,3047.0,3126.0
flow_2613_0,3070.0,3123.0
flow_1611_0,3083.0,3216.0
flow_2624_0,3086.0,3156.0
flow_2602_0,3104.0,3174.0
flow_2631_0,3113.0,3182.0
flow_2939_0,3116.0,3185.0
flow_2940_0,3118.0,3188.0
flow_2942_0,3121.0,3191.0
flow_525_0,3131.0,3216.0
flow_2610_0,3134.0,3203.0
flow_1601_0,3137.0,3207.0
flow_1143_0,3154.0,3225.0
flow_1396_0,3155.0,3276.0
flow_1810_0,3158.0,3246.0
flow_1615_0,3161.0,3221.0
flow_2944_0,3176.0,3276.0
flow_2945_0,3178.0,3281.0
flow_2946_0,3182.0,3252.0
flow_2000_0,3187.0,3239.0
flow_536_0,3199.0,3269.0
flow_2646_0,3203.0,3291.0
flow_2937_0,3211.0,3291.0
flow_2947_0,3236.0,3351.0
flow_2949_0,3238.0,3356.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3358.0
flow_1398_0,3251.0,3303.0
flow_2653_0,3277.0,3366.0
flow_1622_0,3277.0,3329.0
flow_2004_0,3281.0,3351.0
flow_2656_0,3283.0,3336.0
flow_2954_0,3311.0,3426.0
flow_1403_0,3311.0,3366.0
flow_2955_0,3314.0,3384.0
flow_2957_0,3316.0,3430.0
flow_2958_0,3319.0,3432.0
flow_1618_0,3342.0,3412.0
flow_1630_0,3356.0,3435.0
flow_2664_0,3356.0,3427.0
flow_2659_0,3367.0,3456.0
flow_2661_0,3370.0,3422.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_2963_0,3376.0,3471.0
flow_2012_0,3383.0,3453.0
flow_2675_0,3386.0,3501.0
flow_1168_0,3428.0,3501.0
flow_1631_0,3428.0,3516.0
flow_2671_0,3446.0,3516.0
flow_2965_0,3446.0,3531.0
flow_2967_0,3449.0,3561.0
flow_1414_0,3461.0,3561.0
flow_1826_0,3488.0,3566.0
flow_1180_0,3490.0,3560.0
flow_1634_0,3502.0,3554.0
flow_2969_0,3506.0,3575.0
flow_2971_0,3508.0,3578.0
flow_1637_0,3510.0,nan
flow_2972_0,3512.0,3582.0
flow_1163_0,3512.0,3591.0
flow_2679_0,3520.0,3573.0
flow_2683_0,3526.0,3591.0
flow_1818_0,3540.0,3596.0
flow_1640_0,3566.0,nan
