,enter_time,leave_time
flow_2768_0,866.0,936.0
flow_288_0,869.0,957.0
flow_289_0,871.0,996.0
flow_292_0,874.0,944.0
flow_1471_0,884.0,937.0
flow_2096_0,889.0,960.0
flow_2111_0,895.0,996.0
flow_1231_0,904.0,1495.0
flow_299_0,911.0,1001.0
flow_301_0,916.0,987.0
flow_302_0,919.0,1003.0
flow_303_0,922.0,992.0
flow_58_0,926.0,1003.0
flow_61_0,928.0,1505.0
flow_690_0,941.0,1026.0
flow_2093_0,943.0,1029.0
flow_1252_0,952.0,1032.0
flow_1256_0,958.0,1035.0
flow_2161_0,963.0,1037.0
flow_2777_0,968.0,1038.0
flow_1474_0,971.0,1040.0
flow_39_0,974.0,1131.0
flow_48_0,976.0,1029.0
flow_239_0,979.0,1146.0
flow_307_0,983.0,1146.0
flow_715_0,1016.0,1102.0
flow_266_0,1016.0,1067.0
flow_718_0,1018.0,1070.0
flow_1450_0,1021.0,1072.0
flow_2175_0,1023.0,1075.0
flow_2184_0,1026.0,1077.0
flow_2192_0,1040.0,1135.0
flow_2173_0,1076.0,1150.0
flow_312_0,1079.0,1149.0
flow_313_0,1081.0,1152.0
flow_315_0,1084.0,1154.0
flow_1262_0,1087.0,1191.0
flow_316_0,1087.0,1156.0
flow_317_0,1089.0,1159.0
flow_319_0,1092.0,1162.0
flow_320_0,1094.0,1165.0
flow_2806_0,1106.0,1158.0
flow_53_0,1109.0,1195.0
flow_1707_0,1110.0,1179.0
flow_1268_0,1118.0,1197.0
flow_1695_0,1127.0,1200.0
flow_1492_0,1132.0,1203.0
flow_324_0,1148.0,1266.0
flow_67_0,1151.0,1221.0
flow_1711_0,1152.0,1311.0
flow_729_0,1166.0,1217.0
flow_335_0,1167.0,1237.0
flow_745_0,1168.0,1220.0
flow_2212_0,1172.0,1281.0
flow_338_0,1173.0,1244.0
flow_768_0,1175.0,1226.0
flow_1493_0,1196.0,1247.0
flow_2215_0,1211.0,1372.0
flow_1277_0,1223.0,1375.0
flow_1715_0,1226.0,1296.0
flow_1719_0,1230.0,1316.0
flow_2213_0,1271.0,1340.0
flow_344_0,1286.0,1355.0
flow_345_0,1288.0,1358.0
flow_347_0,1291.0,1361.0
flow_353_0,1293.0,1364.0
flow_2236_0,1301.0,1353.0
flow_1698_0,1304.0,1446.0
flow_2247_0,1312.0,1378.0
flow_2224_0,1339.0,1461.0
flow_795_0,1342.0,1465.0
flow_2186_0,1345.0,1468.0
flow_2216_0,1346.0,1397.0
flow_1714_0,1346.0,1416.0
flow_741_0,1349.0,1461.0
flow_354_0,1361.0,1466.0
flow_1727_0,1363.0,1468.0
flow_358_0,1366.0,1471.0
flow_362_0,1368.0,1473.0
flow_367_0,1371.0,1476.0
flow_371_0,1373.0,1479.0
flow_1730_0,1375.0,1482.0
flow_375_0,1378.0,1448.0
flow_336_0,1381.0,1491.0
flow_2253_0,1402.0,1471.0
flow_1886_0,1406.0,1458.0
flow_2292_0,1411.0,1497.0
flow_2293_0,1414.0,1500.0
flow_2242_0,1416.0,1502.0
flow_1485_0,1422.0,1475.0
flow_1299_0,1465.0,1596.0
flow_377_0,1481.0,1600.0
flow_380_0,1483.0,1603.0
flow_383_0,1485.0,1566.0
flow_386_0,1488.0,1606.0
flow_388_0,1491.0,1608.0
flow_1736_0,1493.0,1611.0
flow_1296_0,1495.0,1547.0
flow_391_0,1496.0,1566.0
flow_1518_0,1498.0,1550.0
flow_392_0,1499.0,1570.0
flow_397_0,1502.0,1613.0
flow_398_0,1504.0,1615.0
flow_329_0,1507.0,1701.0
flow_399_0,1507.0,1577.0
flow_400_0,1510.0,1580.0
flow_341_0,1512.0,1596.0
flow_838_0,1524.0,2112.0
flow_2309_0,1556.0,1732.0
flow_2319_0,1559.0,1626.0
flow_828_0,1561.0,1630.0
flow_376_0,1571.0,1632.0
flow_846_0,1574.0,1626.0
flow_1281_0,1586.0,1637.0
flow_793_0,1601.0,1746.0
flow_1301_0,1612.0,1664.0
flow_402_0,1616.0,1751.0
flow_404_0,1618.0,1753.0
flow_407_0,1620.0,1690.0
flow_412_0,1623.0,1693.0
flow_413_0,1625.0,1756.0
flow_1748_0,1630.0,1758.0
flow_1720_0,1631.0,1682.0
flow_350_0,1634.0,1686.0
flow_1724_0,1637.0,1689.0
flow_1737_0,1672.0,1724.0
flow_415_0,1673.0,1743.0
flow_416_0,1676.0,1761.0
flow_417_0,1678.0,1763.0
flow_1741_0,1678.0,1730.0
flow_419_0,1681.0,1751.0
flow_854_0,1717.0,1787.0
flow_853_0,1736.0,1788.0
flow_2357_0,1738.0,1791.0
flow_2358_0,1741.0,1956.0
flow_2840_0,1743.0,1960.0
flow_1527_0,1796.0,1866.0
flow_2324_0,1803.0,1870.0
flow_1310_0,1808.0,1872.0
flow_1721_0,1826.0,1926.0
flow_1750_0,1829.0,2016.0
flow_1751_0,1841.0,2020.0
flow_423_0,1844.0,1931.0
flow_425_0,1846.0,2022.0
flow_426_0,1849.0,2025.0
flow_427_0,1851.0,2027.0
flow_1759_0,1861.0,1931.0
flow_2846_0,1946.0,2106.0
flow_1529_0,1948.0,2018.0
flow_2376_0,1948.0,2110.0
flow_2858_0,1950.0,2003.0
flow_1542_0,2036.0,2088.0
flow_1763_0,2036.0,2181.0
flow_1764_0,2038.0,2186.0
flow_1943_0,2040.0,2136.0
flow_2384_0,2080.0,2181.0
flow_1327_0,2083.0,2316.0
flow_909_0,2098.0,2186.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2188.0
flow_1332_0,2117.0,2191.0
flow_448_0,2119.0,2189.0
flow_905_0,2126.0,2178.0
flow_2872_0,2128.0,2181.0
flow_926_0,2130.0,2320.0
flow_1773_0,2130.0,2199.0
flow_1331_0,2156.0,2322.0
flow_452_0,2168.0,2238.0
flow_453_0,2170.0,2241.0
flow_1775_0,2175.0,2244.0
flow_111_0,2246.0,2406.0
flow_114_0,2248.0,2410.0
flow_122_0,2251.0,2412.0
flow_939_0,2261.0,2325.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2406.0
flow_469_0,2318.0,2410.0
flow_955_0,2321.0,2391.0
flow_1338_0,2321.0,2451.0
flow_2847_0,2324.0,2455.0
flow_970_0,2326.0,2395.0
flow_974_0,2329.0,2382.0
flow_1563_0,2351.0,2457.0
flow_2491_0,2393.0,2460.0
flow_1959_0,2407.0,2462.0
flow_2462_0,2418.0,2488.0
flow_1571_0,2434.0,2505.0
flow_959_0,2441.0,2571.0
flow_475_0,2456.0,2576.0
flow_478_0,2459.0,2541.0
flow_479_0,2462.0,2545.0
flow_480_0,2464.0,2578.0
flow_1787_0,2467.0,2581.0
flow_1789_0,2483.0,2583.0
flow_482_0,2501.0,2586.0
flow_488_0,2509.0,2588.0
flow_1766_0,2516.0,2871.0
flow_132_0,2516.0,2586.0
flow_1776_0,2516.0,2585.0
flow_1006_0,2531.0,2875.0
flow_1574_0,2533.0,2877.0
flow_1578_0,2536.0,2587.0
flow_489_0,2666.0,2736.0
flow_491_0,2668.0,2739.0
flow_492_0,2670.0,2740.0
flow_497_0,2673.0,2742.0
flow_1368_0,2675.0,2745.0
flow_499_0,2678.0,2748.0
flow_500_0,2681.0,2751.0
flow_507_0,2685.0,2754.0
flow_2497_0,2701.0,2770.0
flow_1358_0,2706.0,2776.0
flow_1016_0,2768.0,2837.0
flow_142_0,2771.0,2841.0
flow_158_0,2773.0,2844.0
flow_1034_0,2777.0,2848.0
flow_1577_0,2780.0,2851.0
flow_2913_0,2783.0,2852.0
flow_1372_0,2812.0,2880.0
flow_508_0,2831.0,2901.0
flow_510_0,2833.0,2904.0
flow_512_0,2836.0,2906.0
flow_514_0,2838.0,2909.0
flow_1046_0,2846.0,2897.0
flow_1979_0,2850.0,2901.0
flow_496_0,2860.0,2912.0
flow_2546_0,2917.0,2969.0
flow_1076_0,2921.0,3051.0
flow_1597_0,2924.0,2975.0
flow_502_0,2936.0,3006.0
flow_1376_0,2944.0,3036.0
flow_515_0,2951.0,3066.0
flow_521_0,2953.0,3071.0
flow_526_0,2956.0,3073.0
flow_530_0,2958.0,3076.0
flow_1804_0,2961.0,3079.0
flow_2572_0,2978.0,3083.0
flow_532_0,2996.0,3086.0
flow_533_0,2999.0,3069.0
flow_534_0,3001.0,3072.0
flow_1056_0,3008.0,3321.0
flow_537_0,3009.0,3088.0
flow_1809_0,3013.0,3090.0
flow_2533_0,3053.0,3325.0
flow_2583_0,3161.0,3231.0
flow_541_0,3176.0,3245.0
flow_2571_0,3176.0,3228.0
flow_543_0,3179.0,3249.0
flow_1816_0,3182.0,3252.0
flow_1109_0,3185.0,3237.0
flow_2624_0,3197.0,3516.0
flow_175_0,3264.0,3520.0
flow_1404_0,3285.0,3336.0
flow_1820_0,3326.0,3426.0
flow_547_0,3329.0,3399.0
flow_1823_0,3332.0,3402.0
flow_562_0,3334.0,3561.0
flow_566_0,3337.0,3564.0
flow_567_0,3339.0,3409.0
flow_1626_0,3368.0,3561.0
flow_571_0,3389.0,3459.0
flow_1822_0,3400.0,3453.0
flow_2646_0,3446.0,nan
flow_2653_0,3449.0,3501.0
flow_1417_0,3462.0,nan
flow_525_0,3536.0,nan
flow_576_0,3551.0,nan
flow_580_0,3553.0,nan
flow_581_0,3555.0,nan
flow_584_0,3558.0,nan
flow_587_0,3561.0,nan
flow_1834_0,3564.0,nan
flow_1618_0,3566.0,nan
flow_2963_0,3573.0,nan
flow_2965_0,3576.0,nan
flow_2012_0,3580.0,nan
flow_1423_0,3585.0,nan
