,enter_time,leave_time
flow_2062_0,896.0,947.0
flow_1680_0,901.0,952.0
flow_2193_0,904.0,955.0
flow_2798_0,910.0,981.0
flow_33_0,913.0,1011.0
flow_1472_0,915.0,1015.0
flow_1473_0,917.0,987.0
flow_1475_0,919.0,990.0
flow_1691_0,923.0,1021.0
flow_1476_0,923.0,1017.0
flow_11_0,934.0,1071.0
flow_1870_0,956.0,1025.0
flow_1267_0,971.0,1041.0
flow_1268_0,974.0,1043.0
flow_1270_0,976.0,1046.0
flow_1271_0,979.0,1049.0
flow_1695_0,983.0,1052.0
flow_1696_0,985.0,1056.0
flow_2145_0,994.0,1064.0
flow_2169_0,1000.0,1146.0
flow_2200_0,1001.0,1071.0
flow_1478_0,1003.0,1073.0
flow_1878_0,1004.0,1076.0
flow_1480_0,1005.0,1076.0
flow_2797_0,1016.0,1131.0
flow_1273_0,1046.0,1116.0
flow_1689_0,1046.0,1098.0
flow_304_0,1049.0,1100.0
flow_1274_0,1049.0,1119.0
flow_1277_0,1051.0,1147.0
flow_2213_0,1061.0,1161.0
flow_2215_0,1064.0,1136.0
flow_2240_0,1066.0,1166.0
flow_2244_0,1070.0,1122.0
flow_1700_0,1072.0,1142.0
flow_1703_0,1075.0,1145.0
flow_58_0,1078.0,1166.0
flow_1705_0,1081.0,1150.0
flow_2251_0,1082.0,1134.0
flow_1706_0,1083.0,1153.0
flow_721_0,1088.0,1168.0
flow_2257_0,1096.0,1148.0
flow_318_0,1099.0,1170.0
flow_2247_0,1106.0,1236.0
flow_755_0,1119.0,1189.0
flow_1279_0,1121.0,1206.0
flow_1881_0,1121.0,1172.0
flow_46_0,1123.0,1174.0
flow_1282_0,1124.0,1241.0
flow_1485_0,1151.0,1221.0
flow_1486_0,1154.0,1236.0
flow_1487_0,1157.0,1240.0
flow_2813_0,1159.0,1243.0
flow_2222_0,1162.0,1246.0
flow_739_0,1175.0,1266.0
flow_741_0,1177.0,1270.0
flow_1710_0,1180.0,1249.0
flow_1286_0,1181.0,1311.0
flow_2262_0,1181.0,1273.0
flow_1713_0,1182.0,1252.0
flow_2266_0,1184.0,1275.0
flow_1287_0,1185.0,1255.0
flow_1289_0,1187.0,1256.0
flow_1714_0,1188.0,1259.0
flow_1716_0,1191.0,1261.0
flow_326_0,1196.0,1266.0
flow_2274_0,1198.0,1566.0
flow_329_0,1199.0,1252.0
flow_330_0,1201.0,1271.0
flow_2277_0,1201.0,1253.0
flow_61_0,1206.0,1341.0
flow_2284_0,1209.0,1326.0
flow_348_0,1210.0,1282.0
flow_239_0,1222.0,1274.0
flow_2806_0,1231.0,1282.0
flow_2243_0,1248.0,1341.0
flow_336_0,1256.0,1308.0
flow_2283_0,1256.0,1372.0
flow_341_0,1258.0,1311.0
flow_1290_0,1271.0,1346.0
flow_1497_0,1271.0,1386.0
flow_1292_0,1274.0,1386.0
flow_1293_0,1276.0,1391.0
flow_352_0,1283.0,1352.0
flow_355_0,1285.0,1356.0
flow_2203_0,1291.0,1361.0
flow_2294_0,1301.0,1375.0
flow_789_0,1303.0,1378.0
flow_793_0,1306.0,1431.0
flow_1722_0,1316.0,1701.0
flow_1896_0,1316.0,1393.0
flow_351_0,1319.0,1372.0
flow_1295_0,1331.0,1416.0
flow_1296_0,1333.0,1421.0
flow_365_0,1336.0,1431.0
flow_1299_0,1336.0,1406.0
flow_1725_0,1342.0,1412.0
flow_1726_0,1346.0,1423.0
flow_1732_0,1360.0,1491.0
flow_368_0,1372.0,1443.0
flow_376_0,1376.0,1496.0
flow_2302_0,1376.0,1436.0
flow_1503_0,1376.0,1461.0
flow_1506_0,1379.0,1491.0
flow_2307_0,1379.0,1431.0
flow_1507_0,1381.0,1452.0
flow_2323_0,1382.0,1438.0
flow_1510_0,1384.0,1495.0
flow_2325_0,1385.0,1476.0
flow_1511_0,1388.0,1458.0
flow_1718_0,1411.0,1480.0
flow_1721_0,1417.0,1551.0
flow_2820_0,1436.0,1488.0
flow_389_0,1445.0,1514.0
flow_1892_0,1448.0,1556.0
flow_1300_0,1466.0,1535.0
flow_1301_0,1468.0,1538.0
flow_1305_0,1470.0,1540.0
flow_333_0,1496.0,1548.0
flow_2338_0,1499.0,1581.0
flow_2340_0,1501.0,1554.0
flow_1737_0,1505.0,1848.0
flow_1739_0,1508.0,2102.0
flow_1740_0,1511.0,1601.0
flow_1741_0,1513.0,1603.0
flow_2305_0,1519.0,1596.0
flow_2317_0,1525.0,1595.0
flow_77_0,1526.0,1601.0
flow_1516_0,1528.0,1603.0
flow_1886_0,1531.0,1611.0
flow_1519_0,1531.0,1606.0
flow_2224_0,1537.0,1615.0
flow_1923_0,1538.0,1611.0
flow_2186_0,1542.0,1594.0
flow_2353_0,1543.0,1615.0
flow_2253_0,1546.0,1701.0
flow_1308_0,1586.0,1656.0
flow_403_0,1587.0,1639.0
flow_1309_0,1589.0,1676.0
flow_1310_0,1591.0,1731.0
flow_405_0,1592.0,1644.0
flow_1311_0,1594.0,1665.0
flow_2836_0,1595.0,1731.0
flow_1743_0,1597.0,1736.0
flow_1313_0,1600.0,1670.0
flow_2359_0,1631.0,1683.0
flow_2360_0,1634.0,1791.0
flow_843_0,1636.0,1688.0
flow_2364_0,1639.0,1691.0
flow_838_0,1676.0,1791.0
flow_1927_0,1676.0,1866.0
flow_1750_0,1687.0,1757.0
flow_1314_0,1691.0,1760.0
flow_1316_0,1694.0,1764.0
flow_1317_0,1696.0,1767.0
flow_1520_0,1721.0,1791.0
flow_1524_0,1724.0,1896.0
flow_1733_0,1729.0,1796.0
flow_2386_0,1738.0,1790.0
flow_350_0,1759.0,1810.0
flow_1724_0,1762.0,1813.0
flow_2852_0,1793.0,1900.0
flow_1318_0,1811.0,1881.0
flow_424_0,1812.0,1911.0
flow_1319_0,1814.0,1896.0
flow_1320_0,1816.0,1886.0
flow_1756_0,1823.0,2399.0
flow_2393_0,1826.0,1911.0
flow_2397_0,1828.0,2211.0
flow_2398_0,1831.0,1918.0
flow_1749_0,1833.0,1921.0
flow_883_0,1850.0,1924.0
flow_1530_0,1853.0,1956.0
flow_1535_0,1859.0,2271.0
flow_874_0,1876.0,2005.0
flow_431_0,1895.0,2001.0
flow_1938_0,1916.0,1986.0
flow_2423_0,1928.0,1990.0
flow_1323_0,1931.0,2001.0
flow_1325_0,1934.0,2005.0
flow_1327_0,1936.0,2008.0
flow_2432_0,1938.0,2016.0
flow_1328_0,1939.0,2010.0
flow_1329_0,1942.0,2076.0
flow_1330_0,1945.0,2031.0
flow_1331_0,1952.0,2081.0
flow_2390_0,1960.0,2016.0
flow_1765_0,1972.0,2023.0
flow_915_0,1973.0,2024.0
flow_2445_0,1976.0,2121.0
flow_1945_0,1986.0,2126.0
flow_441_0,2000.0,2083.0
flow_1333_0,2021.0,2090.0
flow_1334_0,2024.0,2136.0
flow_1769_0,2048.0,2181.0
flow_1544_0,2066.0,2136.0
flow_1545_0,2068.0,2139.0
flow_1546_0,2072.0,2181.0
flow_1547_0,2075.0,2145.0
flow_1548_0,2077.0,2148.0
flow_440_0,2081.0,2166.0
flow_1755_0,2096.0,2196.0
flow_2464_0,2098.0,2200.0
flow_1771_0,2105.0,2216.0
flow_924_0,2120.0,2189.0
flow_2457_0,2126.0,2196.0
flow_2437_0,2128.0,2241.0
flow_1337_0,2141.0,2241.0
flow_1338_0,2143.0,2246.0
flow_1339_0,2146.0,2248.0
flow_2468_0,2147.0,2202.0
flow_1340_0,2148.0,2251.0
flow_1341_0,2150.0,2220.0
flow_1342_0,2153.0,2254.0
flow_2474_0,2155.0,2206.0
flow_1343_0,2156.0,2256.0
flow_1344_0,2158.0,2228.0
flow_1542_0,2161.0,2271.0
flow_1345_0,2162.0,2258.0
flow_1776_0,2172.0,2261.0
flow_2879_0,2201.0,2331.0
flow_1959_0,2216.0,2331.0
flow_2864_0,2225.0,2336.0
flow_1346_0,2231.0,2301.0
flow_1555_0,2234.0,2338.0
flow_1347_0,2234.0,2336.0
flow_1556_0,2236.0,2307.0
flow_1348_0,2236.0,2306.0
flow_1777_0,2240.0,2338.0
flow_2419_0,2245.0,2391.0
flow_959_0,2246.0,2346.0
flow_965_0,2248.0,2350.0
flow_2486_0,2251.0,2354.0
flow_2490_0,2253.0,2356.0
flow_2872_0,2254.0,2346.0
flow_2491_0,2255.0,2316.0
flow_2384_0,2257.0,2309.0
flow_455_0,2261.0,2350.0
flow_2466_0,2275.0,2376.0
flow_1349_0,2291.0,2777.0
flow_1350_0,2293.0,2396.0
flow_1354_0,2296.0,2398.0
flow_1355_0,2303.0,2373.0
flow_1561_0,2306.0,2396.0
flow_1562_0,2309.0,2466.0
flow_2440_0,2311.0,2470.0
flow_2497_0,2336.0,2481.0
flow_994_0,2345.0,2414.0
flow_2503_0,2350.0,2451.0
flow_1966_0,2372.0,2424.0
flow_1566_0,2380.0,2496.0
flow_1570_0,2389.0,2501.0
flow_1357_0,2396.0,2496.0
flow_1358_0,2398.0,2500.0
flow_1362_0,2401.0,2502.0
flow_1572_0,2417.0,2586.0
flow_909_0,2419.0,2586.0
flow_476_0,2426.0,2556.0
flow_111_0,2482.0,2534.0
flow_114_0,2486.0,2561.0
flow_122_0,2489.0,2616.0
flow_127_0,2498.0,2631.0
flow_1365_0,2516.0,2631.0
flow_2521_0,2516.0,2568.0
flow_1370_0,2519.0,2590.0
flow_2887_0,2525.0,2636.0
flow_1371_0,2525.0,2595.0
flow_1785_0,2541.0,2593.0
flow_1571_0,2561.0,2638.0
flow_1969_0,2569.0,2641.0
flow_1579_0,2576.0,2646.0
flow_1580_0,2579.0,2648.0
flow_2532_0,2582.0,2676.0
flow_2533_0,2584.0,2976.0
flow_2904_0,2585.0,2654.0
flow_2883_0,2591.0,2684.0
flow_1975_0,2591.0,2660.0
flow_2885_0,2594.0,2721.0
flow_2539_0,2601.0,2653.0
flow_1372_0,2606.0,2736.0
flow_1352_0,2606.0,2658.0
flow_1375_0,2608.0,2741.0
flow_496_0,2609.0,2676.0
flow_1376_0,2611.0,2743.0
flow_501_0,2618.0,2706.0
flow_1578_0,2660.0,2751.0
flow_1021_0,2666.0,2718.0
flow_1353_0,2669.0,2751.0
flow_2546_0,2681.0,2841.0
flow_1379_0,2696.0,2767.0
flow_1380_0,2699.0,2846.0
flow_1381_0,2701.0,2782.0
flow_1382_0,2704.0,2848.0
flow_2550_0,2710.0,2761.0
flow_2551_0,2713.0,2764.0
flow_1383_0,2717.0,2851.0
flow_2555_0,2718.0,2769.0
flow_479_0,2756.0,2841.0
flow_2567_0,2756.0,2826.0
flow_502_0,2764.0,2856.0
flow_1384_0,2771.0,2841.0
flow_133_0,2771.0,2846.0
flow_1385_0,2774.0,2871.0
flow_1584_0,2774.0,2844.0
flow_1586_0,2776.0,2871.0
flow_1589_0,2779.0,2849.0
flow_1592_0,2783.0,2852.0
flow_1594_0,2786.0,2976.0
flow_2517_0,2788.0,2980.0
flow_2561_0,2801.0,2861.0
flow_1056_0,2804.0,2931.0
flow_2583_0,2853.0,3021.0
flow_2584_0,2906.0,2981.0
flow_1048_0,2909.0,2979.0
flow_1016_0,2911.0,2963.0
flow_2601_0,2913.0,2983.0
flow_1393_0,2921.0,3036.0
flow_2603_0,2951.0,3026.0
flow_1598_0,2951.0,3021.0
flow_2605_0,2954.0,3006.0
flow_1599_0,2954.0,3081.0
flow_1601_0,2957.0,3085.0
flow_1603_0,2959.0,3036.0
flow_1604_0,2962.0,3040.0
flow_161_0,2978.0,3088.0
flow_1605_0,2993.0,3111.0
flow_1606_0,2996.0,3090.0
flow_1395_0,2996.0,3081.0
flow_1396_0,2999.0,3111.0
flow_1397_0,3001.0,3085.0
flow_1398_0,3004.0,3087.0
flow_1609_0,3009.0,3201.0
flow_1810_0,3010.0,3115.0
flow_1811_0,3022.0,3092.0
flow_1075_0,3026.0,3078.0
flow_2923_0,3029.0,3096.0
flow_1610_0,3029.0,3206.0
flow_2930_0,3047.0,3117.0
flow_1813_0,3052.0,3122.0
flow_540_0,3065.0,3201.0
flow_2913_0,3079.0,3149.0
flow_167_0,3113.0,3208.0
flow_1612_0,3128.0,3198.0
flow_1402_0,3131.0,3205.0
flow_1613_0,3131.0,3201.0
flow_536_0,3131.0,3528.0
flow_2616_0,3131.0,3183.0
flow_1614_0,3133.0,3211.0
flow_1403_0,3133.0,3207.0
flow_2620_0,3134.0,3276.0
flow_1404_0,3136.0,3210.0
flow_1406_0,3138.0,3214.0
flow_2628_0,3152.0,3203.0
flow_1118_0,3188.0,3543.0
flow_1407_0,3206.0,3291.0
flow_1409_0,3209.0,3321.0
flow_1411_0,3212.0,3282.0
flow_1412_0,3227.0,3297.0
flow_1822_0,3230.0,3326.0
flow_2936_0,3230.0,3321.0
flow_2638_0,3236.0,3288.0
flow_1127_0,3239.0,3336.0
flow_2651_0,3245.0,3341.0
flow_2658_0,3258.0,3343.0
flow_561_0,3260.0,3329.0
flow_2650_0,3266.0,3381.0
flow_551_0,3266.0,3336.0
flow_1413_0,3281.0,3351.0
flow_1415_0,3284.0,3385.0
flow_2662_0,3286.0,3346.0
flow_1416_0,3287.0,3357.0
flow_553_0,3289.0,3396.0
flow_2940_0,3296.0,3400.0
flow_1618_0,3296.0,3366.0
flow_1620_0,3298.0,3369.0
flow_1621_0,3300.0,3381.0
flow_1417_0,3302.0,3387.0
flow_1623_0,3303.0,3373.0
flow_1624_0,3306.0,3385.0
flow_1109_0,3310.0,3396.0
flow_1418_0,3317.0,3390.0
flow_525_0,3320.0,3426.0
flow_1826_0,3323.0,3426.0
flow_1628_0,3329.0,3399.0
flow_565_0,3334.0,3405.0
flow_2946_0,3335.0,3486.0
flow_1629_0,3344.0,3431.0
flow_2004_0,3347.0,3491.0
flow_2009_0,3371.0,3561.0
flow_2667_0,3374.0,3426.0
flow_2668_0,3377.0,3429.0
flow_574_0,3409.0,3480.0
flow_2945_0,3414.0,3466.0
flow_1632_0,3416.0,3493.0
flow_1633_0,3419.0,3496.0
flow_1419_0,3431.0,3500.0
flow_1420_0,3433.0,3503.0
flow_1635_0,3434.0,3504.0
flow_1421_0,3436.0,3505.0
flow_2609_0,3437.0,nan
flow_1422_0,3438.0,3508.0
flow_1423_0,3441.0,3510.0
flow_1425_0,3446.0,3515.0
flow_1832_0,3455.0,3524.0
flow_1141_0,3461.0,3566.0
flow_1426_0,3469.0,3538.0
flow_563_0,3476.0,3528.0
flow_1154_0,3500.0,3568.0
flow_2677_0,3503.0,3561.0
flow_2019_0,3504.0,3556.0
flow_2698_0,3531.0,3583.0
flow_2701_0,3542.0,nan
flow_2671_0,3548.0,nan
flow_2952_0,3551.0,nan
flow_186_0,3551.0,nan
flow_1638_0,3553.0,nan
flow_1988_0,3556.0,nan
flow_2631_0,3558.0,nan
flow_1427_0,3566.0,nan
flow_1429_0,3569.0,nan
flow_1430_0,3571.0,nan
