,enter_time,leave_time
flow_3_38,457.0,485.0
flow_3_39,469.0,506.0
flow_2_25,470.0,506.0
flow_2_26,472.0,510.0
flow_2_27,475.0,526.0
flow_3_40,481.0,510.0
flow_22_11,490.0,517.0
flow_3_41,493.0,526.0
flow_23_8,499.0,556.0
flow_2_28,500.0,530.0
flow_3_42,505.0,533.0
flow_2_29,517.0,542.0
flow_3_43,517.0,545.0
flow_2_30,520.0,545.0
flow_3_44,529.0,566.0
flow_22_12,530.0,557.0
flow_2_31,537.0,566.0
flow_23_9,539.0,586.0
flow_2_32,540.0,570.0
flow_3_45,541.0,570.0
flow_3_46,553.0,581.0
flow_2_33,559.0,596.0
flow_3_47,565.0,596.0
flow_3_48,577.0,616.0
flow_23_10,579.0,606.0
flow_2_34,580.0,616.0
flow_22_13,580.0,607.0
flow_2_35,582.0,620.0
flow_3_49,589.0,619.0
flow_2_36,599.0,636.0
flow_23_11,599.0,626.0
flow_22_14,600.0,627.0
flow_3_50,601.0,636.0
flow_3_51,613.0,641.0
flow_2_37,620.0,645.0
flow_2_38,623.0,648.0
flow_3_52,625.0,653.0
flow_3_53,637.0,665.0
flow_23_12,639.0,686.0
flow_22_15,640.0,686.0
flow_2_39,647.0,672.0
flow_3_54,649.0,677.0
flow_2_40,650.0,675.0
flow_2_41,652.0,677.0
flow_3_55,661.0,696.0
flow_2_42,670.0,697.0
flow_22_16,671.0,706.0
flow_3_56,673.0,701.0
flow_2_43,677.0,716.0
flow_3_57,685.0,716.0
flow_2_44,691.0,719.0
flow_3_58,697.0,736.0
flow_23_13,699.0,726.0
flow_3_59,709.0,739.0
flow_2_45,710.0,737.0
flow_22_17,711.0,746.0
flow_2_46,712.0,739.0
flow_23_14,719.0,746.0
flow_3_60,721.0,756.0
flow_2_47,730.0,757.0
flow_2_48,732.0,759.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_49,749.0,774.0
flow_2_50,751.0,776.0
flow_3_63,757.0,796.0
flow_23_15,759.0,786.0
flow_22_18,760.0,787.0
flow_3_64,769.0,799.0
flow_2_51,769.0,796.0
flow_2_52,771.0,799.0
flow_3_65,781.0,816.0
flow_22_19,791.0,826.0
flow_3_66,793.0,821.0
flow_3_67,805.0,836.0
flow_3_68,817.0,845.0
flow_23_16,819.0,866.0
flow_2_53,820.0,845.0
flow_2_54,822.0,848.0
flow_2_55,826.0,851.0
flow_2_56,828.0,853.0
flow_3_69,829.0,857.0
flow_3_70,841.0,876.0
flow_2_57,849.0,876.0
flow_3_71,853.0,881.0
flow_23_17,859.0,886.0
flow_22_20,860.0,887.0
flow_3_72,865.0,896.0
flow_2_58,874.0,899.0
flow_3_73,877.0,905.0
flow_2_59,877.0,902.0
flow_23_18,879.0,926.0
flow_22_21,880.0,926.0
flow_2_60,881.0,906.0
flow_3_74,889.0,917.0
flow_2_61,900.0,936.0
flow_3_75,901.0,936.0
flow_2_62,906.0,940.0
flow_2_63,909.0,942.0
flow_3_76,913.0,941.0
flow_23_19,920.0,966.0
flow_22_22,920.0,966.0
flow_3_77,925.0,953.0
flow_2_64,930.0,955.0
flow_2_65,932.0,958.0
flow_3_78,937.0,976.0
flow_3_79,949.0,979.0
flow_2_66,949.0,976.0
flow_2_67,952.0,979.0
flow_3_80,961.0,996.0
flow_3_81,973.0,1001.0
flow_22_23,980.0,1007.0
flow_3_82,985.0,1016.0
flow_2_68,987.0,1016.0
flow_23_20,990.0,1026.0
flow_2_69,990.0,1020.0
flow_23_21,992.0,1030.0
flow_3_83,997.0,1036.0
flow_22_24,1000.0,1027.0
flow_2_70,1006.0,1036.0
flow_2_71,1008.0,1040.0
flow_3_84,1009.0,1039.0
flow_23_22,1019.0,1046.0
flow_3_85,1021.0,1056.0
flow_2_72,1030.0,1056.0
flow_2_73,1033.0,1059.0
flow_3_86,1033.0,1061.0
flow_22_25,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_2_74,1050.0,1075.0
flow_2_75,1052.0,1077.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_76,1069.0,1096.0
flow_2_77,1071.0,1099.0
flow_23_23,1079.0,1106.0
flow_3_90,1081.0,1116.0
flow_23_24,1082.0,1109.0
flow_2_78,1089.0,1116.0
flow_3_91,1093.0,1121.0
flow_22_26,1100.0,1146.0
flow_3_92,1105.0,1133.0
flow_2_79,1110.0,1135.0
flow_2_80,1112.0,1138.0
flow_3_93,1117.0,1156.0
flow_22_27,1120.0,1150.0
flow_2_81,1126.0,1156.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1169.0
flow_2_82,1149.0,1174.0
flow_2_83,1151.0,1176.0
flow_3_96,1153.0,1181.0
flow_23_25,1159.0,1226.0
flow_2_84,1163.0,1188.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1205.0
flow_2_85,1180.0,1205.0
flow_22_28,1180.0,1226.0
flow_2_86,1186.0,1211.0
flow_3_99,1189.0,1217.0
flow_2_87,1189.0,1214.0
flow_3_100,1201.0,1236.0
flow_2_88,1209.0,1236.0
flow_3_101,1213.0,1241.0
flow_22_29,1220.0,1247.0
flow_23_26,1220.0,1247.0
flow_3_102,1225.0,1256.0
flow_2_89,1229.0,1256.0
flow_2_90,1232.0,1259.0
flow_3_103,1237.0,1276.0
flow_23_27,1239.0,1266.0
flow_22_30,1240.0,1267.0
flow_3_104,1249.0,1279.0
flow_2_91,1249.0,1276.0
flow_2_92,1252.0,1279.0
flow_3_105,1261.0,1296.0
flow_3_106,1273.0,1301.0
flow_22_31,1280.0,1326.0
flow_3_107,1285.0,1313.0
flow_2_93,1287.0,1312.0
flow_2_94,1290.0,1315.0
flow_2_95,1292.0,1317.0
flow_3_108,1297.0,1336.0
flow_23_28,1299.0,1326.0
flow_3_109,1309.0,1339.0
flow_2_96,1310.0,1337.0
flow_2_97,1312.0,1339.0
flow_3_110,1321.0,1356.0
flow_3_111,1333.0,1361.0
flow_22_32,1340.0,1367.0
flow_23_29,1340.0,1367.0
flow_2_98,1340.0,1376.0
flow_3_112,1345.0,1376.0
flow_2_99,1346.0,1380.0
flow_2_100,1348.0,1382.0
flow_3_113,1357.0,1385.0
flow_23_30,1359.0,1406.0
flow_22_33,1360.0,1406.0
flow_3_114,1369.0,1397.0
flow_2_101,1370.0,1395.0
flow_2_102,1372.0,1397.0
flow_3_115,1381.0,1416.0
flow_2_103,1386.0,1417.0
flow_3_116,1393.0,1421.0
flow_22_34,1400.0,1427.0
flow_3_117,1405.0,1436.0
flow_2_104,1410.0,1436.0
flow_3_118,1417.0,1456.0
flow_23_31,1419.0,1446.0
flow_3_119,1429.0,1459.0
flow_2_105,1430.0,1457.0
flow_23_32,1439.0,1466.0
flow_3_120,1441.0,1476.0
flow_2_106,1447.0,1476.0
flow_2_107,1450.0,1480.0
flow_3_121,1453.0,1481.0
flow_22_35,1460.0,1487.0
flow_3_122,1465.0,1496.0
flow_2_108,1469.0,1496.0
flow_2_109,1471.0,1499.0
flow_3_123,1477.0,1516.0
flow_23_33,1479.0,1506.0
flow_22_36,1480.0,1507.0
flow_3_124,1489.0,1519.0
flow_2_110,1489.0,1516.0
flow_2_111,1492.0,1519.0
flow_3_125,1501.0,1536.0
flow_2_112,1509.0,1536.0
flow_23_34,1510.0,1566.0
flow_2_113,1512.0,1539.0
flow_3_126,1513.0,1541.0
flow_22_37,1520.0,1566.0
flow_3_127,1525.0,1553.0
flow_2_114,1526.0,1551.0
flow_2_115,1529.0,1554.0
flow_3_128,1537.0,1576.0
flow_3_129,1549.0,1579.0
flow_2_116,1550.0,1576.0
flow_2_117,1552.0,1579.0
flow_23_35,1560.0,1587.0
flow_3_130,1561.0,1596.0
flow_3_131,1573.0,1601.0
flow_23_36,1579.0,1626.0
flow_22_38,1580.0,1626.0
flow_3_132,1585.0,1613.0
flow_2_118,1590.0,1615.0
flow_2_119,1592.0,1618.0
flow_2_120,1595.0,1620.0
flow_3_133,1597.0,1636.0
flow_22_39,1600.0,1630.0
flow_2_121,1604.0,1636.0
flow_2_122,1607.0,1640.0
flow_3_134,1609.0,1639.0
flow_3_135,1621.0,1656.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1667.0
flow_3_137,1645.0,1676.0
flow_3_138,1657.0,1685.0
flow_23_37,1659.0,1706.0
flow_2_123,1660.0,1685.0
flow_2_124,1662.0,1688.0
flow_2_125,1667.0,1692.0
flow_3_139,1669.0,1697.0
flow_2_126,1670.0,1695.0
flow_23_38,1679.0,1710.0
flow_3_140,1681.0,1716.0
flow_2_127,1690.0,1716.0
flow_2_128,1692.0,1719.0
flow_3_141,1693.0,1721.0
flow_23_39,1699.0,1747.0
flow_22_41,1700.0,1746.0
flow_3_142,1705.0,1733.0
flow_2_129,1714.0,1739.0
flow_3_143,1717.0,1756.0
flow_2_130,1717.0,1756.0
flow_2_131,1720.0,1760.0
flow_2_132,1723.0,1776.0
flow_3_144,1729.0,1759.0
flow_22_42,1730.0,1766.0
flow_3_145,1741.0,1776.0
flow_22_43,1751.0,1786.0
flow_3_146,1753.0,1781.0
flow_23_40,1759.0,1786.0
flow_3_147,1765.0,1796.0
flow_2_133,1767.0,1796.0
flow_2_134,1770.0,1800.0
flow_3_148,1777.0,1805.0
flow_3_149,1789.0,1817.0
flow_2_135,1789.0,1814.0
flow_2_136,1792.0,1817.0
flow_3_150,1801.0,1829.0
flow_2_137,1809.0,1846.0
flow_3_151,1813.0,1846.0
flow_22_44,1820.0,1866.0
flow_3_152,1825.0,1853.0
flow_2_138,1830.0,1855.0
flow_23_41,1830.0,1866.0
flow_23_42,1832.0,1870.0
flow_2_139,1832.0,1858.0
flow_3_153,1837.0,1876.0
flow_2_140,1846.0,1877.0
flow_3_154,1849.0,1879.0
flow_2_141,1849.0,1880.0
flow_22_45,1860.0,1887.0
flow_3_155,1861.0,1896.0
flow_2_142,1869.0,1896.0
flow_2_143,1872.0,1899.0
flow_3_156,1873.0,1901.0
flow_22_46,1880.0,1936.0
flow_3_157,1885.0,1913.0
flow_2_144,1894.0,1919.0
flow_2_145,1897.0,1922.0
flow_3_158,1897.0,1925.0
flow_23_43,1899.0,1936.0
flow_2_146,1900.0,1925.0
flow_2_147,1903.0,1928.0
flow_3_159,1909.0,1946.0
flow_3_160,1921.0,1950.0
flow_2_148,1926.0,1951.0
flow_3_161,1933.0,1966.0
flow_22_47,1940.0,1986.0
flow_3_162,1945.0,1973.0
flow_2_149,1949.0,1974.0
flow_23_44,1950.0,1986.0
flow_2_150,1951.0,1976.0
flow_3_163,1957.0,1996.0
flow_22_48,1960.0,1990.0
flow_2_151,1966.0,1996.0
flow_2_152,1968.0,2000.0
flow_3_164,1969.0,1999.0
flow_23_45,1980.0,2007.0
flow_3_165,1981.0,2016.0
flow_23_46,1982.0,2009.0
flow_2_153,1989.0,2016.0
flow_22_49,1991.0,2046.0
flow_3_166,1993.0,2021.0
flow_2_154,2000.0,2025.0
flow_2_155,2003.0,2028.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2056.0
flow_23_47,2019.0,2046.0
flow_2_156,2026.0,2056.0
flow_2_157,2029.0,2060.0
flow_3_169,2029.0,2059.0
flow_22_50,2040.0,2086.0
flow_3_170,2041.0,2069.0
flow_2_158,2049.0,2074.0
flow_3_171,2053.0,2081.0
flow_3_172,2065.0,2096.0
flow_2_159,2069.0,2096.0
flow_2_160,2071.0,2099.0
flow_3_173,2077.0,2116.0
flow_23_48,2079.0,2106.0
flow_22_51,2080.0,2107.0
flow_3_174,2089.0,2119.0
flow_2_161,2090.0,2116.0
flow_3_175,2101.0,2129.0
flow_2_162,2106.0,2131.0
flow_2_163,2108.0,2133.0
flow_3_176,2113.0,2141.0
flow_23_49,2120.0,2147.0
flow_3_177,2125.0,2156.0
flow_2_164,2129.0,2156.0
flow_3_178,2137.0,2176.0
flow_23_50,2139.0,2166.0
flow_22_52,2140.0,2167.0
flow_3_179,2149.0,2179.0
flow_2_165,2150.0,2177.0
flow_2_166,2152.0,2179.0
flow_3_180,2161.0,2196.0
flow_2_167,2169.0,2196.0
flow_22_53,2170.0,2206.0
flow_2_168,2171.0,2199.0
flow_3_181,2173.0,2201.0
flow_23_51,2179.0,2206.0
flow_3_182,2185.0,2216.0
flow_2_169,2187.0,2216.0
flow_2_170,2190.0,2220.0
flow_22_54,2191.0,2246.0
flow_3_183,2197.0,2225.0
flow_2_171,2206.0,2231.0
flow_3_184,2209.0,2237.0
flow_3_185,2221.0,2256.0
flow_2_172,2230.0,2256.0
flow_3_186,2233.0,2261.0
flow_2_173,2233.0,2259.0
flow_22_55,2240.0,2276.0
flow_2_174,2243.0,2268.0
flow_3_187,2245.0,2286.0
flow_2_175,2246.0,2271.0
flow_3_188,2257.0,2290.0
flow_23_52,2269.0,2296.0
flow_3_189,2269.0,2306.0
flow_2_176,2280.0,2307.0
flow_3_190,2281.0,2310.0
flow_2_177,2282.0,2309.0
flow_23_53,2289.0,2316.0
flow_3_191,2293.0,2326.0
flow_22_56,2300.0,2346.0
flow_2_178,2300.0,2326.0
flow_2_179,2303.0,2329.0
flow_3_192,2305.0,2333.0
flow_3_193,2317.0,2356.0
flow_2_180,2320.0,2356.0
flow_22_57,2320.0,2350.0
flow_2_181,2326.0,2360.0
flow_2_182,2329.0,2376.0
flow_3_194,2329.0,2359.0
flow_3_195,2341.0,2376.0
flow_23_54,2349.0,2387.0
flow_22_58,2351.0,2386.0
flow_23_55,2352.0,2390.0
flow_3_196,2353.0,2381.0
flow_3_197,2365.0,2396.0
flow_3_198,2377.0,2405.0
flow_2_183,2380.0,2405.0
flow_2_184,2382.0,2408.0
flow_2_185,2386.0,2411.0
flow_2_186,2389.0,2414.0
flow_3_199,2389.0,2417.0
flow_23_56,2389.0,2427.0
flow_3_200,2401.0,2436.0
flow_22_59,2410.0,2446.0
flow_2_187,2410.0,2437.0
flow_2_188,2412.0,2439.0
flow_3_201,2413.0,2441.0
flow_3_202,2425.0,2456.0
flow_2_189,2429.0,2456.0
flow_2_190,2431.0,2459.0
flow_22_60,2431.0,2466.0
flow_3_203,2437.0,2476.0
flow_3_204,2449.0,2479.0
flow_23_57,2449.0,2486.0
flow_2_191,2460.0,2496.0
flow_3_205,2461.0,2496.0
flow_2_192,2466.0,2500.0
flow_2_193,2469.0,2502.0
flow_23_58,2469.0,2526.0
flow_3_206,2473.0,2501.0
flow_22_61,2480.0,2526.0
flow_3_207,2485.0,2513.0
flow_2_194,2490.0,2515.0
flow_2_195,2492.0,2517.0
flow_3_208,2497.0,2536.0
flow_2_196,2506.0,2536.0
flow_3_209,2509.0,2539.0
flow_3_210,2521.0,2556.0
flow_2_197,2530.0,2557.0
flow_2_198,2532.0,2559.0
flow_3_211,2533.0,2561.0
flow_22_62,2540.0,2586.0
flow_23_59,2540.0,2586.0
flow_3_212,2545.0,2573.0
flow_2_199,2550.0,2575.0
flow_2_200,2552.0,2577.0
flow_3_213,2557.0,2596.0
flow_2_201,2566.0,2596.0
flow_2_202,2569.0,2600.0
flow_3_214,2569.0,2599.0
flow_22_63,2570.0,2606.0
flow_23_60,2580.0,2607.0
flow_3_215,2581.0,2616.0
flow_2_203,2589.0,2616.0
flow_3_216,2593.0,2621.0
flow_3_217,2605.0,2633.0
flow_2_204,2609.0,2634.0
flow_22_64,2610.0,2646.0
flow_2_205,2613.0,2638.0
flow_2_206,2616.0,2641.0
flow_3_218,2617.0,2656.0
flow_23_61,2620.0,2647.0
flow_2_207,2623.0,2656.0
flow_3_219,2629.0,2659.0
flow_22_65,2640.0,2667.0
flow_3_220,2641.0,2676.0
flow_2_208,2649.0,2676.0
flow_23_62,2650.0,2686.0
flow_3_221,2653.0,2681.0
flow_3_222,2665.0,2696.0
flow_2_209,2670.0,2696.0
flow_2_210,2672.0,2699.0
flow_3_223,2677.0,2716.0
flow_23_63,2679.0,2706.0
flow_22_66,2680.0,2707.0
flow_2_211,2686.0,2716.0
flow_3_224,2689.0,2719.0
flow_3_225,2701.0,2729.0
flow_2_212,2710.0,2735.0
flow_2_213,2712.0,2738.0
flow_3_226,2713.0,2741.0
flow_22_67,2720.0,2766.0
flow_3_227,2725.0,2753.0
flow_2_214,2727.0,2752.0
flow_23_64,2729.0,2766.0
flow_2_215,2730.0,2755.0
flow_3_228,2737.0,2776.0
flow_3_229,2749.0,2779.0
flow_2_216,2750.0,2776.0
flow_2_217,2752.0,2779.0
flow_23_65,2760.0,2787.0
flow_3_230,2761.0,2796.0
flow_3_231,2773.0,2801.0
flow_22_68,2780.0,2826.0
flow_23_66,2780.0,2826.0
flow_3_232,2785.0,2813.0
flow_2_218,2787.0,2812.0
flow_2_219,2790.0,2815.0
flow_2_220,2792.0,2817.0
flow_3_233,2797.0,2836.0
flow_22_69,2800.0,2830.0
flow_3_234,2809.0,2839.0
flow_2_221,2810.0,2837.0
flow_2_222,2812.0,2839.0
flow_3_235,2821.0,2856.0
flow_23_67,2830.0,2886.0
flow_22_70,2831.0,2886.0
flow_3_236,2833.0,2861.0
flow_3_237,2845.0,2873.0
flow_2_223,2846.0,2871.0
flow_2_224,2849.0,2874.0
flow_3_238,2857.0,2896.0
flow_3_239,2869.0,2899.0
flow_2_225,2870.0,2897.0
flow_2_226,2872.0,2899.0
flow_23_68,2880.0,2907.0
flow_3_240,2881.0,2916.0
flow_2_227,2890.0,2916.0
flow_2_228,2892.0,2919.0
flow_3_241,2893.0,2921.0
flow_22_71,2900.0,2927.0
flow_3_242,2905.0,2936.0
flow_3_243,2917.0,2945.0
flow_2_229,2920.0,2945.0
flow_22_72,2920.0,2956.0
flow_2_230,2922.0,2948.0
flow_3_244,2929.0,2966.0
flow_23_69,2940.0,2976.0
flow_2_231,2940.0,2967.0
flow_3_245,2941.0,2970.0
flow_2_232,2942.0,2969.0
flow_23_70,2942.0,2980.0
flow_3_246,2953.0,2986.0
flow_3_247,2965.0,2993.0
flow_2_233,2967.0,2992.0
flow_2_234,2970.0,2995.0
flow_3_248,2977.0,3005.0
flow_22_73,2980.0,3016.0
flow_3_249,2989.0,3026.0
flow_2_235,2989.0,3026.0
flow_2_236,2992.0,3030.0
flow_3_250,3001.0,3030.0
flow_2_237,3001.0,3046.0
flow_22_74,3010.0,3037.0
flow_23_71,3010.0,3037.0
flow_23_72,3012.0,3039.0
flow_3_251,3013.0,3046.0
flow_2_238,3020.0,3050.0
flow_2_239,3023.0,3052.0
flow_3_252,3025.0,3053.0
flow_3_253,3037.0,3065.0
flow_2_240,3040.0,3065.0
flow_2_241,3046.0,3071.0
flow_3_254,3049.0,3086.0
flow_2_242,3058.0,3086.0
flow_22_75,3060.0,3096.0
flow_23_73,3060.0,3096.0
flow_3_255,3061.0,3090.0
flow_3_256,3073.0,3106.0
flow_2_243,3079.0,3106.0
flow_22_76,3080.0,3136.0
flow_3_257,3085.0,3113.0
flow_3_258,3097.0,3125.0
flow_2_244,3099.0,3124.0
flow_2_245,3101.0,3126.0
flow_3_259,3109.0,3146.0
flow_2_246,3117.0,3146.0
flow_3_260,3121.0,3150.0
flow_23_74,3130.0,3157.0
flow_22_77,3130.0,3157.0
flow_3_261,3133.0,3166.0
flow_2_247,3140.0,3167.0
flow_2_248,3142.0,3169.0
flow_3_262,3145.0,3173.0
flow_3_263,3157.0,3196.0
flow_2_249,3160.0,3196.0
flow_2_250,3163.0,3199.0
flow_3_264,3169.0,3199.0
flow_23_75,3170.0,3206.0
flow_23_76,3172.0,3210.0
flow_22_78,3180.0,3207.0
flow_2_251,3180.0,3216.0
flow_3_265,3181.0,3216.0
flow_2_252,3183.0,3220.0
flow_3_266,3193.0,3221.0
flow_22_79,3200.0,3266.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3245.0
flow_2_253,3220.0,3245.0
flow_2_254,3222.0,3248.0
flow_2_255,3226.0,3251.0
flow_2_256,3228.0,3253.0
flow_3_269,3229.0,3257.0
flow_23_77,3230.0,3266.0
flow_3_270,3241.0,3276.0
flow_2_257,3244.0,3276.0
flow_22_80,3250.0,3296.0
flow_2_258,3250.0,3280.0
flow_3_271,3253.0,3281.0
flow_2_259,3253.0,3282.0
flow_23_78,3259.0,3296.0
flow_3_272,3265.0,3306.0
flow_3_273,3277.0,3310.0
flow_2_260,3277.0,3306.0
flow_22_81,3280.0,3316.0
flow_2_261,3280.0,3310.0
flow_3_274,3289.0,3326.0
flow_23_79,3299.0,3336.0
flow_3_275,3301.0,3330.0
flow_3_276,3313.0,3346.0
flow_22_82,3320.0,3386.0
flow_2_262,3320.0,3347.0
flow_2_263,3322.0,3349.0
flow_3_277,3325.0,3353.0
flow_3_278,3337.0,3365.0
flow_2_264,3347.0,3372.0
flow_3_279,3349.0,3377.0
flow_2_265,3354.0,3379.0
flow_2_266,3357.0,3396.0
flow_2_267,3359.0,3400.0
flow_23_80,3359.0,3386.0
flow_3_280,3361.0,3396.0
flow_3_281,3373.0,3401.0
flow_2_268,3379.0,3404.0
flow_22_83,3380.0,3416.0
flow_2_269,3381.0,3406.0
flow_3_282,3385.0,3426.0
flow_3_283,3397.0,3430.0
flow_2_270,3399.0,3426.0
flow_23_81,3400.0,3436.0
flow_22_84,3400.0,3436.0
flow_2_271,3401.0,3429.0
flow_3_284,3409.0,3446.0
flow_3_285,3421.0,3450.0
flow_2_272,3430.0,3455.0
flow_3_286,3433.0,3461.0
flow_3_287,3445.0,3473.0
flow_2_273,3450.0,3475.0
flow_2_274,3453.0,3478.0
flow_2_275,3456.0,3481.0
flow_3_288,3457.0,3496.0
flow_2_276,3459.0,3496.0
flow_22_85,3460.0,3487.0
flow_3_289,3469.0,3499.0
flow_23_82,3480.0,3507.0
flow_22_86,3480.0,3507.0
flow_3_290,3481.0,3516.0
flow_23_83,3482.0,3509.0
flow_2_277,3487.0,3516.0
flow_2_278,3490.0,3520.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3533.0
flow_2_279,3509.0,3534.0
flow_2_280,3513.0,3538.0
flow_2_281,3516.0,3541.0
flow_3_293,3517.0,3556.0
flow_23_84,3519.0,3546.0
flow_22_87,3520.0,3547.0
flow_3_294,3529.0,3559.0
flow_3_295,3541.0,3569.0
flow_3_296,3553.0,3581.0
flow_22_88,3560.0,nan
flow_2_282,3560.0,3585.0
flow_3_297,3565.0,3593.0
flow_2_283,3567.0,3592.0
flow_2_284,3570.0,3595.0
flow_3_298,3577.0,nan
flow_23_85,3579.0,nan
flow_3_299,3589.0,nan
flow_2_285,3589.0,nan
flow_2_286,3592.0,nan
