,enter_time,leave_time
flow_3_23,440.0,465.0
flow_3_24,442.0,468.0
flow_2_37,445.0,486.0
flow_2_38,457.0,490.0
flow_3_25,460.0,486.0
flow_3_26,462.0,489.0
flow_2_39,469.0,506.0
flow_3_27,479.0,506.0
flow_12_11,480.0,516.0
flow_2_40,481.0,510.0
flow_13_8,490.0,517.0
flow_2_41,493.0,526.0
flow_2_42,505.0,533.0
flow_3_28,516.0,541.0
flow_2_43,517.0,545.0
flow_3_29,518.0,543.0
flow_3_30,521.0,546.0
flow_2_44,529.0,566.0
flow_13_9,530.0,557.0
flow_12_12,530.0,557.0
flow_3_31,540.0,567.0
flow_2_45,541.0,570.0
flow_13_10,549.0,576.0
flow_12_13,551.0,577.0
flow_2_46,553.0,586.0
flow_3_32,560.0,586.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_3_33,579.0,604.0
flow_3_34,581.0,606.0
flow_3_35,584.0,609.0
flow_3_36,586.0,611.0
flow_2_49,589.0,626.0
flow_13_11,589.0,616.0
flow_3_37,589.0,626.0
flow_12_14,591.0,617.0
flow_2_50,601.0,630.0
flow_13_12,609.0,666.0
flow_3_38,609.0,634.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_2_53,637.0,676.0
flow_3_39,637.0,676.0
flow_3_40,640.0,680.0
flow_2_54,649.0,679.0
flow_12_15,660.0,687.0
flow_3_41,660.0,697.0
flow_2_55,661.0,696.0
flow_3_42,662.0,700.0
flow_13_13,670.0,726.0
flow_2_56,673.0,701.0
flow_12_16,680.0,726.0
flow_3_43,680.0,705.0
flow_3_44,682.0,708.0
flow_2_57,685.0,713.0
flow_2_58,697.0,736.0
flow_3_45,699.0,736.0
flow_3_46,703.0,740.0
flow_2_59,709.0,739.0
flow_2_60,721.0,756.0
flow_13_14,730.0,796.0
flow_2_61,733.0,761.0
flow_12_17,740.0,796.0
flow_2_62,745.0,773.0
flow_3_47,750.0,775.0
flow_3_48,752.0,778.0
flow_2_63,757.0,785.0
flow_3_49,757.0,782.0
flow_3_50,760.0,785.0
flow_3_51,762.0,787.0
flow_2_64,769.0,806.0
flow_13_15,770.0,800.0
flow_3_52,780.0,807.0
flow_12_18,780.0,816.0
flow_2_65,781.0,810.0
flow_2_66,793.0,826.0
flow_3_53,799.0,826.0
flow_3_54,801.0,829.0
flow_2_67,805.0,833.0
flow_13_16,810.0,846.0
flow_12_19,810.0,846.0
flow_2_68,817.0,856.0
flow_3_55,820.0,856.0
flow_3_56,822.0,860.0
flow_2_69,829.0,859.0
flow_2_70,841.0,876.0
flow_3_57,847.0,876.0
flow_13_17,849.0,886.0
flow_12_20,850.0,886.0
flow_13_18,852.0,890.0
flow_2_71,853.0,881.0
flow_3_58,853.0,880.0
flow_3_59,856.0,896.0
flow_2_72,865.0,896.0
flow_12_21,871.0,916.0
flow_2_73,877.0,905.0
flow_3_60,880.0,905.0
flow_3_61,882.0,907.0
flow_2_74,889.0,926.0
flow_3_62,899.0,926.0
flow_2_75,901.0,930.0
flow_13_19,909.0,936.0
flow_12_22,911.0,937.0
flow_2_76,913.0,946.0
flow_3_63,917.0,946.0
flow_3_64,920.0,950.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_65,940.0,965.0
flow_3_66,942.0,967.0
flow_13_20,949.0,976.0
flow_2_79,949.0,986.0
flow_3_67,960.0,986.0
flow_2_80,961.0,990.0
flow_3_68,963.0,989.0
flow_13_21,969.0,996.0
flow_2_81,973.0,1006.0
flow_2_82,985.0,1026.0
flow_12_23,990.0,1017.0
flow_12_24,993.0,1019.0
flow_3_69,994.0,1026.0
flow_2_83,997.0,1030.0
flow_3_70,997.0,1030.0
flow_2_84,1009.0,1037.0
flow_3_71,1019.0,1044.0
flow_2_85,1021.0,1049.0
flow_3_72,1022.0,1047.0
flow_13_22,1029.0,1056.0
flow_12_25,1031.0,1057.0
flow_2_86,1033.0,1066.0
flow_3_73,1040.0,1066.0
flow_3_74,1043.0,1069.0
flow_2_87,1045.0,1073.0
flow_3_75,1057.0,1082.0
flow_2_88,1057.0,1085.0
flow_3_76,1060.0,1085.0
flow_2_89,1069.0,1106.0
flow_13_23,1069.0,1096.0
flow_3_77,1079.0,1106.0
flow_2_90,1081.0,1110.0
flow_13_24,1089.0,1116.0
flow_12_26,1090.0,1117.0
flow_2_91,1093.0,1126.0
flow_3_78,1099.0,1126.0
flow_3_79,1102.0,1129.0
flow_2_92,1105.0,1133.0
flow_12_27,1111.0,1156.0
flow_2_93,1117.0,1145.0
flow_3_80,1120.0,1145.0
flow_3_81,1122.0,1148.0
flow_2_94,1129.0,1166.0
flow_3_82,1137.0,1166.0
flow_2_95,1141.0,1170.0
flow_13_25,1149.0,1176.0
flow_2_96,1153.0,1186.0
flow_3_83,1156.0,1186.0
flow_3_84,1159.0,1190.0
flow_12_28,1160.0,1216.0
flow_2_97,1165.0,1193.0
flow_2_98,1177.0,1205.0
flow_3_85,1180.0,1205.0
flow_3_86,1182.0,1208.0
flow_2_99,1189.0,1226.0
flow_3_87,1199.0,1226.0
flow_2_100,1201.0,1230.0
flow_12_29,1210.0,1237.0
flow_13_26,1210.0,1237.0
flow_2_101,1213.0,1246.0
flow_3_88,1219.0,1246.0
flow_3_89,1222.0,1249.0
flow_2_102,1225.0,1253.0
flow_2_103,1237.0,1265.0
flow_3_90,1247.0,1286.0
flow_2_104,1249.0,1286.0
flow_13_27,1249.0,1276.0
flow_3_91,1250.0,1290.0
flow_3_92,1254.0,1306.0
flow_2_105,1261.0,1290.0
flow_13_28,1269.0,1296.0
flow_12_30,1270.0,1297.0
flow_12_31,1273.0,1299.0
flow_2_106,1273.0,1306.0
flow_3_93,1279.0,1310.0
flow_3_94,1282.0,1312.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_95,1299.0,1324.0
flow_3_96,1301.0,1326.0
flow_2_109,1309.0,1337.0
flow_3_97,1319.0,1356.0
flow_2_110,1321.0,1356.0
flow_12_32,1330.0,1376.0
flow_2_111,1333.0,1361.0
flow_3_98,1339.0,1364.0
flow_13_29,1340.0,1376.0
flow_3_99,1341.0,1366.0
flow_13_30,1343.0,1380.0
flow_2_112,1345.0,1386.0
flow_2_113,1357.0,1390.0
flow_3_100,1360.0,1386.0
flow_3_101,1362.0,1389.0
flow_2_114,1369.0,1406.0
flow_3_102,1380.0,1406.0
flow_12_33,1380.0,1416.0
flow_2_115,1381.0,1410.0
flow_13_31,1389.0,1416.0
flow_2_116,1393.0,1426.0
flow_12_34,1400.0,1446.0
flow_2_117,1405.0,1433.0
flow_3_103,1407.0,1432.0
flow_3_104,1410.0,1435.0
flow_2_118,1417.0,1456.0
flow_3_105,1421.0,1456.0
flow_2_119,1429.0,1459.0
flow_12_35,1431.0,1476.0
flow_3_106,1440.0,1465.0
flow_2_120,1441.0,1469.0
flow_3_107,1442.0,1468.0
flow_2_121,1453.0,1486.0
flow_3_108,1459.0,1486.0
flow_3_109,1461.0,1489.0
flow_2_122,1465.0,1493.0
flow_13_32,1469.0,1506.0
flow_13_33,1471.0,1510.0
flow_2_123,1477.0,1516.0
flow_3_110,1479.0,1517.0
flow_3_111,1482.0,1520.0
flow_2_124,1489.0,1519.0
flow_3_112,1499.0,1536.0
flow_2_125,1501.0,1536.0
flow_12_36,1510.0,1556.0
flow_2_126,1513.0,1541.0
flow_12_37,1513.0,1560.0
flow_3_113,1516.0,1541.0
flow_3_114,1519.0,1544.0
flow_2_127,1525.0,1566.0
flow_13_34,1529.0,1556.0
flow_2_128,1537.0,1570.0
flow_3_115,1539.0,1566.0
flow_3_116,1542.0,1569.0
flow_2_129,1549.0,1586.0
flow_3_117,1553.0,1586.0
flow_2_130,1561.0,1590.0
flow_13_35,1570.0,1597.0
flow_12_38,1570.0,1597.0
flow_2_131,1573.0,1606.0
flow_3_118,1580.0,1606.0
flow_3_119,1582.0,1609.0
flow_2_132,1585.0,1613.0
flow_12_39,1591.0,1626.0
flow_2_133,1597.0,1636.0
flow_3_120,1600.0,1636.0
flow_3_121,1602.0,1640.0
flow_2_134,1609.0,1639.0
flow_13_36,1609.0,1646.0
flow_3_122,1619.0,1656.0
flow_2_135,1621.0,1656.0
flow_13_37,1629.0,1687.0
flow_12_40,1631.0,1686.0
flow_2_136,1633.0,1661.0
flow_3_123,1640.0,1665.0
flow_3_124,1643.0,1668.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1696.0
flow_3_125,1660.0,1696.0
flow_3_126,1662.0,1700.0
flow_2_139,1669.0,1699.0
flow_2_140,1681.0,1716.0
flow_3_127,1687.0,1716.0
flow_13_38,1689.0,1727.0
flow_12_41,1690.0,1726.0
flow_13_39,1692.0,1730.0
flow_2_141,1693.0,1721.0
flow_3_128,1694.0,1720.0
flow_3_129,1697.0,1736.0
flow_2_142,1705.0,1736.0
flow_12_42,1711.0,1756.0
flow_3_130,1716.0,1741.0
flow_2_143,1717.0,1745.0
flow_3_131,1719.0,1744.0
flow_2_144,1729.0,1766.0
flow_3_132,1740.0,1767.0
flow_2_145,1741.0,1770.0
flow_13_40,1749.0,1776.0
flow_12_43,1751.0,1777.0
flow_2_146,1753.0,1786.0
flow_3_133,1759.0,1786.0
flow_3_134,1761.0,1789.0
flow_2_147,1765.0,1793.0
flow_2_148,1777.0,1805.0
flow_3_135,1780.0,1805.0
flow_3_136,1782.0,1808.0
flow_2_149,1789.0,1826.0
flow_13_41,1789.0,1816.0
flow_3_137,1794.0,1826.0
flow_3_138,1797.0,1830.0
flow_2_150,1801.0,1830.0
flow_13_42,1809.0,1836.0
flow_12_44,1810.0,1837.0
flow_2_151,1813.0,1846.0
flow_2_152,1825.0,1853.0
flow_12_45,1831.0,1876.0
flow_2_153,1837.0,1865.0
flow_3_139,1839.0,1864.0
flow_3_140,1842.0,1867.0
flow_2_154,1849.0,1886.0
flow_3_141,1860.0,1887.0
flow_2_155,1861.0,1890.0
flow_3_142,1863.0,1889.0
flow_13_43,1869.0,1896.0
flow_3_143,1873.0,1906.0
flow_2_156,1873.0,1906.0
flow_3_144,1876.0,1910.0
flow_12_46,1880.0,1936.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_3_145,1900.0,1925.0
flow_3_146,1902.0,1927.0
flow_2_159,1909.0,1946.0
flow_13_44,1909.0,1936.0
flow_3_147,1920.0,1947.0
flow_2_160,1921.0,1950.0
flow_3_148,1922.0,1949.0
flow_12_47,1930.0,1957.0
flow_2_161,1933.0,1966.0
flow_3_149,1939.0,1966.0
flow_2_162,1945.0,1986.0
flow_13_45,1950.0,1977.0
flow_12_48,1951.0,1977.0
flow_2_163,1957.0,1990.0
flow_3_150,1959.0,1986.0
flow_13_46,1969.0,2006.0
flow_2_164,1969.0,1997.0
flow_3_151,1980.0,2016.0
flow_2_165,1981.0,2016.0
flow_3_152,1982.0,2020.0
flow_12_49,1991.0,2056.0
flow_2_166,1993.0,2021.0
flow_2_167,2005.0,2033.0
flow_3_153,2014.0,2039.0
flow_2_168,2017.0,2045.0
flow_3_154,2017.0,2042.0
flow_3_155,2019.0,2044.0
flow_3_156,2022.0,2047.0
flow_2_169,2029.0,2066.0
flow_3_157,2040.0,2067.0
flow_2_170,2041.0,2070.0
flow_3_158,2042.0,2069.0
flow_12_50,2050.0,2077.0
flow_2_171,2053.0,2086.0
flow_2_172,2065.0,2106.0
flow_13_47,2070.0,2097.0
flow_12_51,2071.0,2097.0
flow_2_173,2077.0,2110.0
flow_3_159,2079.0,2106.0
flow_3_160,2082.0,2109.0
flow_2_174,2089.0,2117.0
flow_13_48,2089.0,2136.0
flow_3_161,2096.0,2121.0
flow_3_162,2098.0,2123.0
flow_2_175,2101.0,2129.0
flow_12_52,2111.0,2137.0
flow_2_176,2113.0,2146.0
flow_3_163,2119.0,2146.0
flow_3_164,2122.0,2149.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2165.0
flow_3_165,2140.0,2165.0
flow_3_166,2142.0,2167.0
flow_2_179,2149.0,2186.0
flow_12_53,2160.0,2196.0
flow_3_167,2160.0,2186.0
flow_2_180,2161.0,2190.0
flow_13_49,2170.0,2197.0
flow_2_181,2173.0,2206.0
flow_3_168,2179.0,2206.0
flow_3_169,2181.0,2209.0
flow_2_182,2185.0,2213.0
flow_13_50,2190.0,2226.0
flow_13_51,2192.0,2230.0
flow_2_183,2197.0,2236.0
flow_3_170,2200.0,2236.0
flow_3_171,2202.0,2240.0
flow_2_184,2209.0,2239.0
flow_3_172,2216.0,2256.0
flow_2_185,2221.0,2256.0
flow_13_52,2230.0,2276.0
flow_12_54,2230.0,2276.0
flow_2_186,2233.0,2261.0
flow_12_55,2233.0,2280.0
flow_3_173,2240.0,2265.0
flow_3_174,2242.0,2267.0
flow_2_187,2245.0,2286.0
flow_2_188,2257.0,2290.0
flow_3_175,2259.0,2286.0
flow_3_176,2261.0,2289.0
flow_2_189,2269.0,2306.0
flow_12_56,2271.0,2297.0
flow_3_177,2280.0,2306.0
flow_2_190,2281.0,2310.0
flow_13_53,2290.0,2336.0
flow_2_191,2293.0,2321.0
flow_3_178,2299.0,2324.0
flow_3_179,2302.0,2327.0
flow_2_192,2305.0,2346.0
flow_3_180,2316.0,2346.0
flow_2_193,2317.0,2350.0
flow_3_181,2319.0,2350.0
flow_12_57,2320.0,2356.0
flow_2_194,2329.0,2366.0
flow_13_54,2330.0,2357.0
flow_3_182,2340.0,2366.0
flow_2_195,2341.0,2370.0
flow_3_183,2343.0,2369.0
flow_12_58,2351.0,2377.0
flow_2_196,2353.0,2386.0
flow_13_55,2359.0,2397.0
flow_2_197,2365.0,2406.0
flow_2_198,2377.0,2410.0
flow_3_184,2379.0,2406.0
flow_2_199,2389.0,2426.0
flow_13_56,2390.0,2417.0
flow_12_59,2391.0,2417.0
flow_3_185,2400.0,2427.0
flow_2_200,2401.0,2430.0
flow_3_186,2402.0,2429.0
flow_2_201,2413.0,2441.0
flow_3_187,2420.0,2445.0
flow_3_188,2422.0,2447.0
flow_2_202,2425.0,2453.0
flow_2_203,2437.0,2476.0
flow_3_189,2437.0,2476.0
flow_12_60,2440.0,2467.0
flow_3_190,2440.0,2480.0
flow_13_57,2449.0,2486.0
flow_2_204,2449.0,2479.0
flow_13_58,2451.0,2490.0
flow_3_191,2459.0,2497.0
flow_2_205,2461.0,2496.0
flow_3_192,2462.0,2500.0
flow_12_61,2471.0,2536.0
flow_2_206,2473.0,2501.0
flow_3_193,2479.0,2504.0
flow_3_194,2482.0,2507.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2525.0
flow_3_195,2500.0,2525.0
flow_3_196,2502.0,2527.0
flow_2_209,2509.0,2546.0
flow_2_210,2521.0,2550.0
flow_12_62,2530.0,2576.0
flow_13_59,2530.0,2576.0
flow_3_197,2530.0,2555.0
flow_2_211,2533.0,2561.0
flow_3_198,2533.0,2558.0
flow_3_199,2541.0,2566.0
flow_2_212,2545.0,2586.0
flow_2_213,2557.0,2590.0
flow_3_200,2560.0,2587.0
flow_3_201,2562.0,2589.0
flow_2_214,2569.0,2606.0
flow_13_60,2570.0,2597.0
flow_13_61,2572.0,2599.0
flow_12_63,2580.0,2616.0
flow_2_215,2581.0,2610.0
flow_2_216,2593.0,2626.0
flow_3_202,2600.0,2627.0
flow_12_64,2600.0,2646.0
flow_3_203,2602.0,2629.0
flow_2_217,2605.0,2633.0
flow_3_204,2605.0,2632.0
flow_3_205,2616.0,2641.0
flow_2_218,2617.0,2656.0
flow_3_206,2619.0,2656.0
flow_2_219,2629.0,2659.0
flow_3_207,2639.0,2664.0
flow_12_65,2640.0,2676.0
flow_2_220,2641.0,2669.0
flow_2_221,2653.0,2686.0
flow_3_208,2659.0,2686.0
flow_3_209,2661.0,2689.0
flow_2_222,2665.0,2693.0
flow_13_62,2669.0,2706.0
flow_13_63,2671.0,2710.0
flow_2_223,2677.0,2716.0
flow_3_210,2680.0,2716.0
flow_3_211,2682.0,2720.0
flow_2_224,2689.0,2719.0
flow_3_212,2700.0,2736.0
flow_2_225,2701.0,2736.0
flow_13_64,2709.0,2756.0
flow_12_66,2710.0,2756.0
flow_12_67,2713.0,2760.0
flow_2_226,2713.0,2741.0
flow_3_213,2716.0,2741.0
flow_3_214,2718.0,2743.0
flow_2_227,2725.0,2766.0
flow_2_228,2737.0,2770.0
flow_3_215,2739.0,2766.0
flow_3_216,2741.0,2769.0
flow_2_229,2749.0,2786.0
flow_3_217,2760.0,2786.0
flow_2_230,2761.0,2790.0
flow_13_65,2770.0,2797.0
flow_12_68,2770.0,2797.0
flow_2_231,2773.0,2806.0
flow_3_218,2779.0,2806.0
flow_3_219,2782.0,2809.0
flow_2_232,2785.0,2813.0
flow_2_233,2797.0,2836.0
flow_12_69,2800.0,2827.0
flow_3_220,2800.0,2836.0
flow_3_221,2802.0,2840.0
flow_2_234,2809.0,2839.0
flow_13_66,2810.0,2846.0
flow_3_222,2820.0,2856.0
flow_2_235,2821.0,2856.0
flow_13_67,2829.0,2896.0
flow_12_70,2831.0,2896.0
flow_2_236,2833.0,2861.0
flow_3_223,2840.0,2865.0
flow_3_224,2843.0,2868.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2885.0
flow_3_225,2859.0,2884.0
flow_3_226,2861.0,2887.0
flow_2_239,2869.0,2906.0
flow_3_227,2874.0,2906.0
flow_2_240,2881.0,2910.0
flow_2_241,2893.0,2926.0
flow_3_228,2899.0,2926.0
flow_12_71,2900.0,2936.0
flow_3_229,2901.0,2929.0
flow_2_242,2905.0,2946.0
flow_13_68,2909.0,2936.0
flow_13_69,2911.0,2939.0
flow_2_243,2917.0,2950.0
flow_2_244,2929.0,2957.0
flow_3_230,2940.0,2965.0
flow_2_245,2941.0,2969.0
flow_3_231,2942.0,2968.0
flow_12_72,2950.0,2996.0
flow_12_73,2953.0,3000.0
flow_2_246,2953.0,2981.0
flow_3_232,2960.0,2985.0
flow_3_233,2962.0,2988.0
flow_3_234,2965.0,2990.0
flow_2_247,2965.0,3006.0
flow_3_235,2973.0,3006.0
flow_3_236,2976.0,3010.0
flow_2_248,2977.0,3010.0
flow_2_249,2989.0,3017.0
flow_3_237,2999.0,3036.0
flow_2_250,3001.0,3036.0
flow_13_70,3010.0,3046.0
flow_2_251,3013.0,3041.0
flow_12_74,3020.0,3047.0
flow_2_252,3025.0,3056.0
flow_13_71,3030.0,3066.0
flow_3_238,3030.0,3057.0
flow_13_72,3032.0,3070.0
flow_3_239,3032.0,3059.0
flow_2_253,3037.0,3076.0
flow_2_254,3049.0,3079.0
flow_3_240,3057.0,3096.0
flow_3_241,3060.0,3100.0
flow_2_255,3061.0,3096.0
flow_3_242,3062.0,3102.0
flow_13_73,3069.0,3126.0
flow_12_75,3070.0,3126.0
flow_12_76,3073.0,3130.0
flow_2_256,3073.0,3101.0
flow_2_257,3085.0,3113.0
flow_3_243,3087.0,3112.0
flow_3_244,3090.0,3115.0
flow_3_245,3092.0,3117.0
flow_2_258,3097.0,3136.0
flow_2_259,3109.0,3139.0
flow_3_246,3110.0,3137.0
flow_3_247,3112.0,3139.0
flow_2_260,3121.0,3156.0
flow_3_248,3129.0,3156.0
flow_12_77,3130.0,3166.0
flow_2_261,3133.0,3161.0
flow_13_74,3140.0,3167.0
flow_13_75,3142.0,3169.0
flow_2_262,3145.0,3176.0
flow_3_249,3150.0,3177.0
flow_12_78,3151.0,3206.0
flow_3_250,3152.0,3179.0
flow_2_263,3157.0,3185.0
flow_2_264,3169.0,3197.0
flow_3_251,3169.0,3194.0
flow_3_252,3171.0,3196.0
flow_2_265,3181.0,3216.0
flow_12_79,3191.0,3246.0
flow_2_266,3193.0,3221.0
flow_13_76,3200.0,3246.0
flow_2_267,3205.0,3233.0
flow_3_253,3210.0,3235.0
flow_3_254,3216.0,3241.0
flow_2_268,3217.0,3256.0
flow_3_255,3218.0,3256.0
flow_13_77,3219.0,3250.0
flow_2_269,3229.0,3259.0
flow_3_256,3240.0,3265.0
flow_2_270,3241.0,3269.0
flow_3_257,3242.0,3268.0
flow_2_271,3253.0,3281.0
flow_12_80,3260.0,3306.0
flow_2_272,3265.0,3293.0
flow_3_258,3267.0,3292.0
flow_3_259,3270.0,3295.0
flow_3_260,3272.0,3297.0
flow_2_273,3277.0,3316.0
flow_13_78,3279.0,3306.0
flow_12_81,3280.0,3310.0
flow_13_79,3281.0,3309.0
flow_2_274,3289.0,3319.0
flow_3_261,3290.0,3316.0
flow_3_262,3293.0,3319.0
flow_2_275,3301.0,3329.0
flow_3_263,3309.0,3334.0
flow_2_276,3313.0,3341.0
flow_12_82,3320.0,3366.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3376.0
flow_3_264,3340.0,3376.0
flow_3_265,3342.0,3379.0
flow_3_266,3345.0,3382.0
flow_13_80,3349.0,3406.0
flow_2_279,3349.0,3379.0
flow_12_83,3360.0,3406.0
flow_2_280,3361.0,3389.0
flow_3_267,3369.0,3394.0
flow_3_268,3371.0,3396.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3416.0
flow_3_269,3389.0,3416.0
flow_12_84,3391.0,3426.0
flow_2_283,3397.0,3436.0
flow_2_284,3409.0,3439.0
flow_3_270,3409.0,3436.0
flow_3_271,3412.0,3439.0
flow_13_81,3420.0,3447.0
flow_2_285,3421.0,3456.0
flow_3_272,3430.0,3456.0
flow_12_85,3431.0,3466.0
flow_3_273,3432.0,3459.0
flow_2_286,3433.0,3461.0
flow_13_82,3439.0,3466.0
flow_13_83,3442.0,3469.0
flow_2_287,3445.0,3476.0
flow_3_274,3449.0,3476.0
flow_3_275,3452.0,3479.0
flow_2_288,3457.0,3485.0
flow_2_289,3469.0,3497.0
flow_3_276,3470.0,3495.0
flow_3_277,3472.0,3498.0
flow_12_86,3480.0,3556.0
flow_2_290,3481.0,3509.0
flow_3_278,3486.0,3511.0
flow_3_279,3489.0,3514.0
flow_2_291,3493.0,3521.0
flow_2_292,3505.0,3533.0
flow_2_293,3517.0,3545.0
flow_2_294,3529.0,3566.0
flow_3_280,3529.0,3566.0
flow_3_281,3531.0,3570.0
flow_2_295,3541.0,3570.0
flow_3_282,3549.0,3586.0
flow_13_84,3550.0,3577.0
flow_3_283,3551.0,3590.0
flow_2_296,3553.0,3586.0
flow_12_87,3560.0,3596.0
flow_12_88,3562.0,3600.0
flow_2_297,3565.0,nan
flow_13_85,3569.0,3596.0
flow_3_284,3574.0,nan
flow_2_298,3577.0,nan
flow_3_285,3577.0,nan
flow_2_299,3589.0,nan
flow_12_89,3600.0,nan
