,enter_time,leave_time
flow_5_156,1873.0,1906.0
flow_4_143,1884.0,1909.0
flow_5_157,1885.0,1913.0
flow_4_144,1887.0,1912.0
flow_22_45,1889.0,1926.0
flow_4_145,1890.0,1915.0
flow_5_158,1897.0,1936.0
flow_5_159,1909.0,1939.0
flow_4_146,1909.0,1936.0
flow_23_44,1910.0,1946.0
flow_4_147,1913.0,1939.0
flow_5_160,1921.0,1956.0
flow_23_45,1929.0,1976.0
flow_23_46,1932.0,1979.0
flow_5_161,1933.0,1961.0
flow_22_46,1940.0,1976.0
flow_4_148,1940.0,1965.0
flow_4_149,1942.0,1968.0
flow_5_162,1945.0,1986.0
flow_5_163,1957.0,1990.0
flow_4_150,1959.0,1986.0
flow_4_151,1961.0,1989.0
flow_5_164,1969.0,2006.0
flow_4_152,1979.0,2006.0
flow_5_165,1981.0,2010.0
flow_22_47,1990.0,2017.0
flow_23_47,1990.0,2016.0
flow_22_48,1992.0,2019.0
flow_5_166,1993.0,2026.0
flow_4_153,2000.0,2026.0
flow_4_154,2003.0,2029.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2045.0
flow_4_155,2020.0,2045.0
flow_4_156,2022.0,2047.0
flow_5_169,2029.0,2066.0
flow_4_157,2037.0,2066.0
flow_5_170,2041.0,2070.0
flow_23_48,2050.0,2077.0
flow_22_49,2050.0,2077.0
flow_5_171,2053.0,2086.0
flow_4_158,2059.0,2086.0
flow_4_159,2061.0,2089.0
flow_5_172,2065.0,2093.0
flow_4_160,2076.0,2101.0
flow_5_173,2077.0,2105.0
flow_23_49,2079.0,2116.0
flow_4_161,2079.0,2104.0
flow_5_174,2089.0,2126.0
flow_22_50,2090.0,2117.0
flow_4_162,2100.0,2127.0
flow_5_175,2101.0,2130.0
flow_22_51,2109.0,2136.0
flow_23_50,2110.0,2137.0
flow_5_176,2113.0,2146.0
flow_4_163,2119.0,2146.0
flow_4_164,2122.0,2149.0
flow_5_177,2125.0,2153.0
flow_5_178,2137.0,2165.0
flow_4_165,2140.0,2165.0
flow_4_166,2142.0,2167.0
flow_5_179,2149.0,2186.0
flow_23_51,2149.0,2176.0
flow_4_167,2154.0,2186.0
flow_5_180,2161.0,2190.0
flow_22_52,2169.0,2226.0
flow_5_181,2173.0,2201.0
flow_4_168,2179.0,2204.0
flow_5_182,2185.0,2213.0
flow_4_169,2194.0,2219.0
flow_5_183,2197.0,2236.0
flow_4_170,2197.0,2236.0
flow_4_171,2199.0,2240.0
flow_5_184,2209.0,2239.0
flow_22_53,2210.0,2246.0
flow_5_185,2221.0,2256.0
flow_4_172,2230.0,2257.0
flow_5_186,2233.0,2261.0
flow_23_52,2240.0,2267.0
flow_5_187,2245.0,2276.0
flow_22_54,2250.0,2286.0
flow_4_173,2250.0,2277.0
flow_4_174,2252.0,2279.0
flow_5_188,2257.0,2296.0
flow_23_53,2259.0,2286.0
flow_5_189,2269.0,2299.0
flow_4_175,2270.0,2297.0
flow_4_176,2273.0,2299.0
flow_4_177,2275.0,2302.0
flow_22_55,2280.0,2346.0
flow_5_190,2281.0,2309.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2333.0
flow_4_178,2310.0,2335.0
flow_4_179,2312.0,2338.0
flow_5_193,2317.0,2356.0
flow_23_54,2319.0,2346.0
flow_23_55,2321.0,2349.0
flow_4_180,2329.0,2356.0
flow_5_194,2329.0,2359.0
flow_4_181,2331.0,2359.0
flow_5_195,2341.0,2376.0
flow_4_182,2350.0,2377.0
flow_22_56,2350.0,2386.0
flow_22_57,2352.0,2390.0
flow_5_196,2353.0,2381.0
flow_23_56,2359.0,2386.0
flow_5_197,2365.0,2396.0
flow_4_183,2370.0,2397.0
flow_4_184,2372.0,2399.0
flow_5_198,2377.0,2405.0
flow_4_185,2389.0,2414.0
flow_5_199,2389.0,2417.0
flow_22_58,2390.0,2426.0
flow_4_186,2391.0,2416.0
flow_5_200,2401.0,2436.0
flow_4_187,2407.0,2436.0
flow_5_201,2413.0,2441.0
flow_23_57,2420.0,2447.0
flow_5_202,2425.0,2456.0
flow_4_188,2430.0,2456.0
flow_4_189,2433.0,2459.0
flow_5_203,2437.0,2476.0
flow_23_58,2439.0,2466.0
flow_5_204,2449.0,2479.0
flow_4_190,2450.0,2477.0
flow_22_59,2450.0,2486.0
flow_4_191,2452.0,2479.0
flow_5_205,2461.0,2496.0
flow_4_192,2470.0,2497.0
flow_22_60,2470.0,2506.0
flow_4_193,2473.0,2499.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2516.0
flow_5_208,2497.0,2525.0
flow_23_59,2500.0,2536.0
flow_4_194,2500.0,2525.0
flow_4_195,2502.0,2528.0
flow_4_196,2505.0,2530.0
flow_5_209,2509.0,2546.0
flow_23_60,2519.0,2576.0
flow_5_210,2521.0,2550.0
flow_4_197,2530.0,2555.0
flow_22_61,2530.0,2576.0
flow_5_211,2533.0,2561.0
flow_4_198,2536.0,2561.0
flow_4_199,2539.0,2564.0
flow_5_212,2545.0,2586.0
flow_5_213,2557.0,2590.0
flow_5_214,2569.0,2597.0
flow_4_200,2580.0,2605.0
flow_23_61,2580.0,2616.0
flow_5_215,2581.0,2609.0
flow_4_201,2582.0,2608.0
flow_4_202,2586.0,2611.0
flow_4_203,2588.0,2626.0
flow_22_62,2590.0,2617.0
flow_5_216,2593.0,2626.0
flow_23_62,2599.0,2646.0
flow_5_217,2605.0,2633.0
flow_4_204,2609.0,2634.0
flow_22_63,2610.0,2646.0
flow_5_218,2617.0,2656.0
flow_4_205,2621.0,2656.0
flow_5_219,2629.0,2659.0
flow_4_206,2640.0,2665.0
flow_5_220,2641.0,2669.0
flow_23_63,2650.0,2677.0
flow_22_64,2650.0,2677.0
flow_5_221,2653.0,2686.0
flow_4_207,2654.0,2686.0
flow_4_208,2657.0,2690.0
flow_5_222,2665.0,2693.0
flow_22_65,2669.0,2706.0
flow_5_223,2677.0,2716.0
flow_4_209,2679.0,2717.0
flow_5_224,2689.0,2719.0
flow_4_210,2700.0,2736.0
flow_23_64,2700.0,2727.0
flow_5_225,2701.0,2736.0
flow_4_211,2702.0,2740.0
flow_22_66,2709.0,2756.0
flow_5_226,2713.0,2741.0
flow_23_65,2719.0,2756.0
flow_4_212,2719.0,2744.0
flow_4_213,2721.0,2746.0
flow_5_227,2725.0,2766.0
flow_5_228,2737.0,2770.0
flow_4_214,2739.0,2766.0
flow_23_66,2739.0,2776.0
flow_4_215,2741.0,2769.0
flow_5_229,2749.0,2786.0
flow_5_230,2761.0,2790.0
flow_4_216,2770.0,2795.0
flow_22_67,2770.0,2826.0
flow_4_217,2772.0,2798.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_23_67,2790.0,2826.0
flow_4_218,2790.0,2815.0
flow_4_219,2793.0,2818.0
flow_4_220,2796.0,2821.0
flow_5_233,2797.0,2836.0
flow_4_221,2799.0,2836.0
flow_5_234,2809.0,2839.0
flow_4_222,2819.0,2856.0
flow_5_235,2821.0,2856.0
flow_22_68,2830.0,2876.0
flow_22_69,2832.0,2880.0
flow_5_236,2833.0,2861.0
flow_23_68,2840.0,2876.0
flow_4_223,2840.0,2865.0
flow_4_224,2842.0,2868.0
flow_5_237,2845.0,2886.0
flow_5_238,2857.0,2890.0
flow_4_225,2859.0,2886.0
flow_4_226,2861.0,2889.0
flow_5_239,2869.0,2897.0
flow_4_227,2879.0,2916.0
flow_5_240,2881.0,2916.0
flow_22_70,2890.0,2936.0
flow_5_241,2893.0,2921.0
flow_4_228,2900.0,2925.0
flow_23_69,2900.0,2936.0
flow_4_229,2902.0,2927.0
flow_23_70,2902.0,2940.0
flow_5_242,2905.0,2946.0
flow_5_243,2917.0,2950.0
flow_4_230,2920.0,2946.0
flow_4_231,2922.0,2949.0
flow_22_71,2929.0,2966.0
flow_5_244,2929.0,2957.0
flow_5_245,2941.0,2976.0
flow_4_232,2950.0,2976.0
flow_5_246,2953.0,2981.0
flow_22_72,2960.0,3006.0
flow_5_247,2965.0,2993.0
flow_23_71,2969.0,3006.0
flow_4_233,2970.0,2995.0
flow_4_234,2972.0,2998.0
flow_23_72,2972.0,3009.0
flow_4_235,2975.0,3000.0
flow_5_248,2977.0,3016.0
flow_4_236,2977.0,3016.0
flow_5_249,2989.0,3019.0
flow_4_237,2999.0,3024.0
flow_5_250,3001.0,3029.0
flow_23_73,3010.0,3056.0
flow_5_251,3013.0,3041.0
flow_4_238,3016.0,3041.0
flow_4_239,3019.0,3044.0
flow_22_73,3020.0,3056.0
flow_5_252,3025.0,3066.0
flow_4_240,3030.0,3066.0
flow_4_241,3033.0,3070.0
flow_5_253,3037.0,3070.0
flow_22_74,3039.0,3076.0
flow_5_254,3049.0,3086.0
flow_5_255,3061.0,3090.0
flow_23_74,3069.0,3126.0
flow_4_242,3070.0,3095.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3113.0
flow_4_243,3090.0,3115.0
flow_4_244,3092.0,3118.0
flow_5_258,3097.0,3136.0
flow_22_75,3100.0,3127.0
flow_4_245,3106.0,3137.0
flow_5_259,3109.0,3139.0
flow_4_246,3109.0,3140.0
flow_5_260,3121.0,3156.0
flow_23_75,3130.0,3166.0
flow_23_76,3132.0,3170.0
flow_5_261,3133.0,3161.0
flow_4_247,3140.0,3176.0
flow_22_76,3140.0,3167.0
flow_4_248,3142.0,3179.0
flow_5_262,3145.0,3176.0
flow_5_263,3157.0,3185.0
flow_22_77,3159.0,3196.0
flow_4_249,3160.0,3185.0
flow_4_250,3164.0,3189.0
flow_4_251,3167.0,3206.0
flow_5_264,3169.0,3206.0
flow_5_265,3181.0,3210.0
flow_4_252,3189.0,3214.0
flow_23_77,3189.0,3226.0
flow_5_266,3193.0,3221.0
flow_4_253,3194.0,3219.0
flow_4_254,3197.0,3222.0
flow_5_267,3205.0,3236.0
flow_22_78,3209.0,3256.0
flow_5_268,3217.0,3245.0
flow_4_255,3224.0,3249.0
flow_4_256,3227.0,3266.0
flow_5_269,3229.0,3266.0
flow_4_257,3229.0,3270.0
flow_23_78,3229.0,3256.0
flow_5_270,3241.0,3270.0
flow_5_271,3253.0,3286.0
flow_4_258,3260.0,3287.0
flow_5_272,3265.0,3306.0
flow_23_79,3270.0,3296.0
flow_22_79,3270.0,3297.0
flow_5_273,3277.0,3310.0
flow_4_259,3280.0,3306.0
flow_4_260,3283.0,3309.0
flow_5_274,3289.0,3317.0
flow_22_80,3300.0,3327.0
flow_4_261,3300.0,3336.0
flow_5_275,3301.0,3336.0
flow_4_262,3302.0,3339.0
flow_5_276,3313.0,3341.0
flow_4_263,3317.0,3343.0
flow_22_81,3320.0,3356.0
flow_5_277,3325.0,3366.0
flow_23_80,3329.0,3356.0
flow_4_264,3337.0,3366.0
flow_5_278,3337.0,3370.0
flow_4_265,3340.0,3370.0
flow_5_279,3349.0,3377.0
flow_23_81,3349.0,3396.0
flow_4_266,3359.0,3384.0
flow_5_280,3361.0,3389.0
flow_4_267,3361.0,3386.0
flow_5_281,3373.0,3406.0
flow_5_282,3385.0,3413.0
flow_22_82,3390.0,3426.0
flow_4_268,3390.0,3415.0
flow_4_269,3392.0,3418.0
flow_4_270,3395.0,3420.0
flow_5_283,3397.0,3436.0
flow_5_284,3409.0,3439.0
flow_22_83,3420.0,3447.0
flow_4_271,3420.0,3456.0
flow_5_285,3421.0,3456.0
flow_4_272,3422.0,3460.0
flow_5_286,3433.0,3461.0
flow_23_82,3440.0,3476.0
flow_4_273,3440.0,3465.0
flow_22_84,3440.0,3476.0
flow_23_83,3442.0,3480.0
flow_4_274,3442.0,3468.0
flow_5_287,3445.0,3486.0
flow_5_288,3457.0,3490.0
flow_4_275,3459.0,3486.0
flow_4_276,3461.0,3489.0
flow_5_289,3469.0,3506.0
flow_5_290,3481.0,3510.0
flow_22_85,3489.0,3516.0
flow_23_84,3490.0,3517.0
flow_5_291,3493.0,3526.0
flow_5_292,3505.0,3533.0
flow_22_86,3509.0,3556.0
flow_4_277,3510.0,3535.0
flow_4_278,3512.0,3538.0
flow_5_293,3517.0,3545.0
flow_5_294,3529.0,3566.0
flow_4_279,3529.0,3566.0
flow_4_280,3532.0,3570.0
flow_5_295,3541.0,3570.0
flow_4_281,3549.0,3586.0
flow_22_87,3549.0,3576.0
flow_23_85,3550.0,3577.0
flow_5_296,3553.0,3586.0
flow_5_297,3565.0,3593.0
flow_4_282,3569.0,3594.0
flow_23_86,3569.0,nan
flow_23_87,3571.0,nan
flow_4_283,3571.0,3596.0
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
flow_4_284,3589.0,nan
flow_4_285,3591.0,nan
