,enter_time,leave_time
flow_324_0,1095.0,1281.0
flow_2212_0,1106.0,1206.0
flow_745_0,1109.0,1176.0
flow_2213_0,1121.0,1192.0
flow_1492_0,1129.0,1200.0
flow_1695_0,1132.0,1184.0
flow_1493_0,1136.0,1237.0
flow_1707_0,1151.0,1221.0
flow_335_0,1154.0,1224.0
flow_1711_0,1157.0,1226.0
flow_338_0,1159.0,1229.0
flow_1277_0,1177.0,1240.0
flow_2215_0,1193.0,1244.0
flow_768_0,1196.0,1247.0
flow_344_0,1196.0,1267.0
flow_345_0,1198.0,1269.0
flow_1715_0,1201.0,1271.0
flow_347_0,1203.0,1273.0
flow_2186_0,1210.0,1296.0
flow_741_0,1226.0,1297.0
flow_2236_0,1226.0,1278.0
flow_2247_0,1236.0,1311.0
flow_1719_0,1271.0,1341.0
flow_353_0,1273.0,1344.0
flow_354_0,1276.0,1346.0
flow_358_0,1278.0,1349.0
flow_795_0,1280.0,1349.0
flow_2224_0,1282.0,1371.0
flow_1485_0,1286.0,1338.0
flow_1698_0,1292.0,1386.0
flow_2216_0,1301.0,1356.0
flow_362_0,1301.0,1372.0
flow_336_0,1309.0,1360.0
flow_1727_0,1310.0,1379.0
flow_367_0,1318.0,1401.0
flow_1714_0,1346.0,1416.0
flow_1730_0,1361.0,1446.0
flow_371_0,1363.0,1451.0
flow_2253_0,1369.0,1446.0
flow_2292_0,1376.0,1427.0
flow_2242_0,1385.0,1436.0
flow_375_0,1390.0,1460.0
flow_377_0,1392.0,1462.0
flow_329_0,1393.0,1476.0
flow_380_0,1395.0,1465.0
flow_383_0,1421.0,1491.0
flow_2293_0,1436.0,1506.0
flow_1886_0,1439.0,1491.0
flow_341_0,1446.0,1521.0
flow_1736_0,1451.0,1521.0
flow_386_0,1453.0,1524.0
flow_388_0,1456.0,1527.0
flow_391_0,1459.0,1528.0
flow_1296_0,1462.0,1514.0
flow_793_0,1466.0,1535.0
flow_1299_0,1468.0,1538.0
flow_2309_0,1480.0,1611.0
flow_828_0,1482.0,1551.0
flow_350_0,1485.0,1537.0
flow_376_0,1492.0,1555.0
flow_392_0,1496.0,1596.0
flow_397_0,1499.0,1568.0
flow_398_0,1501.0,1571.0
flow_838_0,1505.0,1936.0
flow_1301_0,1506.0,1558.0
flow_1721_0,1510.0,1600.0
flow_1281_0,1511.0,1582.0
flow_1518_0,1513.0,1585.0
flow_2319_0,1525.0,1588.0
flow_1720_0,1532.0,1590.0
flow_399_0,1538.0,1608.0
flow_400_0,1541.0,1611.0
flow_402_0,1543.0,1627.0
flow_1724_0,1556.0,1608.0
flow_2840_0,1559.0,1616.0
flow_846_0,1565.0,1617.0
flow_404_0,1586.0,1655.0
flow_407_0,1589.0,1659.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1612.0,1682.0
flow_415_0,1615.0,1685.0
flow_853_0,1616.0,1668.0
flow_1737_0,1627.0,1679.0
flow_1748_0,1646.0,1716.0
flow_1741_0,1647.0,1700.0
flow_416_0,1648.0,1719.0
flow_417_0,1651.0,1721.0
flow_419_0,1654.0,1723.0
flow_2846_0,1661.0,1731.0
flow_1527_0,1675.0,1735.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1759.0
flow_1310_0,1715.0,1776.0
flow_1751_0,1736.0,1806.0
flow_2324_0,1736.0,1787.0
flow_423_0,1739.0,1821.0
flow_425_0,1765.0,1836.0
flow_1750_0,1783.0,1853.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2858_0,1821.0,1873.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1922.0
flow_905_0,1880.0,1932.0
flow_909_0,1897.0,1967.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1943_0,1990.0,2061.0
flow_1542_0,1991.0,2043.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2076.0
flow_2384_0,2020.0,2106.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2110.0
flow_442_0,2036.0,2106.0
flow_2431_0,2066.0,2151.0
flow_926_0,2081.0,2132.0
flow_2847_0,2083.0,2135.0
flow_448_0,2111.0,2181.0
flow_1331_0,2121.0,2172.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2196.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_955_0,2135.0,2187.0
flow_1775_0,2186.0,2256.0
flow_1332_0,2188.0,2259.0
flow_1338_0,2202.0,2286.0
flow_463_0,2216.0,2286.0
flow_970_0,2216.0,2271.0
flow_974_0,2219.0,2271.0
flow_464_0,2219.0,2301.0
flow_122_0,2261.0,2332.0
flow_1766_0,2261.0,2316.0
flow_469_0,2275.0,2361.0
flow_1563_0,2292.0,2346.0
flow_959_0,2306.0,2375.0
flow_1959_0,2336.0,2391.0
flow_475_0,2340.0,2409.0
flow_2462_0,2358.0,2428.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2466.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1574_0,2469.0,2526.0
flow_1776_0,2478.0,2547.0
flow_1016_0,2481.0,2550.0
flow_1789_0,2485.0,2554.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1034_0,2587.0,2658.0
flow_1578_0,2606.0,2658.0
flow_2497_0,2611.0,2680.0
flow_497_0,2618.0,2687.0
flow_499_0,2620.0,2690.0
flow_500_0,2623.0,2693.0
flow_1358_0,2640.0,2710.0
flow_1368_0,2650.0,2721.0
flow_507_0,2684.0,2766.0
flow_1372_0,2695.0,2751.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2796.0
flow_1577_0,2722.0,2792.0
flow_1046_0,2726.0,2781.0
flow_1979_0,2728.0,2784.0
flow_512_0,2740.0,2810.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_1597_0,2790.0,2842.0
flow_2546_0,2797.0,2849.0
flow_521_0,2816.0,2885.0
flow_496_0,2830.0,2882.0
flow_1076_0,2852.0,2905.0
flow_526_0,2875.0,2946.0
flow_1376_0,2884.0,2961.0
flow_2571_0,2891.0,2943.0
flow_502_0,2891.0,2961.0
flow_2572_0,2921.0,2991.0
flow_2533_0,2933.0,2984.0
flow_530_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_534_0,2953.0,3023.0
flow_2583_0,2966.0,3036.0
flow_537_0,3008.0,3077.0
flow_1809_0,3012.0,3081.0
flow_1109_0,3026.0,3078.0
flow_1056_0,3041.0,3096.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3265.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1626_0,3290.0,3359.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3396.0
flow_567_0,3329.0,3399.0
flow_571_0,3359.0,3441.0
flow_525_0,3371.0,3441.0
flow_2646_0,3371.0,3426.0
flow_2653_0,3374.0,3426.0
flow_1822_0,3397.0,3449.0
flow_576_0,3416.0,3485.0
flow_1618_0,3461.0,3512.0
flow_1417_0,3472.0,3524.0
flow_580_0,3475.0,3546.0
flow_581_0,3477.0,3547.0
flow_584_0,3506.0,3576.0
flow_2012_0,3510.0,3562.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3536.0,3591.0
flow_2965_0,3539.0,3591.0
flow_1172_0,3544.0,nan
flow_587_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_1423_0,3562.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
