,enter_time,leave_time
flow_324_0,1097.0,1296.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1108.0,1176.0
flow_1707_0,1121.0,1191.0
flow_2173_0,1123.0,1194.0
flow_2215_0,1133.0,1184.0
flow_1493_0,1135.0,1206.0
flow_1711_0,1150.0,1221.0
flow_2212_0,1151.0,1236.0
flow_2186_0,1160.0,1229.0
flow_768_0,1160.0,1211.0
flow_1277_0,1173.0,1267.0
flow_335_0,1181.0,1251.0
flow_338_0,1183.0,1254.0
flow_344_0,1188.0,1257.0
flow_345_0,1190.0,1260.0
flow_1715_0,1195.0,1265.0
flow_347_0,1199.0,1282.0
flow_2247_0,1207.0,1270.0
flow_2213_0,1211.0,1285.0
flow_2236_0,1211.0,1263.0
flow_741_0,1213.0,1288.0
flow_1719_0,1241.0,1311.0
flow_353_0,1243.0,1314.0
flow_354_0,1246.0,1316.0
flow_358_0,1286.0,1371.0
flow_1698_0,1286.0,1341.0
flow_362_0,1289.0,1375.0
flow_1485_0,1289.0,1341.0
flow_795_0,1294.0,1371.0
flow_336_0,1297.0,1356.0
flow_2224_0,1297.0,1375.0
flow_2216_0,1301.0,1360.0
flow_1727_0,1316.0,1385.0
flow_367_0,1320.0,1389.0
flow_371_0,1326.0,1395.0
flow_1730_0,1346.0,1415.0
flow_375_0,1358.0,1428.0
flow_377_0,1361.0,1430.0
flow_2253_0,1384.0,1476.0
flow_380_0,1390.0,1476.0
flow_329_0,1390.0,1461.0
flow_2292_0,1391.0,1450.0
flow_383_0,1394.0,1464.0
flow_2293_0,1400.0,1452.0
flow_1714_0,1406.0,1476.0
flow_2242_0,1415.0,1506.0
flow_386_0,1421.0,1490.0
flow_388_0,1426.0,1495.0
flow_1736_0,1451.0,1536.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1641.0
flow_1886_0,1466.0,1518.0
flow_2309_0,1468.0,1626.0
flow_828_0,1471.0,1523.0
flow_1296_0,1477.0,1529.0
flow_376_0,1480.0,1532.0
flow_1299_0,1481.0,1550.0
flow_793_0,1483.0,1553.0
flow_341_0,1506.0,1581.0
flow_397_0,1510.0,1581.0
flow_1518_0,1511.0,1566.0
flow_398_0,1512.0,1584.0
flow_1281_0,1513.0,1570.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1301_0,1520.0,1572.0
flow_1720_0,1526.0,1596.0
flow_402_0,1538.0,1611.0
flow_404_0,1543.0,1615.0
flow_2840_0,1571.0,1631.0
flow_1721_0,1571.0,1645.0
flow_350_0,1574.0,1626.0
flow_1724_0,1576.0,1629.0
flow_838_0,1579.0,2017.0
flow_2319_0,1579.0,1671.0
flow_1737_0,1587.0,1639.0
flow_846_0,1595.0,1647.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1686.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_853_0,1646.0,1698.0
flow_1741_0,1650.0,1702.0
flow_2846_0,1653.0,1716.0
flow_1527_0,1689.0,1741.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1762.0
flow_2324_0,1736.0,1791.0
flow_423_0,1751.0,1821.0
flow_1310_0,1762.0,1814.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_1750_0,1826.0,1897.0
flow_2376_0,1835.0,1886.0
flow_2858_0,1850.0,1902.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,1999.0
flow_909_0,1937.0,2006.0
flow_1764_0,1950.0,2031.0
flow_1529_0,1969.0,2039.0
flow_1943_0,1975.0,2046.0
flow_1542_0,1991.0,2043.0
flow_2384_0,1999.0,2069.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_926_0,2036.0,2095.0
flow_2872_0,2043.0,2096.0
flow_2847_0,2081.0,2132.0
flow_2431_0,2081.0,2181.0
flow_442_0,2084.0,2154.0
flow_448_0,2087.0,2157.0
flow_1331_0,2095.0,2146.0
flow_452_0,2111.0,2181.0
flow_939_0,2111.0,2162.0
flow_453_0,2120.0,2190.0
flow_955_0,2120.0,2211.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2186.0,2255.0
flow_463_0,2212.0,2282.0
flow_1338_0,2212.0,2271.0
flow_464_0,2219.0,2288.0
flow_970_0,2246.0,2301.0
flow_122_0,2250.0,2319.0
flow_959_0,2276.0,2345.0
flow_1766_0,2291.0,2376.0
flow_1332_0,2291.0,2391.0
flow_469_0,2293.0,2395.0
flow_974_0,2294.0,2346.0
flow_1563_0,2321.0,2380.0
flow_2462_0,2344.0,2414.0
flow_475_0,2366.0,2437.0
flow_2491_0,2378.0,2429.0
flow_1959_0,2392.0,2451.0
flow_1006_0,2396.0,2455.0
flow_132_0,2400.0,2470.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2423.0,2496.0
flow_482_0,2431.0,2500.0
flow_1571_0,2434.0,2504.0
flow_1574_0,2469.0,2520.0
flow_1787_0,2471.0,2540.0
flow_1789_0,2483.0,2552.0
flow_1776_0,2493.0,2562.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2631.0
flow_489_0,2546.0,2616.0
flow_2497_0,2551.0,2631.0
flow_491_0,2552.0,2621.0
flow_492_0,2576.0,2645.0
flow_1016_0,2585.0,2654.0
flow_1578_0,2591.0,2643.0
flow_1368_0,2606.0,2675.0
flow_1034_0,2617.0,2687.0
flow_497_0,2621.0,2690.0
flow_499_0,2624.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2634.0,2704.0
flow_1046_0,2677.0,2728.0
flow_507_0,2693.0,2766.0
flow_508_0,2696.0,2766.0
flow_1372_0,2705.0,2756.0
flow_2913_0,2707.0,2776.0
flow_510_0,2711.0,2781.0
flow_1979_0,2725.0,2781.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_515_0,2756.0,2825.0
flow_1597_0,2799.0,2850.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2885.0
flow_526_0,2860.0,2961.0
flow_1376_0,2874.0,2946.0
flow_2571_0,2891.0,2943.0
flow_496_0,2893.0,2946.0
flow_502_0,2906.0,2976.0
flow_530_0,2921.0,2991.0
flow_1076_0,2921.0,2976.0
flow_2572_0,2933.0,3002.0
flow_2533_0,2933.0,3021.0
flow_1804_0,2935.0,3005.0
flow_2583_0,2951.0,3021.0
flow_532_0,2981.0,3050.0
flow_533_0,2984.0,3054.0
flow_534_0,2987.0,3057.0
flow_1109_0,2998.0,3050.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3131.0,3201.0
flow_547_0,3143.0,3213.0
flow_1056_0,3161.0,3213.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1626_0,3281.0,3351.0
flow_562_0,3281.0,3350.0
flow_566_0,3326.0,3411.0
flow_2646_0,3341.0,3396.0
flow_525_0,3341.0,3412.0
flow_567_0,3355.0,3425.0
flow_1822_0,3372.0,3424.0
flow_571_0,3383.0,3453.0
flow_2653_0,3401.0,3453.0
flow_576_0,3428.0,3497.0
flow_1618_0,3461.0,3516.0
flow_580_0,3473.0,3546.0
flow_581_0,3476.0,3546.0
flow_1417_0,3487.0,3539.0
flow_584_0,3497.0,3566.0
flow_1167_0,3529.0,3599.0
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3594.0
flow_1423_0,3545.0,3597.0
flow_1834_0,3550.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
