,enter_time,leave_time
flow_11_182,2320.0,2360.0
flow_15_58,2321.0,2349.0
flow_14_54,2321.0,2349.0
flow_11_183,2322.0,2362.0
flow_10_191,2330.0,2357.0
flow_10_192,2335.0,2360.0
flow_11_184,2347.0,2372.0
flow_10_193,2347.0,2372.0
flow_11_185,2350.0,2375.0
flow_10_194,2359.0,2384.0
flow_15_59,2361.0,2416.0
flow_11_186,2367.0,2392.0
flow_11_187,2370.0,2395.0
flow_10_195,2371.0,2396.0
flow_11_188,2387.0,2426.0
flow_10_196,2390.0,2426.0
flow_11_189,2393.0,2430.0
flow_10_197,2395.0,2429.0
flow_15_60,2401.0,2436.0
flow_11_190,2410.0,2446.0
flow_10_198,2420.0,2447.0
flow_10_199,2422.0,2449.0
flow_14_55,2430.0,2457.0
flow_11_191,2430.0,2466.0
flow_11_192,2433.0,2470.0
flow_10_200,2440.0,2467.0
flow_15_61,2441.0,2476.0
flow_10_201,2443.0,2469.0
flow_10_202,2455.0,2486.0
flow_11_193,2470.0,2495.0
flow_11_194,2472.0,2498.0
flow_11_195,2477.0,2516.0
flow_11_196,2480.0,2520.0
flow_10_203,2480.0,2516.0
flow_15_62,2481.0,2509.0
flow_10_204,2482.0,2520.0
flow_14_56,2490.0,2536.0
flow_10_205,2491.0,2522.0
flow_14_57,2492.0,2539.0
flow_11_197,2500.0,2525.0
flow_11_198,2502.0,2527.0
flow_10_206,2503.0,2528.0
flow_11_199,2519.0,2546.0
flow_10_207,2520.0,2546.0
flow_15_63,2521.0,2556.0
flow_11_200,2522.0,2549.0
flow_10_208,2527.0,2566.0
flow_14_58,2530.0,2557.0
flow_10_209,2539.0,2570.0
flow_11_201,2540.0,2567.0
flow_14_59,2549.0,2576.0
flow_10_210,2551.0,2586.0
flow_11_202,2560.0,2587.0
flow_15_64,2561.0,2616.0
flow_11_203,2562.0,2589.0
flow_10_211,2570.0,2595.0
flow_10_212,2575.0,2600.0
flow_11_204,2589.0,2626.0
flow_11_205,2591.0,2630.0
flow_14_60,2599.0,2637.0
flow_10_213,2600.0,2627.0
flow_15_65,2601.0,2636.0
flow_10_214,2602.0,2629.0
flow_11_206,2610.0,2646.0
flow_10_215,2611.0,2646.0
flow_11_207,2612.0,2650.0
flow_10_216,2623.0,2650.0
flow_11_208,2624.0,2666.0
flow_14_61,2629.0,2656.0
flow_11_209,2631.0,2670.0
flow_10_217,2640.0,2666.0
flow_15_66,2641.0,2696.0
flow_10_218,2647.0,2672.0
flow_11_210,2650.0,2675.0
flow_10_219,2670.0,2706.0
flow_11_211,2670.0,2706.0
flow_11_212,2672.0,2710.0
flow_10_220,2673.0,2710.0
flow_15_67,2681.0,2716.0
flow_10_221,2683.0,2726.0
flow_11_213,2697.0,2726.0
flow_11_214,2700.0,2730.0
flow_14_62,2700.0,2746.0
flow_11_215,2702.0,2732.0
flow_14_63,2702.0,2749.0
flow_10_222,2710.0,2735.0
flow_10_223,2712.0,2738.0
flow_10_224,2719.0,2756.0
flow_11_216,2720.0,2756.0
flow_15_68,2721.0,2749.0
flow_10_225,2740.0,2765.0
flow_11_217,2740.0,2765.0
flow_10_226,2743.0,2768.0
flow_11_218,2743.0,2768.0
flow_10_227,2760.0,2796.0
flow_15_69,2761.0,2789.0
flow_11_219,2767.0,2796.0
flow_10_228,2767.0,2800.0
flow_14_64,2776.0,2807.0
flow_10_229,2779.0,2816.0
flow_14_65,2779.0,2810.0
flow_11_220,2787.0,2816.0
flow_11_221,2790.0,2820.0
flow_10_230,2800.0,2825.0
flow_15_70,2801.0,2856.0
flow_10_231,2803.0,2828.0
flow_11_222,2810.0,2835.0
flow_11_223,2814.0,2839.0
flow_11_224,2817.0,2842.0
flow_10_232,2820.0,2845.0
flow_11_225,2821.0,2846.0
flow_10_233,2827.0,2866.0
flow_10_234,2839.0,2870.0
flow_11_226,2840.0,2867.0
flow_15_71,2841.0,2876.0
flow_10_235,2851.0,2886.0
flow_14_66,2860.0,2896.0
flow_10_236,2863.0,2890.0
flow_11_227,2870.0,2906.0
flow_11_228,2872.0,2910.0
flow_15_72,2881.0,2916.0
flow_11_229,2890.0,2926.0
flow_10_237,2890.0,2926.0
flow_10_238,2892.0,2930.0
flow_11_230,2910.0,2946.0
flow_14_67,2910.0,2937.0
flow_11_231,2912.0,2950.0
flow_14_68,2912.0,2939.0
flow_10_239,2920.0,2947.0
flow_15_73,2921.0,2976.0
flow_10_240,2922.0,2949.0
flow_10_241,2925.0,2952.0
flow_14_69,2929.0,2976.0
flow_11_232,2930.0,2955.0
flow_11_233,2932.0,2958.0
flow_11_234,2935.0,2960.0
flow_11_235,2947.0,2986.0
flow_10_242,2950.0,2986.0
flow_10_243,2952.0,2990.0
flow_11_236,2954.0,2990.0
flow_10_244,2959.0,2992.0
flow_15_74,2961.0,3016.0
flow_10_245,2971.0,2996.0
flow_11_237,2990.0,3026.0
flow_10_246,2990.0,3026.0
flow_11_238,2992.0,3030.0
flow_10_247,2995.0,3029.0
flow_15_75,3001.0,3056.0
flow_10_248,3007.0,3033.0
flow_11_239,3010.0,3035.0
flow_10_249,3030.0,3066.0
flow_11_240,3030.0,3066.0
flow_11_241,3032.0,3070.0
flow_10_250,3033.0,3070.0
flow_14_70,3040.0,3086.0
flow_15_76,3041.0,3086.0
flow_14_71,3042.0,3090.0
flow_11_242,3050.0,3075.0
flow_10_251,3050.0,3075.0
flow_11_243,3052.0,3078.0
flow_10_252,3055.0,3080.0
flow_11_244,3066.0,3096.0
flow_11_245,3068.0,3100.0
flow_10_253,3080.0,3116.0
flow_15_77,3081.0,3109.0
flow_10_254,3082.0,3120.0
flow_11_246,3084.0,3116.0
flow_11_247,3087.0,3120.0
flow_10_255,3091.0,3122.0
flow_14_72,3099.0,3136.0
flow_11_248,3101.0,3126.0
flow_10_256,3103.0,3128.0
flow_10_257,3120.0,3146.0
flow_11_249,3120.0,3146.0
flow_15_78,3121.0,3176.0
flow_10_258,3127.0,3152.0
flow_11_250,3137.0,3162.0
flow_10_259,3139.0,3164.0
flow_11_251,3140.0,3165.0
flow_14_73,3149.0,3176.0
flow_11_252,3159.0,3196.0
flow_10_260,3160.0,3196.0
flow_15_79,3161.0,3189.0
flow_10_261,3163.0,3200.0
flow_14_74,3169.0,3216.0
flow_14_75,3172.0,3220.0
flow_10_262,3175.0,3202.0
flow_11_253,3190.0,3226.0
flow_11_254,3192.0,3230.0
flow_11_255,3197.0,3232.0
flow_10_263,3200.0,3227.0
flow_11_256,3200.0,3235.0
flow_15_80,3201.0,3266.0
flow_10_264,3202.0,3229.0
flow_10_265,3230.0,3255.0
flow_11_257,3230.0,3255.0
flow_11_258,3232.0,3258.0
flow_10_266,3232.0,3258.0
flow_10_267,3235.0,3260.0
flow_15_81,3241.0,3270.0
flow_10_268,3247.0,3276.0
flow_11_259,3257.0,3282.0
flow_11_260,3260.0,3285.0
flow_10_269,3270.0,3306.0
flow_14_76,3270.0,3297.0
flow_10_270,3273.0,3310.0
flow_11_261,3277.0,3306.0
flow_11_262,3280.0,3309.0
flow_15_82,3281.0,3316.0
flow_11_263,3282.0,3326.0
flow_10_271,3283.0,3326.0
flow_14_77,3290.0,3317.0
flow_14_78,3292.0,3319.0
flow_11_264,3300.0,3330.0
flow_11_265,3303.0,3332.0
flow_10_272,3310.0,3335.0
flow_10_273,3312.0,3338.0
flow_15_83,3321.0,3376.0
flow_11_266,3324.0,3349.0
flow_11_267,3327.0,3352.0
flow_10_274,3330.0,3355.0
flow_10_275,3333.0,3358.0
flow_11_268,3341.0,3366.0
flow_10_276,3343.0,3368.0
flow_11_269,3344.0,3369.0
flow_10_277,3355.0,3386.0
flow_15_84,3361.0,3406.0
flow_11_270,3366.0,3391.0
flow_11_271,3369.0,3394.0
flow_14_79,3370.0,3406.0
flow_10_278,3380.0,3416.0
flow_10_279,3382.0,3420.0
flow_11_272,3389.0,3416.0
flow_10_280,3400.0,3436.0
flow_15_85,3401.0,3429.0
flow_11_273,3403.0,3436.0
flow_10_281,3403.0,3440.0
flow_14_80,3420.0,3456.0
flow_10_282,3420.0,3445.0
flow_10_283,3427.0,3466.0
flow_11_274,3430.0,3466.0
flow_15_86,3441.0,3496.0
flow_10_284,3450.0,3475.0
flow_11_275,3450.0,3475.0
flow_11_276,3452.0,3478.0
flow_10_285,3453.0,3478.0
flow_11_277,3455.0,3480.0
flow_11_278,3461.0,3486.0
flow_10_286,3470.0,3506.0
flow_14_81,3480.0,3516.0
flow_11_279,3480.0,3506.0
flow_15_87,3481.0,3516.0
flow_11_280,3486.0,3511.0
flow_11_281,3489.0,3526.0
flow_10_287,3490.0,3526.0
flow_10_288,3492.0,3530.0
flow_10_289,3499.0,3546.0
flow_14_82,3499.0,3536.0
flow_10_290,3511.0,3550.0
flow_15_88,3521.0,3556.0
flow_11_282,3530.0,3566.0
flow_10_291,3530.0,3566.0
flow_11_283,3532.0,3570.0
flow_14_83,3540.0,3596.0
flow_11_284,3549.0,3574.0
flow_10_292,3550.0,3575.0
flow_11_285,3551.0,3576.0
flow_10_293,3552.0,3578.0
flow_11_286,3554.0,3579.0
flow_15_89,3561.0,3596.0
flow_10_294,3570.0,nan
flow_10_295,3573.0,nan
flow_11_287,3579.0,nan
flow_14_84,3590.0,nan
flow_10_296,3590.0,nan
flow_14_85,3592.0,nan
flow_10_297,3595.0,nan
flow_11_288,3597.0,nan
flow_11_289,3600.0,nan
