,enter_time,leave_time
flow_0_34,539.0,565.0
flow_0_35,541.0,567.0
flow_0_36,544.0,570.0
flow_1_43,560.0,587.0
flow_20_14,561.0,606.0
flow_1_44,562.0,589.0
flow_21_9,569.0,606.0
flow_1_45,571.0,596.0
flow_0_37,580.0,616.0
flow_0_38,582.0,620.0
flow_1_46,583.0,616.0
flow_1_47,595.0,620.0
flow_21_10,600.0,627.0
flow_0_39,600.0,636.0
flow_20_15,601.0,629.0
flow_0_40,602.0,640.0
flow_1_48,607.0,636.0
flow_0_41,613.0,642.0
flow_0_42,616.0,645.0
flow_21_11,619.0,657.0
flow_1_49,630.0,666.0
flow_1_50,633.0,670.0
flow_20_16,641.0,676.0
flow_1_51,643.0,686.0
flow_21_12,670.0,696.0
flow_1_52,670.0,706.0
flow_0_43,670.0,706.0
flow_1_53,672.0,710.0
flow_0_44,672.0,710.0
flow_20_17,681.0,716.0
flow_1_54,690.0,726.0
flow_0_45,690.0,726.0
flow_0_46,692.0,730.0
flow_1_55,693.0,730.0
flow_21_13,700.0,736.0
flow_0_47,709.0,746.0
flow_1_56,710.0,746.0
flow_0_48,711.0,750.0
flow_20_18,721.0,776.0
flow_21_14,729.0,776.0
flow_0_49,730.0,755.0
flow_1_57,730.0,755.0
flow_1_58,732.0,758.0
flow_0_50,734.0,759.0
flow_0_51,737.0,762.0
flow_0_52,739.0,764.0
flow_1_59,739.0,764.0
flow_1_60,751.0,786.0
flow_20_19,761.0,796.0
flow_0_53,761.0,787.0
flow_1_61,763.0,790.0
flow_0_54,764.0,789.0
flow_1_62,775.0,806.0
flow_0_55,789.0,826.0
flow_21_15,800.0,856.0
flow_1_63,800.0,827.0
flow_20_20,801.0,856.0
flow_1_64,802.0,829.0
flow_1_65,811.0,836.0
flow_0_56,817.0,842.0
flow_0_57,820.0,845.0
flow_1_66,830.0,866.0
flow_1_67,835.0,869.0
flow_0_58,840.0,867.0
flow_20_21,841.0,876.0
flow_0_59,844.0,869.0
flow_1_68,847.0,886.0
flow_0_60,847.0,886.0
flow_0_61,851.0,890.0
flow_21_16,859.0,896.0
flow_0_62,870.0,906.0
flow_1_69,870.0,906.0
flow_1_70,873.0,910.0
flow_21_17,879.0,916.0
flow_20_22,881.0,916.0
flow_1_71,890.0,926.0
flow_0_63,897.0,926.0
flow_0_64,900.0,930.0
flow_1_72,910.0,935.0
flow_1_73,912.0,938.0
flow_0_65,919.0,944.0
flow_20_23,921.0,966.0
flow_0_66,924.0,949.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_1_76,943.0,976.0
flow_0_67,944.0,976.0
flow_0_68,947.0,980.0
flow_21_18,950.0,986.0
flow_0_69,951.0,996.0
flow_21_19,952.0,990.0
flow_1_77,960.0,996.0
flow_20_24,961.0,989.0
flow_1_78,967.0,1000.0
flow_0_70,970.0,1000.0
flow_0_71,977.0,1002.0
flow_0_72,980.0,1005.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1036.0
flow_0_73,1004.0,1029.0
flow_0_74,1007.0,1046.0
flow_1_81,1010.0,1046.0
flow_21_20,1010.0,1037.0
flow_1_82,1015.0,1049.0
flow_1_83,1027.0,1066.0
flow_0_75,1030.0,1066.0
flow_21_21,1030.0,1056.0
flow_1_84,1039.0,1070.0
flow_20_26,1041.0,1096.0
flow_0_76,1049.0,1074.0
flow_1_85,1051.0,1076.0
flow_0_77,1052.0,1077.0
flow_0_78,1070.0,1106.0
flow_1_86,1070.0,1106.0
flow_1_87,1075.0,1109.0
flow_0_79,1077.0,1109.0
flow_0_80,1080.0,1126.0
flow_20_27,1081.0,1116.0
flow_21_22,1090.0,1117.0
flow_1_88,1100.0,1127.0
flow_1_89,1102.0,1129.0
flow_0_81,1110.0,1146.0
flow_1_90,1111.0,1146.0
flow_20_28,1121.0,1156.0
flow_1_91,1130.0,1166.0
flow_0_82,1130.0,1166.0
flow_21_23,1130.0,1157.0
flow_0_83,1132.0,1170.0
flow_0_84,1144.0,1172.0
flow_0_85,1147.0,1175.0
flow_0_86,1149.0,1177.0
flow_1_92,1150.0,1175.0
flow_21_24,1150.0,1186.0
flow_1_93,1152.0,1178.0
flow_1_94,1159.0,1196.0
flow_20_29,1161.0,1189.0
flow_1_95,1171.0,1199.0
flow_0_87,1173.0,1198.0
flow_0_88,1190.0,1215.0
flow_1_96,1190.0,1215.0
flow_0_89,1194.0,1219.0
flow_1_97,1195.0,1220.0
flow_0_90,1197.0,1236.0
flow_20_30,1201.0,1229.0
flow_1_98,1207.0,1236.0
flow_21_25,1230.0,1266.0
flow_1_99,1230.0,1255.0
flow_0_91,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_0_92,1237.0,1277.0
flow_0_93,1240.0,1280.0
flow_20_31,1241.0,1269.0
flow_1_101,1243.0,1276.0
flow_21_26,1269.0,1296.0
flow_0_94,1270.0,1306.0
flow_1_102,1270.0,1306.0
flow_1_103,1272.0,1310.0
flow_0_95,1273.0,1310.0
flow_0_96,1275.0,1326.0
flow_20_32,1281.0,1316.0
flow_0_97,1283.0,1330.0
flow_21_27,1289.0,1316.0
flow_1_104,1290.0,1326.0
flow_21_28,1292.0,1319.0
flow_1_105,1293.0,1330.0
flow_1_106,1303.0,1346.0
flow_0_98,1310.0,1346.0
flow_20_33,1321.0,1386.0
flow_0_99,1326.0,1351.0
flow_0_100,1328.0,1353.0
flow_1_107,1330.0,1355.0
flow_1_108,1332.0,1358.0
flow_0_101,1349.0,1374.0
flow_1_109,1350.0,1375.0
flow_0_102,1353.0,1378.0
flow_1_110,1353.0,1378.0
flow_0_103,1356.0,1381.0
flow_20_34,1361.0,1390.0
flow_1_111,1370.0,1397.0
flow_0_104,1390.0,1426.0
flow_21_29,1390.0,1417.0
flow_1_112,1390.0,1426.0
flow_0_105,1392.0,1430.0
flow_1_113,1392.0,1430.0
flow_20_35,1401.0,1436.0
flow_21_30,1409.0,1436.0
flow_1_114,1410.0,1446.0
flow_0_106,1410.0,1446.0
flow_1_115,1413.0,1450.0
flow_1_116,1423.0,1452.0
flow_21_31,1429.0,1476.0
flow_0_107,1429.0,1454.0
flow_0_108,1431.0,1456.0
flow_1_117,1440.0,1465.0
flow_20_36,1441.0,1476.0
flow_0_109,1446.0,1471.0
flow_1_118,1447.0,1486.0
flow_0_110,1448.0,1486.0
flow_1_119,1459.0,1490.0
flow_0_111,1469.0,1494.0
flow_1_120,1471.0,1496.0
flow_20_37,1481.0,1509.0
flow_0_112,1484.0,1516.0
flow_0_113,1487.0,1520.0
flow_0_114,1489.0,1536.0
flow_1_121,1490.0,1517.0
flow_1_122,1495.0,1520.0
flow_21_32,1500.0,1527.0
flow_0_115,1509.0,1540.0
flow_21_33,1519.0,1546.0
flow_1_123,1520.0,1556.0
flow_20_38,1521.0,1549.0
flow_1_124,1522.0,1560.0
flow_1_125,1531.0,1562.0
flow_0_116,1540.0,1565.0
flow_1_126,1550.0,1575.0
flow_1_127,1555.0,1580.0
flow_0_117,1559.0,1584.0
flow_20_39,1561.0,1616.0
flow_0_118,1561.0,1586.0
flow_0_119,1564.0,1589.0
flow_0_120,1566.0,1591.0
flow_0_121,1569.0,1594.0
flow_0_122,1576.0,1601.0
flow_21_34,1580.0,1616.0
flow_1_128,1580.0,1605.0
flow_1_129,1582.0,1608.0
flow_1_130,1600.0,1636.0
flow_20_40,1601.0,1629.0
flow_1_131,1603.0,1640.0
flow_21_35,1610.0,1656.0
flow_1_132,1615.0,1642.0
flow_0_123,1617.0,1642.0
flow_0_124,1620.0,1645.0
flow_1_133,1640.0,1667.0
flow_20_41,1641.0,1686.0
flow_1_134,1642.0,1669.0
flow_1_135,1660.0,1696.0
flow_1_136,1663.0,1700.0
flow_21_36,1669.0,1706.0
flow_0_125,1670.0,1697.0
flow_21_37,1672.0,1710.0
flow_0_126,1672.0,1699.0
flow_1_137,1680.0,1716.0
flow_20_42,1681.0,1709.0
flow_0_127,1690.0,1717.0
flow_0_128,1692.0,1719.0
flow_0_129,1697.0,1722.0
flow_0_130,1700.0,1725.0
flow_1_138,1700.0,1725.0
flow_1_139,1702.0,1728.0
flow_1_140,1720.0,1745.0
flow_0_131,1720.0,1745.0
flow_20_43,1721.0,1756.0
flow_1_141,1723.0,1748.0
flow_0_132,1727.0,1766.0
flow_21_38,1730.0,1756.0
flow_0_133,1730.0,1770.0
flow_1_142,1735.0,1766.0
flow_0_134,1744.0,1786.0
flow_0_135,1747.0,1790.0
flow_1_143,1747.0,1786.0
flow_21_39,1759.0,1816.0
flow_20_44,1761.0,1816.0
flow_1_144,1770.0,1795.0
flow_1_145,1773.0,1798.0
flow_0_136,1779.0,1804.0
flow_0_137,1781.0,1806.0
flow_1_146,1790.0,1826.0
flow_1_147,1795.0,1829.0
flow_0_138,1799.0,1826.0
flow_20_45,1801.0,1836.0
flow_1_148,1807.0,1846.0
flow_21_40,1810.0,1836.0
flow_0_139,1817.0,1846.0
flow_0_140,1820.0,1850.0
flow_21_41,1829.0,1867.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_0_141,1840.0,1876.0
flow_20_46,1841.0,1869.0
flow_1_151,1843.0,1876.0
flow_0_142,1857.0,1882.0
flow_0_143,1860.0,1885.0
flow_0_144,1862.0,1887.0
flow_1_152,1870.0,1895.0
flow_1_153,1872.0,1898.0
flow_0_145,1880.0,1905.0
flow_20_47,1881.0,1926.0
flow_0_146,1887.0,1912.0
flow_1_154,1890.0,1915.0
flow_0_147,1890.0,1915.0
flow_1_155,1893.0,1918.0
flow_21_42,1900.0,1927.0
flow_21_43,1902.0,1929.0
flow_1_156,1903.0,1936.0
flow_0_148,1909.0,1936.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1956.0
flow_0_149,1924.0,1949.0
flow_0_150,1927.0,1966.0
flow_1_158,1940.0,1967.0
flow_1_159,1942.0,1969.0
flow_0_151,1944.0,1970.0
flow_0_152,1951.0,1976.0
flow_1_160,1951.0,1976.0
flow_20_49,1961.0,1989.0
flow_21_44,1970.0,2016.0
flow_0_153,1970.0,1996.0
flow_1_161,1970.0,1997.0
flow_1_162,1975.0,2000.0
flow_1_163,1987.0,2026.0
flow_0_154,1989.0,2026.0
flow_0_155,1991.0,2030.0
flow_20_50,2001.0,2046.0
flow_0_156,2010.0,2035.0
flow_1_164,2010.0,2035.0
flow_0_157,2012.0,2038.0
flow_1_165,2013.0,2038.0
flow_21_45,2019.0,2046.0
flow_0_158,2021.0,2056.0
flow_21_46,2021.0,2049.0
flow_1_166,2023.0,2056.0
flow_0_159,2040.0,2065.0
flow_1_167,2040.0,2065.0
flow_20_51,2041.0,2096.0
flow_1_168,2047.0,2072.0
flow_21_47,2050.0,2096.0
flow_0_160,2057.0,2082.0
flow_1_169,2059.0,2084.0
flow_0_161,2060.0,2085.0
flow_1_170,2080.0,2107.0
flow_20_52,2081.0,2136.0
flow_1_171,2083.0,2109.0
flow_0_162,2086.0,2111.0
flow_0_163,2088.0,2113.0
flow_0_164,2091.0,2116.0
flow_1_172,2095.0,2120.0
flow_0_165,2110.0,2146.0
flow_0_166,2113.0,2150.0
flow_1_173,2120.0,2147.0
flow_20_53,2121.0,2166.0
flow_1_174,2122.0,2149.0
flow_1_175,2131.0,2156.0
flow_0_167,2150.0,2186.0
flow_1_176,2150.0,2186.0
flow_21_48,2160.0,2196.0
flow_20_54,2161.0,2196.0
flow_21_49,2162.0,2199.0
flow_0_168,2170.0,2206.0
flow_1_177,2170.0,2206.0
flow_1_178,2172.0,2210.0
flow_0_169,2177.0,2210.0
flow_0_170,2180.0,2212.0
flow_0_171,2199.0,2224.0
flow_1_179,2200.0,2225.0
flow_0_172,2201.0,2226.0
flow_20_55,2201.0,2236.0
flow_1_180,2202.0,2228.0
flow_0_173,2204.0,2229.0
flow_1_181,2205.0,2230.0
flow_0_174,2229.0,2266.0
flow_21_50,2229.0,2256.0
flow_1_182,2230.0,2266.0
flow_0_175,2231.0,2270.0
flow_21_51,2231.0,2259.0
flow_1_183,2232.0,2270.0
flow_0_176,2234.0,2272.0
flow_0_177,2237.0,2275.0
flow_1_184,2239.0,2272.0
flow_20_56,2241.0,2296.0
flow_1_185,2251.0,2276.0
flow_0_178,2259.0,2284.0
flow_1_186,2270.0,2306.0
flow_1_187,2275.0,2309.0
flow_21_52,2279.0,2316.0
flow_20_57,2281.0,2316.0
flow_0_179,2284.0,2309.0
flow_0_180,2287.0,2326.0
flow_1_188,2287.0,2326.0
flow_0_181,2309.0,2334.0
flow_1_189,2310.0,2335.0
flow_0_182,2312.0,2337.0
flow_1_190,2313.0,2338.0
flow_20_58,2321.0,2356.0
flow_21_53,2330.0,2357.0
flow_1_191,2330.0,2366.0
flow_1_192,2335.0,2369.0
flow_0_183,2337.0,2366.0
flow_0_184,2340.0,2370.0
flow_1_193,2347.0,2386.0
flow_21_54,2350.0,2377.0
flow_0_185,2357.0,2386.0
flow_20_59,2361.0,2416.0
flow_0_186,2364.0,2390.0
flow_0_187,2367.0,2393.0
flow_1_194,2370.0,2395.0
flow_1_195,2373.0,2398.0
flow_0_188,2390.0,2426.0
flow_1_196,2390.0,2426.0
flow_0_189,2392.0,2430.0
flow_1_197,2395.0,2429.0
flow_21_55,2400.0,2436.0
flow_20_60,2401.0,2436.0
flow_0_190,2406.0,2446.0
flow_1_198,2407.0,2446.0
flow_0_191,2409.0,2450.0
flow_0_192,2429.0,2466.0
flow_1_199,2430.0,2466.0
flow_1_200,2433.0,2470.0
flow_21_56,2440.0,2476.0
flow_20_61,2441.0,2476.0
flow_21_57,2446.0,2480.0
flow_1_201,2450.0,2486.0
flow_0_193,2470.0,2495.0
flow_1_202,2470.0,2495.0
flow_0_194,2472.0,2498.0
flow_1_203,2472.0,2498.0
flow_0_195,2477.0,2502.0
flow_0_196,2480.0,2505.0
flow_20_62,2481.0,2536.0
flow_0_197,2483.0,2508.0
flow_1_204,2490.0,2515.0
flow_1_205,2493.0,2518.0
flow_0_198,2500.0,2525.0
flow_0_199,2507.0,2546.0
flow_1_206,2510.0,2546.0
flow_1_207,2515.0,2549.0
flow_20_63,2521.0,2556.0
flow_1_208,2527.0,2566.0
flow_1_209,2550.0,2586.0
flow_0_200,2550.0,2586.0
flow_21_58,2550.0,2577.0
flow_0_201,2552.0,2590.0
flow_1_210,2553.0,2590.0
flow_21_59,2557.0,2596.0
flow_20_64,2561.0,2596.0
flow_1_211,2570.0,2606.0
flow_0_202,2577.0,2606.0
flow_0_203,2580.0,2610.0
flow_1_212,2590.0,2615.0
flow_1_213,2592.0,2618.0
flow_0_204,2599.0,2636.0
flow_21_60,2600.0,2627.0
flow_0_205,2601.0,2640.0
flow_20_65,2601.0,2629.0
flow_1_214,2610.0,2637.0
flow_1_215,2613.0,2639.0
flow_1_216,2623.0,2648.0
flow_0_206,2630.0,2655.0
flow_0_207,2632.0,2658.0
flow_0_208,2635.0,2660.0
flow_1_217,2640.0,2665.0
flow_20_66,2641.0,2696.0
flow_1_218,2647.0,2672.0
flow_0_209,2657.0,2682.0
flow_0_210,2660.0,2685.0
flow_0_211,2662.0,2687.0
flow_1_219,2670.0,2706.0
flow_21_61,2670.0,2697.0
flow_1_220,2673.0,2710.0
flow_0_212,2680.0,2707.0
flow_20_67,2681.0,2716.0
flow_0_213,2682.0,2709.0
flow_1_221,2683.0,2726.0
flow_0_214,2709.0,2746.0
flow_21_62,2710.0,2737.0
flow_1_222,2710.0,2746.0
flow_0_215,2711.0,2750.0
flow_1_223,2712.0,2750.0
flow_1_224,2719.0,2766.0
flow_20_68,2721.0,2756.0
flow_21_63,2729.0,2756.0
flow_0_216,2730.0,2766.0
flow_1_225,2731.0,2770.0
flow_0_217,2732.0,2770.0
flow_21_64,2732.0,2759.0
flow_1_226,2750.0,2775.0
flow_0_218,2759.0,2784.0
flow_20_69,2761.0,2816.0
flow_0_219,2761.0,2786.0
flow_1_227,2770.0,2795.0
flow_1_228,2772.0,2798.0
flow_0_220,2777.0,2802.0
flow_1_229,2790.0,2826.0
flow_1_230,2793.0,2830.0
flow_0_221,2797.0,2826.0
flow_20_70,2801.0,2836.0
flow_1_231,2803.0,2846.0
flow_21_65,2820.0,2856.0
flow_0_222,2820.0,2847.0
flow_1_232,2820.0,2850.0
flow_0_223,2822.0,2849.0
flow_0_224,2825.0,2866.0
flow_0_225,2827.0,2870.0
flow_0_226,2831.0,2872.0
flow_21_66,2839.0,2887.0
flow_20_71,2841.0,2886.0
flow_1_233,2850.0,2875.0
flow_0_227,2850.0,2875.0
flow_1_234,2852.0,2878.0
flow_0_228,2870.0,2897.0
flow_1_235,2870.0,2897.0
flow_1_236,2872.0,2899.0
flow_0_229,2873.0,2899.0
flow_0_230,2875.0,2902.0
flow_1_237,2875.0,2902.0
flow_20_72,2881.0,2916.0
flow_1_238,2887.0,2926.0
flow_1_239,2899.0,2930.0
flow_0_231,2907.0,2946.0
flow_21_67,2909.0,2936.0
flow_1_240,2920.0,2947.0
flow_20_73,2921.0,2966.0
flow_1_241,2923.0,2949.0
flow_0_232,2939.0,2976.0
flow_1_242,2940.0,2976.0
flow_0_233,2941.0,2980.0
flow_21_68,2949.0,3006.0
flow_1_243,2960.0,2985.0
flow_20_74,2961.0,3006.0
flow_1_244,2962.0,2988.0
flow_0_234,2970.0,2995.0
flow_1_245,2971.0,2996.0
flow_0_235,2972.0,2998.0
flow_0_236,2977.0,3026.0
flow_0_237,2980.0,3030.0
flow_0_238,2982.0,3032.0
flow_21_69,2990.0,3015.0
flow_1_246,2990.0,3026.0
flow_21_70,2992.0,3018.0
flow_1_247,2995.0,3029.0
flow_20_75,3001.0,3066.0
flow_1_248,3007.0,3033.0
flow_0_239,3017.0,3042.0
flow_0_240,3020.0,3045.0
flow_0_241,3022.0,3047.0
flow_1_249,3030.0,3055.0
flow_1_250,3033.0,3058.0
flow_20_76,3041.0,3070.0
flow_0_242,3046.0,3076.0
flow_0_243,3048.0,3080.0
flow_1_251,3050.0,3077.0
flow_0_244,3051.0,3082.0
flow_0_245,3054.0,3085.0
flow_1_252,3055.0,3080.0
flow_21_71,3070.0,3097.0
flow_21_72,3072.0,3099.0
flow_1_253,3080.0,3107.0
flow_0_246,3080.0,3107.0
flow_20_77,3081.0,3116.0
flow_0_247,3082.0,3109.0
flow_1_254,3082.0,3109.0
flow_1_255,3091.0,3126.0
flow_1_256,3103.0,3130.0
flow_0_248,3110.0,3146.0
flow_20_78,3121.0,3166.0
flow_1_257,3130.0,3155.0
flow_0_249,3130.0,3155.0
flow_1_258,3132.0,3158.0
flow_0_250,3137.0,3176.0
flow_0_251,3140.0,3180.0
flow_21_73,3150.0,3186.0
flow_1_259,3150.0,3177.0
flow_21_74,3152.0,3190.0
flow_1_260,3153.0,3179.0
flow_0_252,3159.0,3196.0
flow_20_79,3161.0,3189.0
flow_1_261,3170.0,3197.0
flow_1_262,3175.0,3200.0
flow_1_263,3187.0,3212.0
flow_0_253,3190.0,3215.0
flow_0_254,3192.0,3218.0
flow_0_255,3195.0,3220.0
flow_1_264,3199.0,3224.0
flow_20_80,3201.0,3246.0
flow_0_256,3207.0,3232.0
flow_0_257,3210.0,3235.0
flow_1_265,3211.0,3236.0
flow_21_75,3229.0,3254.0
flow_0_258,3230.0,3266.0
flow_1_266,3230.0,3266.0
flow_21_76,3231.0,3256.0
flow_1_267,3235.0,3269.0
flow_20_81,3241.0,3276.0
flow_1_268,3247.0,3286.0
flow_0_259,3260.0,3287.0
flow_0_260,3262.0,3289.0
flow_1_269,3270.0,3295.0
flow_1_270,3273.0,3298.0
flow_21_77,3279.0,3317.0
flow_0_261,3280.0,3305.0
flow_20_82,3281.0,3316.0
flow_0_262,3282.0,3308.0
flow_0_263,3285.0,3310.0
flow_0_264,3287.0,3326.0
flow_1_271,3290.0,3326.0
flow_1_272,3295.0,3329.0
flow_0_265,3309.0,3334.0
flow_0_266,3313.0,3338.0
flow_1_273,3320.0,3345.0
flow_20_83,3321.0,3356.0
flow_1_274,3322.0,3348.0
flow_0_267,3330.0,3366.0
flow_1_275,3331.0,3366.0
flow_21_78,3339.0,3377.0
flow_1_276,3350.0,3386.0
flow_1_277,3355.0,3389.0
flow_0_268,3357.0,3386.0
flow_21_79,3359.0,3396.0
flow_0_269,3360.0,3390.0
flow_20_84,3361.0,3396.0
flow_21_80,3362.0,3400.0
flow_1_278,3367.0,3406.0
flow_0_270,3379.0,3406.0
flow_0_271,3381.0,3409.0
flow_1_279,3390.0,3415.0
flow_1_280,3393.0,3418.0
flow_0_272,3399.0,3436.0
flow_20_85,3401.0,3429.0
flow_0_273,3404.0,3440.0
flow_1_281,3410.0,3437.0
flow_0_274,3429.0,3454.0
flow_1_282,3430.0,3455.0
flow_0_275,3432.0,3457.0
flow_1_283,3432.0,3458.0
flow_0_276,3434.0,3459.0
flow_0_277,3436.0,3462.0
flow_1_284,3439.0,3464.0
flow_20_86,3441.0,3476.0
flow_1_285,3460.0,3487.0
flow_1_286,3463.0,3489.0
flow_1_287,3475.0,3506.0
flow_0_278,3477.0,3506.0
flow_21_81,3480.0,3516.0
flow_0_279,3480.0,3510.0
flow_20_87,3481.0,3516.0
flow_0_280,3482.0,3526.0
flow_0_281,3485.0,3529.0
flow_1_288,3487.0,3526.0
flow_21_82,3499.0,3537.0
flow_0_282,3509.0,3556.0
flow_1_289,3510.0,3556.0
flow_1_290,3513.0,3560.0
flow_20_88,3521.0,3549.0
flow_21_83,3530.0,3576.0
flow_0_283,3539.0,3564.0
flow_1_291,3540.0,3565.0
flow_0_284,3541.0,3566.0
flow_1_292,3542.0,3568.0
flow_0_285,3559.0,3586.0
flow_1_293,3560.0,3587.0
flow_20_89,3561.0,nan
flow_1_294,3562.0,3589.0
flow_0_286,3564.0,3590.0
flow_0_287,3567.0,3592.0
flow_21_84,3569.0,nan
flow_1_295,3571.0,3596.0
flow_1_296,3583.0,nan
flow_0_288,3586.0,nan
flow_0_289,3589.0,nan
flow_1_297,3595.0,nan
