,enter_time,leave_time
flow_10_139,1750.0,1775.0
flow_11_137,1750.0,1775.0
flow_11_138,1752.0,1778.0
flow_10_140,1752.0,1778.0
flow_10_141,1755.0,1780.0
flow_17_44,1761.0,1789.0
flow_11_139,1767.0,1796.0
flow_16_39,1769.0,1816.0
flow_11_140,1770.0,1799.0
flow_10_142,1780.0,1805.0
flow_10_143,1787.0,1826.0
flow_10_144,1790.0,1830.0
flow_11_141,1800.0,1827.0
flow_17_45,1801.0,1856.0
flow_11_142,1802.0,1829.0
flow_10_145,1809.0,1834.0
flow_10_146,1812.0,1837.0
flow_10_147,1829.0,1866.0
flow_11_143,1830.0,1866.0
flow_11_144,1832.0,1870.0
flow_11_145,1836.0,1886.0
flow_11_146,1839.0,1889.0
flow_17_46,1841.0,1876.0
flow_10_148,1850.0,1886.0
flow_10_149,1852.0,1890.0
flow_10_150,1858.0,1906.0
flow_16_40,1860.0,1896.0
flow_16_41,1862.0,1900.0
flow_11_147,1870.0,1906.0
flow_10_151,1879.0,1910.0
flow_17_47,1881.0,1936.0
flow_16_42,1889.0,1936.0
flow_11_148,1890.0,1915.0
flow_11_149,1897.0,1922.0
flow_11_150,1900.0,1925.0
flow_10_152,1910.0,1946.0
flow_10_153,1912.0,1950.0
flow_10_154,1915.0,1966.0
flow_10_155,1918.0,1969.0
flow_11_151,1919.0,1946.0
flow_17_48,1921.0,1956.0
flow_11_152,1924.0,1949.0
flow_11_153,1927.0,1966.0
flow_16_43,1949.0,1976.0
flow_11_154,1949.0,1986.0
flow_10_156,1950.0,1986.0
flow_11_155,1952.0,1989.0
flow_10_157,1952.0,1990.0
flow_17_49,1961.0,2026.0
flow_10_158,1970.0,1995.0
flow_11_156,1970.0,1995.0
flow_10_159,1972.0,1998.0
flow_11_157,1977.0,2002.0
flow_10_160,1989.0,2014.0
flow_10_161,1992.0,2017.0
flow_11_158,1997.0,2036.0
flow_17_50,2001.0,2030.0
flow_11_159,2004.0,2040.0
flow_11_160,2007.0,2042.0
flow_10_162,2010.0,2037.0
flow_16_44,2020.0,2056.0
flow_16_45,2023.0,2060.0
flow_10_163,2027.0,2066.0
flow_11_161,2029.0,2066.0
flow_10_164,2030.0,2070.0
flow_11_162,2032.0,2069.0
flow_17_51,2041.0,2076.0
flow_10_165,2050.0,2086.0
flow_10_166,2053.0,2090.0
flow_16_46,2060.0,2096.0
flow_10_167,2070.0,2106.0
flow_11_163,2070.0,2106.0
flow_11_164,2073.0,2110.0
flow_16_47,2080.0,2116.0
flow_17_52,2081.0,2116.0
flow_16_48,2083.0,2120.0
flow_10_168,2089.0,2126.0
flow_11_165,2090.0,2126.0
flow_10_169,2092.0,2130.0
flow_11_166,2092.0,2130.0
flow_10_170,2109.0,2134.0
flow_11_167,2109.0,2134.0
flow_10_171,2112.0,2137.0
flow_11_168,2112.0,2137.0
flow_17_53,2121.0,2149.0
flow_11_169,2130.0,2157.0
flow_10_172,2137.0,2162.0
flow_10_173,2140.0,2165.0
flow_11_170,2150.0,2175.0
flow_11_171,2153.0,2178.0
flow_10_174,2157.0,2182.0
flow_10_175,2160.0,2185.0
flow_17_54,2161.0,2206.0
flow_11_172,2164.0,2189.0
flow_11_173,2167.0,2192.0
flow_10_176,2170.0,2195.0
flow_10_177,2190.0,2217.0
flow_10_178,2194.0,2219.0
flow_11_174,2200.0,2236.0
flow_16_49,2200.0,2227.0
flow_17_55,2201.0,2229.0
flow_16_50,2202.0,2229.0
flow_11_175,2203.0,2240.0
flow_11_176,2205.0,2242.0
flow_11_177,2209.0,2245.0
flow_10_179,2217.0,2242.0
flow_10_180,2220.0,2245.0
flow_11_178,2229.0,2266.0
flow_10_181,2239.0,2266.0
flow_16_51,2240.0,2276.0
flow_17_56,2241.0,2276.0
flow_10_182,2242.0,2269.0
flow_10_183,2260.0,2287.0
flow_16_52,2260.0,2296.0
flow_10_184,2266.0,2291.0
flow_11_179,2270.0,2306.0
flow_11_180,2273.0,2310.0
flow_17_57,2281.0,2326.0
flow_10_185,2290.0,2315.0
flow_11_181,2290.0,2315.0
flow_11_182,2292.0,2318.0
flow_11_183,2295.0,2320.0
flow_16_53,2300.0,2326.0
flow_10_186,2309.0,2336.0
flow_10_187,2312.0,2339.0
flow_11_184,2320.0,2345.0
flow_17_58,2321.0,2396.0
flow_11_185,2322.0,2348.0
flow_10_188,2330.0,2355.0
flow_10_189,2337.0,2362.0
flow_10_190,2340.0,2365.0
flow_11_186,2340.0,2365.0
flow_11_187,2342.0,2368.0
flow_10_191,2359.0,2384.0
flow_11_188,2360.0,2385.0
flow_17_59,2361.0,2400.0
flow_10_192,2362.0,2387.0
flow_11_189,2366.0,2391.0
flow_11_190,2369.0,2406.0
flow_10_193,2374.0,2406.0
flow_16_54,2380.0,2416.0
flow_10_194,2386.0,2411.0
flow_11_191,2389.0,2426.0
flow_11_192,2392.0,2430.0
flow_10_195,2398.0,2426.0
flow_17_60,2401.0,2436.0
flow_10_196,2430.0,2466.0
flow_16_55,2430.0,2457.0
flow_11_193,2430.0,2466.0
flow_10_197,2432.0,2470.0
flow_11_194,2432.0,2470.0
flow_16_56,2432.0,2459.0
flow_17_61,2441.0,2486.0
flow_10_198,2449.0,2474.0
flow_11_195,2450.0,2475.0
flow_10_199,2452.0,2477.0
flow_11_196,2453.0,2478.0
flow_10_200,2469.0,2496.0
flow_11_197,2469.0,2496.0
flow_16_57,2470.0,2506.0
flow_11_198,2471.0,2499.0
flow_10_201,2472.0,2499.0
flow_17_62,2481.0,2509.0
flow_11_199,2489.0,2516.0
flow_10_202,2490.0,2517.0
flow_11_200,2492.0,2519.0
flow_11_201,2497.0,2536.0
flow_16_58,2510.0,2546.0
flow_10_203,2520.0,2556.0
flow_17_63,2521.0,2549.0
flow_10_204,2522.0,2560.0
flow_11_202,2524.0,2556.0
flow_10_205,2525.0,2562.0
flow_11_203,2527.0,2560.0
flow_10_206,2530.0,2565.0
flow_10_207,2549.0,2586.0
flow_11_204,2560.0,2587.0
flow_17_64,2561.0,2596.0
flow_11_205,2562.0,2589.0
flow_16_59,2570.0,2597.0
flow_10_208,2570.0,2606.0
flow_16_60,2572.0,2599.0
flow_10_209,2572.0,2610.0
flow_11_206,2577.0,2606.0
flow_11_207,2580.0,2610.0
flow_10_210,2590.0,2615.0
flow_10_211,2597.0,2622.0
flow_11_208,2597.0,2622.0
flow_17_65,2601.0,2636.0
flow_10_212,2602.0,2627.0
flow_11_209,2604.0,2629.0
flow_11_210,2607.0,2646.0
flow_16_61,2620.0,2656.0
flow_10_213,2629.0,2666.0
flow_11_211,2629.0,2666.0
flow_11_212,2632.0,2669.0
flow_10_214,2632.0,2670.0
flow_17_66,2641.0,2706.0
flow_10_215,2650.0,2675.0
flow_10_216,2653.0,2678.0
flow_10_217,2669.0,2694.0
flow_11_213,2670.0,2695.0
flow_11_214,2673.0,2698.0
flow_10_218,2674.0,2699.0
flow_11_215,2675.0,2700.0
flow_11_216,2677.0,2716.0
flow_17_67,2681.0,2710.0
flow_11_217,2699.0,2736.0
flow_11_218,2702.0,2740.0
flow_10_219,2710.0,2737.0
flow_10_220,2712.0,2739.0
flow_16_62,2720.0,2747.0
flow_17_68,2721.0,2749.0
flow_10_221,2730.0,2757.0
flow_10_222,2737.0,2762.0
flow_10_223,2740.0,2765.0
flow_11_219,2740.0,2765.0
flow_10_224,2760.0,2785.0
flow_11_220,2760.0,2785.0
flow_17_69,2761.0,2796.0
flow_11_221,2762.0,2788.0
flow_10_225,2767.0,2806.0
flow_11_222,2767.0,2806.0
flow_16_63,2770.0,2797.0
flow_10_226,2770.0,2810.0
flow_11_223,2787.0,2812.0
flow_11_224,2790.0,2815.0
flow_16_64,2790.0,2826.0
flow_11_225,2794.0,2819.0
flow_11_226,2797.0,2836.0
flow_10_227,2800.0,2836.0
flow_17_70,2801.0,2829.0
flow_10_228,2803.0,2840.0
flow_10_229,2820.0,2845.0
flow_16_65,2820.0,2856.0
flow_16_66,2823.0,2860.0
flow_10_230,2827.0,2866.0
flow_10_231,2830.0,2870.0
flow_11_227,2830.0,2866.0
flow_11_228,2833.0,2870.0
flow_17_71,2841.0,2876.0
flow_10_232,2847.0,2886.0
flow_11_229,2850.0,2886.0
flow_11_230,2870.0,2906.0
flow_10_233,2870.0,2906.0
flow_10_234,2872.0,2910.0
flow_11_231,2873.0,2910.0
flow_16_67,2880.0,2916.0
flow_17_72,2881.0,2916.0
flow_10_235,2890.0,2926.0
flow_11_232,2890.0,2926.0
flow_10_236,2893.0,2930.0
flow_11_233,2896.0,2930.0
flow_11_234,2899.0,2932.0
flow_16_68,2899.0,2976.0
flow_11_235,2920.0,2945.0
flow_17_73,2921.0,2976.0
flow_11_236,2927.0,2952.0
flow_10_237,2930.0,2955.0
flow_10_238,2932.0,2958.0
flow_11_237,2949.0,2986.0
flow_10_239,2949.0,2986.0
flow_11_238,2951.0,2989.0
flow_10_240,2952.0,2990.0
flow_10_241,2954.0,3006.0
flow_11_239,2954.0,3006.0
flow_17_74,2961.0,2996.0
flow_16_69,2980.0,3017.0
flow_11_240,2990.0,3026.0
flow_10_242,2990.0,3026.0
flow_11_241,2992.0,3030.0
flow_10_243,2992.0,3030.0
flow_10_244,2995.0,3046.0
flow_10_245,2998.0,3049.0
flow_16_70,2999.0,3037.0
flow_17_75,3001.0,3036.0
flow_16_71,3002.0,3040.0
flow_11_242,3017.0,3046.0
flow_11_243,3020.0,3050.0
flow_10_246,3030.0,3055.0
flow_10_247,3032.0,3058.0
flow_10_248,3035.0,3060.0
flow_11_244,3039.0,3064.0
flow_17_76,3041.0,3106.0
flow_11_245,3041.0,3066.0
flow_11_246,3057.0,3082.0
flow_11_247,3060.0,3085.0
flow_10_249,3070.0,3095.0
flow_10_250,3072.0,3098.0
flow_11_248,3074.0,3099.0
flow_11_249,3077.0,3116.0
flow_10_251,3077.0,3116.0
flow_17_77,3081.0,3110.0
flow_10_252,3082.0,3119.0
flow_16_72,3099.0,3147.0
flow_11_250,3110.0,3135.0
flow_11_251,3113.0,3138.0
flow_10_253,3120.0,3156.0
flow_17_78,3121.0,3149.0
flow_10_254,3122.0,3160.0
flow_10_255,3125.0,3162.0
flow_11_252,3130.0,3157.0
flow_10_256,3130.0,3165.0
flow_10_257,3149.0,3186.0
flow_11_253,3150.0,3186.0
flow_16_73,3150.0,3177.0
flow_16_74,3152.0,3179.0
flow_11_254,3153.0,3190.0
flow_10_258,3154.0,3190.0
flow_17_79,3161.0,3216.0
flow_10_259,3166.0,3192.0
flow_11_255,3170.0,3195.0
flow_11_256,3172.0,3198.0
flow_11_257,3190.0,3226.0
flow_11_258,3197.0,3230.0
flow_10_260,3200.0,3227.0
flow_17_80,3201.0,3236.0
flow_10_261,3202.0,3229.0
flow_10_262,3205.0,3246.0
flow_16_75,3210.0,3237.0
flow_10_263,3229.0,3254.0
flow_11_259,3230.0,3255.0
flow_10_264,3232.0,3257.0
flow_11_260,3232.0,3258.0
flow_17_81,3241.0,3286.0
flow_11_261,3250.0,3275.0
flow_11_262,3252.0,3278.0
flow_11_263,3255.0,3280.0
flow_10_265,3257.0,3296.0
flow_10_266,3260.0,3300.0
flow_10_267,3262.0,3316.0
flow_11_264,3266.0,3296.0
flow_11_265,3269.0,3300.0
flow_16_76,3270.0,3306.0
flow_16_77,3272.0,3310.0
flow_10_268,3280.0,3320.0
flow_17_82,3281.0,3309.0
flow_11_266,3297.0,3322.0
flow_11_267,3300.0,3325.0
flow_10_269,3310.0,3335.0
flow_10_270,3312.0,3338.0
flow_11_268,3314.0,3339.0
flow_11_269,3317.0,3342.0
flow_17_83,3321.0,3376.0
flow_10_271,3330.0,3355.0
flow_10_272,3337.0,3362.0
flow_11_270,3339.0,3364.0
flow_10_273,3340.0,3365.0
flow_11_271,3342.0,3367.0
flow_16_78,3350.0,3377.0
flow_10_274,3357.0,3386.0
flow_10_275,3360.0,3389.0
flow_11_272,3360.0,3387.0
flow_17_84,3361.0,3406.0
flow_10_276,3370.0,3395.0
flow_11_273,3376.0,3401.0
flow_11_274,3379.0,3426.0
flow_10_277,3390.0,3426.0
flow_16_79,3400.0,3436.0
flow_17_85,3401.0,3436.0
flow_16_80,3402.0,3440.0
flow_11_275,3410.0,3446.0
flow_11_276,3412.0,3450.0
flow_11_277,3417.0,3452.0
flow_10_278,3420.0,3447.0
flow_10_279,3422.0,3449.0
flow_11_278,3434.0,3459.0
flow_11_279,3437.0,3476.0
flow_10_280,3440.0,3476.0
flow_16_81,3440.0,3466.0
flow_17_86,3441.0,3469.0
flow_10_281,3442.0,3480.0
flow_10_282,3447.0,3482.0
flow_11_280,3459.0,3484.0
flow_11_281,3462.0,3487.0
flow_10_283,3470.0,3506.0
flow_10_284,3477.0,3510.0
flow_10_285,3480.0,3526.0
flow_17_87,3481.0,3516.0
flow_11_282,3497.0,3526.0
flow_16_82,3497.0,3536.0
flow_16_83,3500.0,3540.0
flow_11_283,3500.0,3530.0
flow_10_286,3510.0,3546.0
flow_11_284,3520.0,3547.0
flow_17_88,3521.0,3566.0
flow_11_285,3522.0,3549.0
flow_11_286,3525.0,3552.0
flow_16_84,3530.0,3566.0
flow_10_287,3530.0,3555.0
flow_10_288,3532.0,3558.0
flow_11_287,3550.0,3577.0
flow_10_289,3550.0,3577.0
flow_10_290,3552.0,3579.0
flow_17_89,3561.0,nan
flow_11_288,3570.0,3595.0
flow_10_291,3570.0,3595.0
flow_11_289,3572.0,3598.0
flow_11_290,3575.0,3600.0
flow_10_292,3577.0,nan
flow_10_293,3580.0,nan
flow_11_291,3600.0,nan
