,enter_time,leave_time
flow_452_0,2125.0,2195.0
flow_453_0,2127.0,2197.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2241.0
flow_955_0,2171.0,2226.0
flow_1332_0,2186.0,2255.0
flow_1338_0,2200.0,2271.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2316.0
flow_970_0,2231.0,2286.0
flow_974_0,2234.0,2286.0
flow_1766_0,2236.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_1563_0,2292.0,2346.0
flow_959_0,2321.0,2392.0
flow_939_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_478_0,2383.0,2481.0
flow_1959_0,2392.0,2444.0
flow_1006_0,2401.0,2453.0
flow_479_0,2410.0,2486.0
flow_480_0,2412.0,2496.0
flow_1571_0,2422.0,2493.0
flow_2491_0,2438.0,2511.0
flow_1016_0,2452.0,2526.0
flow_1574_0,2454.0,2515.0
flow_482_0,2456.0,2526.0
flow_1787_0,2458.0,2529.0
flow_1776_0,2459.0,2530.0
flow_1789_0,2485.0,2554.0
flow_488_0,2516.0,2601.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2569.0,2638.0
flow_497_0,2594.0,2676.0
flow_1578_0,2606.0,2658.0
flow_1034_0,2614.0,2684.0
flow_499_0,2635.0,2704.0
flow_500_0,2637.0,2707.0
flow_1368_0,2651.0,2720.0
flow_1358_0,2665.0,2736.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_2913_0,2713.0,2783.0
flow_1577_0,2717.0,2787.0
flow_1372_0,2722.0,2774.0
flow_512_0,2740.0,2810.0
flow_1979_0,2741.0,2796.0
flow_1046_0,2743.0,2800.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2826.0
flow_2546_0,2764.0,2816.0
flow_1597_0,2799.0,2851.0
flow_521_0,2816.0,2885.0
flow_1076_0,2846.0,2901.0
flow_526_0,2858.0,2931.0
flow_1376_0,2882.0,2952.0
flow_2571_0,2891.0,2943.0
flow_530_0,2906.0,2975.0
flow_502_0,2921.0,2991.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_1056_0,2948.0,2999.0
flow_2533_0,2961.0,3021.0
flow_2583_0,2966.0,3036.0
flow_534_0,2980.0,3050.0
flow_2572_0,3011.0,3080.0
flow_537_0,3013.0,3083.0
flow_1809_0,3016.0,3086.0
flow_1109_0,3026.0,3078.0
flow_496_0,3033.0,3085.0
flow_541_0,3055.0,3126.0
flow_543_0,3116.0,3186.0
flow_1816_0,3118.0,3189.0
flow_547_0,3122.0,3192.0
flow_1820_0,3206.0,3306.0
flow_2624_0,3236.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3261.0,3321.0
flow_175_0,3281.0,3336.0
flow_562_0,3281.0,3351.0
flow_1626_0,3290.0,3359.0
flow_2646_0,3326.0,3381.0
flow_566_0,3326.0,3396.0
flow_567_0,3353.0,3423.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3456.0
flow_2653_0,3401.0,3453.0
flow_525_0,3401.0,3471.0
flow_576_0,3431.0,3502.0
flow_1417_0,3445.0,3496.0
flow_580_0,3460.0,3529.0
flow_581_0,3462.0,3532.0
flow_1618_0,3476.0,3546.0
flow_1167_0,3498.0,3568.0
flow_584_0,3503.0,3576.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3595.0
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3596.0,nan
