,enter_time,leave_time
flow_2177_0,802.0,854.0
flow_1683_0,803.0,910.0
flow_674_0,806.0,861.0
flow_689_0,808.0,865.0
flow_2130_0,811.0,906.0
flow_2186_0,813.0,912.0
flow_2136_0,817.0,911.0
flow_2182_0,817.0,869.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,921.0
flow_1846_0,851.0,921.0
flow_1466_0,851.0,966.0
flow_1681_0,853.0,926.0
flow_2801_0,853.0,970.0
flow_284_0,866.0,928.0
flow_2205_0,869.0,939.0
flow_1861_0,869.0,951.0
flow_2200_0,871.0,925.0
flow_1258_0,871.0,924.0
flow_222_0,896.0,1377.0
flow_2802_0,910.0,980.0
flow_2803_0,912.0,983.0
flow_2805_0,914.0,1026.0
flow_2210_0,952.0,1004.0
flow_1867_0,956.0,1026.0
flow_2213_0,958.0,1041.0
flow_1457_0,961.0,1030.0
flow_2215_0,964.0,1046.0
flow_1473_0,970.0,1023.0
flow_2062_0,971.0,1041.0
flow_683_0,971.0,1086.0
flow_294_0,973.0,1045.0
flow_2225_0,984.0,1036.0
flow_720_0,986.0,1039.0
flow_721_0,989.0,1048.0
flow_2231_0,993.0,1046.0
flow_2235_0,997.0,1071.0
flow_2239_0,1005.0,1075.0
flow_2240_0,1008.0,1101.0
flow_2244_0,1017.0,1106.0
flow_1475_0,1027.0,1101.0
flow_2251_0,1029.0,1108.0
flow_46_0,1031.0,1116.0
flow_1231_0,1031.0,1083.0
flow_2254_0,1031.0,1146.0
flow_1877_0,1033.0,1150.0
flow_304_0,1033.0,1086.0
flow_2812_0,1033.0,1103.0
flow_1878_0,1036.0,1106.0
flow_1478_0,1037.0,1106.0
flow_1692_0,1039.0,1152.0
flow_1694_0,1045.0,1155.0
flow_285_0,1076.0,1146.0
flow_1480_0,1087.0,1161.0
flow_739_0,1091.0,1161.0
flow_766_0,1091.0,1206.0
flow_741_0,1093.0,1165.0
flow_2256_0,1105.0,1157.0
flow_2815_0,1106.0,1211.0
flow_1881_0,1106.0,1176.0
flow_2150_0,1108.0,1213.0
flow_2272_0,1109.0,1179.0
flow_2257_0,1109.0,1167.0
flow_2258_0,1111.0,1163.0
flow_2817_0,1111.0,1266.0
flow_2176_0,1113.0,1271.0
flow_2260_0,1114.0,1166.0
flow_1698_0,1114.0,1206.0
flow_2262_0,1124.0,1221.0
flow_2266_0,1126.0,1224.0
flow_1281_0,1135.0,1211.0
flow_2274_0,1136.0,1686.0
flow_2277_0,1142.0,1230.0
flow_2214_0,1144.0,1273.0
flow_1485_0,1147.0,1199.0
flow_2284_0,1151.0,1281.0
flow_58_0,1151.0,1221.0
flow_2226_0,1165.0,1235.0
flow_1274_0,1166.0,1225.0
flow_2283_0,1166.0,1236.0
flow_2291_0,1176.0,1228.0
flow_2191_0,1181.0,1326.0
flow_56_0,1183.0,1331.0
flow_2819_0,1187.0,1257.0
flow_2294_0,1189.0,1693.0
flow_1476_0,1201.0,1270.0
flow_2298_0,1204.0,1256.0
flow_2806_0,1211.0,1263.0
flow_326_0,1216.0,1281.0
flow_1279_0,1226.0,1286.0
flow_2820_0,1241.0,1356.0
flow_2821_0,1244.0,1314.0
flow_755_0,1246.0,1341.0
flow_777_0,1246.0,1333.0
flow_2824_0,1249.0,1336.0
flow_2261_0,1251.0,1321.0
flow_330_0,1271.0,1323.0
flow_789_0,1272.0,1341.0
flow_1286_0,1286.0,1345.0
flow_1892_0,1286.0,1356.0
flow_1904_0,1289.0,1386.0
flow_339_0,1294.0,1391.0
flow_794_0,1295.0,1386.0
flow_2301_0,1297.0,1349.0
flow_800_0,1297.0,1390.0
flow_2825_0,1301.0,1392.0
flow_2302_0,1301.0,1402.0
flow_1718_0,1302.0,1373.0
flow_1496_0,1303.0,1395.0
flow_1720_0,1306.0,1393.0
flow_2829_0,1306.0,1446.0
flow_350_0,1308.0,1896.0
flow_2307_0,1309.0,1406.0
flow_2323_0,1340.0,1408.0
flow_2325_0,1346.0,1476.0
flow_1292_0,1346.0,1401.0
flow_1282_0,1361.0,1746.0
flow_1693_0,1367.0,1453.0
flow_333_0,1369.0,1481.0
flow_2218_0,1376.0,1456.0
flow_1721_0,1378.0,1941.0
flow_2830_0,1378.0,1459.0
flow_2831_0,1381.0,1462.0
flow_1723_0,1382.0,1491.0
flow_2832_0,1383.0,1464.0
flow_1724_0,1385.0,1901.0
flow_793_0,1391.0,1483.0
flow_2338_0,1406.0,1536.0
flow_1293_0,1406.0,1459.0
flow_2339_0,1409.0,1506.0
flow_2340_0,1412.0,1541.0
flow_2835_0,1436.0,1506.0
flow_2308_0,1442.0,1521.0
flow_1507_0,1451.0,1506.0
flow_351_0,1453.0,1505.0
flow_365_0,1454.0,1536.0
flow_1896_0,1466.0,1518.0
flow_2347_0,1470.0,1522.0
flow_324_0,1481.0,1581.0
flow_1722_0,1485.0,1555.0
flow_2837_0,1496.0,1585.0
flow_2353_0,1496.0,1566.0
flow_1923_0,1498.0,1569.0
flow_2838_0,1499.0,1569.0
flow_806_0,1500.0,1581.0
flow_2839_0,1501.0,1587.0
flow_302_0,1504.0,1590.0
flow_2222_0,1504.0,1586.0
flow_1735_0,1508.0,1588.0
flow_1511_0,1511.0,1596.0
flow_1886_0,1514.0,1600.0
flow_843_0,1526.0,1596.0
flow_2359_0,1547.0,1600.0
flow_2360_0,1549.0,1602.0
flow_2295_0,1556.0,1641.0
flow_2364_0,1561.0,1656.0
flow_2317_0,1584.0,1656.0
flow_1739_0,1586.0,1661.0
flow_2348_0,1611.0,1681.0
flow_1932_0,1612.0,1665.0
flow_2844_0,1616.0,1686.0
flow_2224_0,1631.0,1716.0
flow_1520_0,1643.0,1695.0
flow_1309_0,1646.0,1746.0
flow_1733_0,1654.0,1716.0
flow_2847_0,1676.0,1761.0
flow_405_0,1691.0,1743.0
flow_2361_0,1696.0,1766.0
flow_2391_0,1706.0,1791.0
flow_1938_0,1706.0,1776.0
flow_2385_0,1724.0,1777.0
flow_2386_0,1728.0,2062.0
flow_2393_0,1733.0,1784.0
flow_2851_0,1736.0,1806.0
flow_2397_0,1743.0,2241.0
flow_2398_0,1746.0,1840.0
flow_1749_0,1747.0,1818.0
flow_2399_0,1749.0,1801.0
flow_838_0,1751.0,1803.0
flow_1927_0,1766.0,1818.0
flow_886_0,1790.0,1881.0
flow_883_0,1796.0,1896.0
flow_2853_0,1796.0,1885.0
flow_2855_0,1798.0,1887.0
flow_2415_0,1800.0,1866.0
flow_2857_0,1801.0,1890.0
flow_1737_0,1816.0,1903.0
flow_2423_0,1832.0,1901.0
flow_2379_0,1844.0,1915.0
flow_2861_0,1856.0,1926.0
flow_2432_0,1868.0,1956.0
flow_907_0,1871.0,1923.0
flow_424_0,1871.0,1956.0
flow_903_0,1880.0,1949.0
flow_1756_0,1886.0,1961.0
flow_922_0,1887.0,1957.0
flow_2438_0,1892.0,1944.0
flow_2443_0,1912.0,1964.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1989.0
flow_2445_0,1920.0,2016.0
flow_1758_0,1928.0,2001.0
flow_915_0,1932.0,2020.0
flow_1945_0,1946.0,2016.0
flow_2869_0,1976.0,2046.0
flow_1761_0,1984.0,2065.0
flow_2455_0,2000.0,2052.0
flow_2461_0,2009.0,2061.0
flow_2464_0,2020.0,2076.0
flow_1746_0,2026.0,2121.0
flow_925_0,2036.0,2088.0
flow_2875_0,2036.0,2125.0
flow_931_0,2038.0,2091.0
flow_433_0,2044.0,2121.0
flow_1755_0,2044.0,2136.0
flow_2390_0,2051.0,2608.0
flow_1330_0,2066.0,2118.0
flow_2468_0,2081.0,2140.0
flow_2383_0,2096.0,2181.0
flow_959_0,2097.0,2196.0
flow_2877_0,2098.0,2186.0
flow_1535_0,2100.0,2171.0
flow_2878_0,2101.0,2466.0
flow_949_0,2103.0,2241.0
flow_1766_0,2104.0,2181.0
flow_1765_0,2111.0,2196.0
flow_1334_0,2126.0,2201.0
flow_2471_0,2137.0,2190.0
flow_2474_0,2141.0,2200.0
flow_1547_0,2144.0,2203.0
flow_2486_0,2154.0,2205.0
flow_2410_0,2156.0,2226.0
flow_97_0,2157.0,2209.0
flow_965_0,2159.0,2256.0
flow_967_0,2165.0,2245.0
flow_1771_0,2186.0,2256.0
flow_1548_0,2197.0,2286.0
flow_1961_0,2201.0,2271.0
flow_2882_0,2216.0,2286.0
flow_2883_0,2219.0,2331.0
flow_2872_0,2231.0,2316.0
flow_2490_0,2231.0,2316.0
flow_2491_0,2233.0,2321.0
flow_1542_0,2234.0,2291.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2295.0
flow_2497_0,2246.0,2324.0
flow_2466_0,2251.0,2336.0
flow_1966_0,2261.0,2331.0
flow_1556_0,2262.0,2346.0
flow_2444_0,2276.0,2361.0
flow_2884_0,2278.0,2365.0
flow_2885_0,2280.0,2391.0
flow_2886_0,2283.0,2367.0
flow_455_0,2291.0,2376.0
flow_2501_0,2302.0,2354.0
flow_1346_0,2306.0,2381.0
flow_2503_0,2308.0,2376.0
flow_2487_0,2315.0,2421.0
flow_1560_0,2321.0,2426.0
flow_2889_0,2336.0,2428.0
flow_991_0,2336.0,2388.0
flow_2891_0,2339.0,2409.0
flow_1348_0,2366.0,2418.0
flow_2488_0,2371.0,2481.0
flow_1972_0,2380.0,2481.0
flow_114_0,2416.0,2468.0
flow_909_0,2426.0,2496.0
flow_2521_0,2443.0,2496.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_1785_0,2467.0,2538.0
flow_476_0,2471.0,2556.0
flow_2900_0,2516.0,2601.0
flow_2532_0,2516.0,2616.0
flow_2533_0,2518.0,2620.0
flow_2901_0,2519.0,2589.0
flow_2903_0,2521.0,2606.0
flow_1353_0,2536.0,2622.0
flow_2539_0,2561.0,2631.0
flow_2537_0,2575.0,2628.0
flow_2905_0,2576.0,2661.0
flow_2907_0,2579.0,2649.0
flow_2543_0,2582.0,2634.0
flow_1021_0,2606.0,2676.0
flow_1032_0,2609.0,2661.0
flow_1349_0,2621.0,2691.0
flow_1040_0,2643.0,2713.0
flow_2550_0,2663.0,2736.0
flow_2551_0,2665.0,2739.0
flow_1371_0,2666.0,2736.0
flow_2555_0,2671.0,2742.0
flow_2559_0,2674.0,2726.0
flow_1579_0,2677.0,2741.0
flow_2561_0,2679.0,2745.0
flow_2564_0,2686.0,2738.0
flow_2911_0,2696.0,2781.0
flow_2912_0,2699.0,2769.0
flow_502_0,2703.0,2773.0
flow_496_0,2711.0,2763.0
flow_1578_0,2714.0,2797.0
flow_1056_0,2726.0,2796.0
flow_501_0,2726.0,2801.0
flow_1584_0,2737.0,2789.0
flow_2581_0,2756.0,2841.0
flow_1043_0,2756.0,2826.0
flow_2914_0,2758.0,2829.0
flow_2578_0,2773.0,2826.0
flow_2583_0,2784.0,2856.0
flow_1381_0,2786.0,2856.0
flow_1075_0,2816.0,2931.0
flow_1969_0,2821.0,2931.0
flow_1580_0,2826.0,2901.0
flow_1385_0,2846.0,2916.0
flow_1592_0,2857.0,2920.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_2603_0,2899.0,2976.0
flow_2605_0,2905.0,2981.0
flow_2585_0,2912.0,3021.0
flow_1598_0,2917.0,2969.0
flow_2923_0,2936.0,3051.0
flow_2925_0,2939.0,3026.0
flow_1798_0,2959.0,3029.0
flow_1393_0,2970.0,3036.0
flow_1394_0,2974.0,3051.0
flow_2616_0,2995.0,3096.0
flow_2927_0,2996.0,3066.0
flow_2929_0,2999.0,3081.0
flow_2620_0,3001.0,3101.0
flow_2624_0,3010.0,3066.0
flow_2625_0,3012.0,3064.0
flow_2628_0,3016.0,3103.0
flow_2631_0,3018.0,3087.0
flow_1396_0,3030.0,3082.0
flow_2932_0,3056.0,3141.0
flow_1810_0,3086.0,3138.0
flow_2638_0,3099.0,3156.0
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1601_0,3124.0,3201.0
flow_1127_0,3129.0,3216.0
flow_536_0,3131.0,3183.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3219.0
flow_2613_0,3166.0,3261.0
flow_2939_0,3176.0,3266.0
flow_2940_0,3179.0,3291.0
flow_2602_0,3184.0,3268.0
flow_2004_0,3191.0,3262.0
flow_1612_0,3217.0,3276.0
flow_1613_0,3221.0,3306.0
flow_2658_0,3225.0,3277.0
flow_2000_0,3228.0,3299.0
flow_2662_0,3233.0,3284.0
flow_2942_0,3236.0,3321.0
flow_2944_0,3238.0,3325.0
flow_2610_0,3242.0,3327.0
flow_553_0,3259.0,3329.0
flow_1407_0,3264.0,3336.0
flow_2009_0,3278.0,3336.0
flow_2664_0,3293.0,3366.0
flow_2667_0,3296.0,3396.0
flow_2945_0,3296.0,3411.0
flow_2668_0,3298.0,3400.0
flow_2947_0,3299.0,3369.0
flow_2949_0,3301.0,3381.0
flow_2012_0,3311.0,3382.0
flow_1109_0,3311.0,3366.0
flow_2675_0,3313.0,3384.0
flow_551_0,3314.0,3397.0
flow_1141_0,3326.0,3402.0
flow_1412_0,3327.0,3400.0
flow_1413_0,3330.0,3403.0
flow_1414_0,3335.0,3441.0
flow_1618_0,3337.0,3389.0
flow_1620_0,3341.0,3406.0
flow_2952_0,3356.0,3471.0
flow_2661_0,3356.0,3441.0
flow_2954_0,3359.0,3445.0
flow_1825_0,3380.0,3471.0
flow_1826_0,3386.0,3438.0
flow_1416_0,3388.0,3456.0
flow_1623_0,3398.0,3486.0
flow_2957_0,3416.0,3501.0
flow_2958_0,3419.0,3489.0
flow_2688_0,3436.0,3488.0
flow_1628_0,3457.0,3516.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_1630_0,3476.0,3561.0
flow_1154_0,3477.0,3576.0
flow_2961_0,3478.0,3565.0
flow_2962_0,3481.0,3567.0
flow_1168_0,3483.0,3570.0
flow_2679_0,3489.0,3559.0
flow_1988_0,3518.0,nan
flow_2967_0,3536.0,nan
flow_2019_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2691_0,3565.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_1635_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_186_0,3581.0,nan
flow_2711_0,3584.0,nan
flow_2969_0,3596.0,nan
flow_2971_0,3599.0,nan
flow_2722_0,3600.0,nan
