,enter_time,leave_time
flow_1730_0,1391.0,1465.0
flow_2216_0,1406.0,1476.0
flow_336_0,1411.0,1480.0
flow_329_0,1441.0,1566.0
flow_2253_0,1449.0,1521.0
flow_2292_0,1451.0,1536.0
flow_2293_0,1453.0,1540.0
flow_375_0,1466.0,1536.0
flow_377_0,1469.0,1596.0
flow_380_0,1472.0,1600.0
flow_383_0,1474.0,1566.0
flow_386_0,1478.0,1603.0
flow_388_0,1480.0,1606.0
flow_1736_0,1482.0,1609.0
flow_391_0,1485.0,1555.0
flow_392_0,1488.0,1570.0
flow_1296_0,1507.0,1559.0
flow_838_0,1511.0,2061.0
flow_2242_0,1511.0,1626.0
flow_828_0,1513.0,1630.0
flow_2309_0,1515.0,1581.0
flow_376_0,1517.0,1632.0
flow_1299_0,1526.0,1611.0
flow_1281_0,1526.0,1635.0
flow_1518_0,1528.0,1686.0
flow_397_0,1553.0,1671.0
flow_398_0,1556.0,1675.0
flow_399_0,1558.0,1628.0
flow_400_0,1561.0,1631.0
flow_402_0,1563.0,1677.0
flow_341_0,1564.0,1671.0
flow_1301_0,1571.0,1690.0
flow_1720_0,1586.0,1692.0
flow_350_0,1589.0,1641.0
flow_2319_0,1591.0,1695.0
flow_2840_0,1594.0,1656.0
flow_1724_0,1598.0,1649.0
flow_1721_0,1601.0,1701.0
flow_404_0,1616.0,1731.0
flow_407_0,1619.0,1689.0
flow_1737_0,1627.0,1679.0
flow_793_0,1661.0,1736.0
flow_846_0,1661.0,1713.0
flow_853_0,1663.0,1716.0
flow_1748_0,1676.0,1806.0
flow_412_0,1679.0,1749.0
flow_413_0,1681.0,1810.0
flow_415_0,1684.0,1755.0
flow_416_0,1687.0,1812.0
flow_854_0,1687.0,1757.0
flow_417_0,1690.0,1815.0
flow_419_0,1692.0,1762.0
flow_1751_0,1695.0,1866.0
flow_2846_0,1721.0,1821.0
flow_1527_0,1736.0,1825.0
flow_1310_0,1748.0,1827.0
flow_1741_0,1750.0,1803.0
flow_423_0,1751.0,1836.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1852.0
flow_2324_0,1796.0,1881.0
flow_1750_0,1796.0,1870.0
flow_425_0,1811.0,1926.0
flow_2858_0,1841.0,1893.0
flow_426_0,1871.0,1986.0
flow_427_0,1873.0,1990.0
flow_1759_0,1875.0,1946.0
flow_2376_0,1901.0,2001.0
flow_1763_0,1930.0,2046.0
flow_1529_0,1987.0,2058.0
flow_1764_0,1991.0,2106.0
flow_909_0,1993.0,2106.0
flow_905_0,2021.0,2073.0
flow_2872_0,2023.0,2076.0
flow_1542_0,2036.0,2088.0
flow_111_0,2051.0,2166.0
flow_442_0,2051.0,2121.0
flow_926_0,2081.0,2181.0
flow_939_0,2083.0,2185.0
flow_2431_0,2111.0,2226.0
flow_1327_0,2111.0,2187.0
flow_448_0,2114.0,2184.0
flow_2384_0,2119.0,2226.0
flow_1332_0,2123.0,2231.0
flow_1943_0,2126.0,2197.0
flow_1773_0,2130.0,2233.0
flow_955_0,2141.0,2211.0
flow_114_0,2171.0,2286.0
flow_1331_0,2171.0,2241.0
flow_452_0,2186.0,2256.0
flow_453_0,2188.0,2259.0
flow_1775_0,2190.0,2286.0
flow_2847_0,2201.0,2301.0
flow_970_0,2261.0,2332.0
flow_974_0,2264.0,2316.0
flow_1338_0,2287.0,2361.0
flow_122_0,2291.0,2406.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2406.0
flow_1766_0,2321.0,2421.0
flow_1563_0,2336.0,2425.0
flow_959_0,2351.0,2466.0
flow_469_0,2366.0,2471.0
flow_2462_0,2374.0,2444.0
flow_1571_0,2389.0,2460.0
flow_132_0,2411.0,2481.0
flow_1959_0,2412.0,2481.0
flow_475_0,2426.0,2526.0
flow_2491_0,2451.0,2541.0
flow_1006_0,2456.0,2545.0
flow_1574_0,2458.0,2547.0
flow_1787_0,2486.0,2586.0
flow_478_0,2489.0,2559.0
flow_479_0,2491.0,2562.0
flow_1776_0,2494.0,2586.0
flow_1016_0,2498.0,2591.0
flow_1578_0,2516.0,2568.0
flow_142_0,2538.0,2608.0
flow_480_0,2546.0,2646.0
flow_1789_0,2548.0,2651.0
flow_482_0,2551.0,2653.0
flow_488_0,2606.0,2706.0
flow_489_0,2609.0,2679.0
flow_2497_0,2611.0,2706.0
flow_491_0,2612.0,2682.0
flow_492_0,2666.0,2766.0
flow_1368_0,2668.0,2770.0
flow_497_0,2671.0,2774.0
flow_499_0,2673.0,2776.0
flow_1034_0,2674.0,2744.0
flow_500_0,2726.0,2826.0
flow_507_0,2728.0,2830.0
flow_508_0,2730.0,2801.0
flow_1358_0,2736.0,2806.0
flow_2913_0,2740.0,2826.0
flow_1046_0,2741.0,2841.0
flow_1577_0,2742.0,2812.0
flow_1372_0,2767.0,2845.0
flow_158_0,2771.0,2841.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_1979_0,2801.0,2901.0
flow_1597_0,2816.0,2905.0
flow_2546_0,2831.0,2884.0
flow_515_0,2846.0,2946.0
flow_521_0,2848.0,2951.0
flow_1076_0,2876.0,2931.0
flow_526_0,2906.0,3006.0
flow_496_0,2921.0,2973.0
flow_1056_0,2933.0,3021.0
flow_502_0,2951.0,3021.0
flow_2572_0,2966.0,3066.0
flow_1804_0,2968.0,3071.0
flow_530_0,2971.0,3073.0
flow_532_0,2973.0,3126.0
flow_1376_0,2974.0,3045.0
flow_2571_0,2981.0,3033.0
flow_2583_0,3011.0,3081.0
flow_533_0,3026.0,3096.0
flow_534_0,3028.0,3099.0
flow_1809_0,3030.0,3131.0
flow_2533_0,3071.0,3141.0
flow_537_0,3086.0,3186.0
flow_541_0,3088.0,3190.0
flow_543_0,3090.0,3161.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3221.0,3291.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3293.0,3366.0
flow_1404_0,3311.0,3381.0
flow_562_0,3326.0,3426.0
flow_175_0,3356.0,3411.0
flow_566_0,3386.0,3486.0
flow_567_0,3389.0,3459.0
flow_2646_0,3401.0,3501.0
flow_1822_0,3430.0,3483.0
flow_571_0,3446.0,3517.0
flow_576_0,3449.0,3547.0
flow_2653_0,3461.0,3513.0
flow_1417_0,3491.0,3561.0
flow_525_0,3491.0,3561.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_2963_0,3521.0,nan
flow_2012_0,3524.0,3591.0
flow_1618_0,3526.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1167_0,3574.0,nan
flow_2965_0,3581.0,nan
flow_1641_0,3596.0,nan
