,enter_time,leave_time
flow_1485_0,1279.0,1331.0
flow_1493_0,1286.0,1422.0
flow_2213_0,1301.0,1370.0
flow_344_0,1316.0,1385.0
flow_345_0,1318.0,1388.0
flow_347_0,1321.0,1391.0
flow_353_0,1323.0,1394.0
flow_354_0,1326.0,1396.0
flow_2186_0,1328.0,1397.0
flow_358_0,1328.0,1398.0
flow_362_0,1330.0,1401.0
flow_2224_0,1330.0,1400.0
flow_768_0,1331.0,1425.0
flow_1727_0,1333.0,1403.0
flow_1698_0,1334.0,1450.0
flow_1886_0,1336.0,1389.0
flow_2216_0,1346.0,1476.0
flow_1714_0,1376.0,1446.0
flow_2253_0,1388.0,1461.0
flow_1730_0,1391.0,1461.0
flow_367_0,1393.0,1464.0
flow_371_0,1396.0,1467.0
flow_336_0,1416.0,1482.0
flow_1296_0,1466.0,1581.0
flow_375_0,1466.0,1536.0
flow_377_0,1469.0,1551.0
flow_380_0,1471.0,1555.0
flow_383_0,1474.0,1596.0
flow_1736_0,1478.0,1559.0
flow_386_0,1493.0,1562.0
flow_2292_0,1496.0,1585.0
flow_388_0,1496.0,1565.0
flow_2293_0,1498.0,1587.0
flow_391_0,1498.0,1569.0
flow_2242_0,1501.0,1590.0
flow_392_0,1501.0,1600.0
flow_2309_0,1503.0,1611.0
flow_397_0,1505.0,1575.0
flow_398_0,1508.0,1626.0
flow_399_0,1510.0,1581.0
flow_1518_0,1511.0,1716.0
flow_400_0,1513.0,1583.0
flow_795_0,1519.0,1626.0
flow_1301_0,1526.0,1720.0
flow_376_0,1531.0,1722.0
flow_329_0,1537.0,1731.0
flow_341_0,1544.0,1630.0
flow_1299_0,1556.0,1630.0
flow_1721_0,1559.0,1731.0
flow_402_0,1570.0,1639.0
flow_404_0,1573.0,1643.0
flow_407_0,1579.0,1649.0
flow_1748_0,1630.0,1699.0
flow_412_0,1643.0,1713.0
flow_350_0,1646.0,1698.0
flow_413_0,1646.0,1761.0
flow_415_0,1649.0,1719.0
flow_1720_0,1649.0,1725.0
flow_1724_0,1652.0,1704.0
flow_416_0,1652.0,1765.0
flow_1281_0,1661.0,1806.0
flow_1737_0,1687.0,1739.0
flow_838_0,1689.0,2187.0
flow_1751_0,1693.0,1767.0
flow_417_0,1703.0,1772.0
flow_419_0,1706.0,1776.0
flow_1741_0,1722.0,1775.0
flow_828_0,1736.0,1810.0
flow_2319_0,1738.0,1812.0
flow_846_0,1740.0,1793.0
flow_2357_0,1743.0,1795.0
flow_854_0,1744.0,1814.0
flow_1310_0,1746.0,1815.0
flow_1527_0,1751.0,1926.0
flow_2324_0,1753.0,1930.0
flow_423_0,1796.0,1866.0
flow_425_0,1799.0,1911.0
flow_426_0,1823.0,1915.0
flow_427_0,1826.0,1917.0
flow_2840_0,1871.0,1956.0
flow_2846_0,1874.0,1932.0
flow_2358_0,1876.0,1960.0
flow_1750_0,1886.0,1971.0
flow_1759_0,1901.0,1971.0
flow_909_0,1928.0,1997.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1984.0,2054.0
flow_111_0,2036.0,2105.0
flow_1327_0,2047.0,2181.0
flow_442_0,2051.0,2121.0
flow_2384_0,2059.0,2129.0
flow_2431_0,2093.0,2162.0
flow_1332_0,2095.0,2165.0
flow_2376_0,2096.0,2185.0
flow_2858_0,2099.0,2151.0
flow_1542_0,2111.0,2163.0
flow_448_0,2111.0,2181.0
flow_452_0,2116.0,2187.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2226.0
flow_1331_0,2138.0,2190.0
flow_1943_0,2168.0,2391.0
flow_1775_0,2171.0,2240.0
flow_114_0,2186.0,2255.0
flow_1338_0,2200.0,2376.0
flow_463_0,2210.0,2280.0
flow_464_0,2219.0,2288.0
flow_122_0,2261.0,2330.0
flow_2872_0,2306.0,2358.0
flow_939_0,2309.0,2380.0
flow_2847_0,2311.0,2382.0
flow_1766_0,2314.0,2385.0
flow_1563_0,2321.0,2811.0
flow_469_0,2351.0,2421.0
flow_475_0,2353.0,2424.0
flow_2462_0,2362.0,2433.0
flow_2491_0,2393.0,2815.0
flow_478_0,2411.0,2826.0
flow_132_0,2411.0,2481.0
flow_479_0,2414.0,2831.0
flow_480_0,2416.0,2486.0
flow_1787_0,2486.0,2555.0
flow_482_0,2488.0,2558.0
flow_1789_0,2491.0,2561.0
flow_1959_0,2494.0,2817.0
flow_1776_0,2533.0,2602.0
flow_142_0,2546.0,2616.0
flow_488_0,2546.0,2615.0
flow_489_0,2549.0,2619.0
flow_491_0,2554.0,2624.0
flow_492_0,2557.0,2627.0
flow_1016_0,2569.0,2639.0
flow_1571_0,2584.0,2655.0
flow_1368_0,2620.0,2689.0
flow_1358_0,2637.0,2708.0
flow_497_0,2640.0,2710.0
flow_499_0,2643.0,2713.0
flow_500_0,2645.0,2715.0
flow_2497_0,2683.0,2752.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_2913_0,2710.0,2779.0
flow_510_0,2711.0,2781.0
flow_1372_0,2735.0,2820.0
flow_158_0,2746.0,2816.0
flow_1577_0,2764.0,2834.0
flow_512_0,2768.0,2838.0
flow_514_0,2771.0,2841.0
flow_515_0,2773.0,2947.0
flow_1979_0,2786.0,2961.0
flow_1574_0,2801.0,2965.0
flow_1578_0,2804.0,2856.0
flow_1006_0,2806.0,2967.0
flow_521_0,2861.0,2951.0
flow_526_0,2863.0,2953.0
flow_1034_0,2884.0,2954.0
flow_2546_0,2914.0,2966.0
flow_530_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_2572_0,2966.0,3035.0
flow_1376_0,2968.0,3531.0
flow_532_0,2978.0,3047.0
flow_533_0,2981.0,3051.0
flow_534_0,2983.0,3054.0
flow_1809_0,3041.0,3110.0
flow_2533_0,3050.0,3516.0
flow_537_0,3056.0,3125.0
flow_541_0,3061.0,3131.0
flow_543_0,3070.0,3140.0
flow_2571_0,3071.0,3123.0
flow_496_0,3073.0,3126.0
flow_1597_0,3086.0,3520.0
flow_1076_0,3089.0,3546.0
flow_1816_0,3115.0,3185.0
flow_547_0,3131.0,3201.0
flow_1820_0,3191.0,3531.0
flow_1404_0,3250.0,3522.0
flow_1823_0,3253.0,3323.0
flow_562_0,3308.0,3377.0
flow_566_0,3316.0,3386.0
flow_567_0,3319.0,3389.0
flow_1822_0,3387.0,3439.0
flow_571_0,3389.0,3535.0
flow_1626_0,3443.0,3561.0
flow_2624_0,3446.0,3551.0
flow_2646_0,3449.0,3525.0
flow_2653_0,3451.0,3504.0
flow_576_0,3458.0,3561.0
flow_580_0,3463.0,3566.0
flow_581_0,3466.0,3536.0
flow_1417_0,3485.0,nan
flow_584_0,3548.0,nan
flow_1423_0,3550.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
