,enter_time,leave_time
flow_120_0,2081.0,2150.0
flow_121_0,2084.0,2154.0
flow_122_0,2086.0,2157.0
flow_124_0,2089.0,2159.0
flow_125_0,2092.0,2162.0
flow_127_0,2095.0,2586.0
flow_2347_0,2096.0,2165.0
flow_1123_0,2096.0,2148.0
flow_128_0,2098.0,2168.0
flow_2748_0,2098.0,2168.0
flow_2753_0,2100.0,2170.0
flow_129_0,2101.0,2171.0
flow_2757_0,2103.0,2173.0
flow_1084_0,2106.0,2176.0
flow_3818_0,2108.0,2179.0
flow_3844_0,2112.0,2181.0
flow_3789_0,2113.0,2196.0
flow_3852_0,2114.0,2184.0
flow_3860_0,2117.0,2187.0
flow_2358_0,2156.0,2256.0
flow_642_0,2156.0,2256.0
flow_3729_0,2156.0,2207.0
flow_2362_0,2158.0,2260.0
flow_3739_0,2158.0,2210.0
flow_3754_0,2161.0,2213.0
flow_2768_0,2161.0,2262.0
flow_6376_0,2163.0,2216.0
flow_2363_0,2164.0,2265.0
flow_2769_0,2168.0,2331.0
flow_131_0,2171.0,2680.0
flow_132_0,2173.0,2263.0
flow_135_0,2177.0,2247.0
flow_3964_0,2186.0,2257.0
flow_137_0,2231.0,2331.0
flow_138_0,2233.0,2336.0
flow_140_0,2236.0,2338.0
flow_1161_0,2237.0,2288.0
flow_143_0,2238.0,2309.0
flow_2370_0,2240.0,2336.0
flow_3970_0,2241.0,2341.0
flow_5754_0,2242.0,2312.0
flow_6796_0,2244.0,2296.0
flow_2368_0,2246.0,2338.0
flow_2351_0,2247.0,2361.0
flow_2773_0,2248.0,2341.0
flow_2761_0,2253.0,2365.0
flow_4009_0,2254.0,2345.0
flow_1121_0,2291.0,2406.0
flow_145_0,2291.0,2361.0
flow_150_0,2295.0,2376.0
flow_5757_0,2298.0,2369.0
flow_151_0,2298.0,2368.0
flow_5772_0,2303.0,2411.0
flow_5774_0,2305.0,2375.0
flow_2746_0,2306.0,2358.0
flow_2779_0,2306.0,2413.0
flow_2780_0,2308.0,2416.0
flow_5776_0,2311.0,2419.0
flow_1124_0,2314.0,2365.0
flow_2375_0,2314.0,2421.0
flow_2781_0,2315.0,2385.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2408.0
flow_152_0,2351.0,2420.0
flow_153_0,2353.0,2423.0
flow_154_0,2356.0,2426.0
flow_155_0,2358.0,2428.0
flow_156_0,2362.0,2431.0
flow_157_0,2365.0,2434.0
flow_5773_0,2366.0,2419.0
flow_1170_0,2366.0,2436.0
flow_159_0,2367.0,2437.0
flow_1176_0,2368.0,2440.0
flow_5784_0,2369.0,2440.0
flow_164_0,2369.0,2440.0
flow_3949_0,2370.0,2429.0
flow_165_0,2372.0,2482.0
flow_166_0,2375.0,2999.0
flow_167_0,2378.0,2485.0
flow_4086_0,2381.0,2442.0
flow_168_0,2381.0,2488.0
flow_2784_0,2381.0,2481.0
flow_169_0,2383.0,2491.0
flow_2385_0,2383.0,2484.0
flow_170_0,2386.0,2456.0
flow_171_0,2388.0,2459.0
flow_4068_0,2392.0,2494.0
flow_4093_0,2395.0,2496.0
flow_4116_0,2397.0,2467.0
flow_1152_0,2405.0,2498.0
flow_6820_0,2422.0,2501.0
flow_663_0,2426.0,2503.0
flow_172_0,2441.0,2510.0
flow_1197_0,2441.0,2526.0
flow_1227_0,2441.0,2510.0
flow_2789_0,2443.0,2513.0
flow_174_0,2443.0,2513.0
flow_175_0,2446.0,2515.0
flow_2793_0,2446.0,2516.0
flow_2794_0,2448.0,2519.0
flow_176_0,2448.0,2519.0
flow_2792_0,2449.0,2530.0
flow_6809_0,2456.0,2508.0
flow_1192_0,2486.0,2571.0
flow_676_0,2492.0,2556.0
flow_2795_0,2501.0,2575.0
flow_178_0,2501.0,2571.0
flow_1204_0,2503.0,2590.0
flow_2395_0,2503.0,2828.0
flow_179_0,2503.0,2574.0
flow_180_0,2505.0,2576.0
flow_2398_0,2506.0,2580.0
flow_1209_0,2506.0,2592.0
flow_181_0,2508.0,2578.0
flow_3824_0,2510.0,2595.0
flow_183_0,2511.0,2581.0
flow_3841_0,2512.0,2598.0
flow_184_0,2513.0,2646.0
flow_3760_0,2515.0,2601.0
flow_185_0,2516.0,2586.0
flow_3843_0,2518.0,2570.0
flow_3851_0,2518.0,3006.0
flow_187_0,2519.0,2651.0
flow_190_0,2522.0,2653.0
flow_191_0,2524.0,2656.0
flow_192_0,2527.0,2598.0
flow_195_0,2530.0,2600.0
flow_196_0,2532.0,2603.0
flow_198_0,2535.0,2659.0
flow_199_0,2538.0,2608.0
flow_678_0,2576.0,2662.0
flow_1275_0,2576.0,2647.0
flow_2798_0,2579.0,2691.0
flow_2799_0,2581.0,2651.0
flow_2800_0,2584.0,2655.0
flow_2803_0,2588.0,2657.0
flow_201_0,2591.0,2691.0
flow_2815_0,2591.0,2660.0
flow_1228_0,2591.0,2676.0
flow_2821_0,2593.0,2664.0
flow_203_0,2594.0,2664.0
flow_5840_0,2595.0,2664.0
flow_5775_0,2595.0,2648.0
flow_204_0,2596.0,2667.0
flow_205_0,2599.0,2669.0
flow_6827_0,2606.0,2658.0
flow_686_0,2648.0,2736.0
flow_6422_0,2651.0,2721.0
flow_3880_0,2651.0,2736.0
flow_3896_0,2653.0,2741.0
flow_2822_0,2654.0,2723.0
flow_2824_0,2656.0,2726.0
flow_3901_0,2656.0,2998.0
flow_2805_0,2658.0,2796.0
flow_2825_0,2659.0,2730.0
flow_4198_0,2662.0,2732.0
flow_2414_0,2662.0,2731.0
flow_207_0,2666.0,2781.0
flow_209_0,2668.0,2785.0
flow_211_0,2671.0,2741.0
flow_214_0,2673.0,2788.0
flow_4266_0,2677.0,2790.0
flow_5858_0,2726.0,2811.0
flow_692_0,2726.0,2841.0
flow_2787_0,2728.0,2845.0
flow_2827_0,2729.0,2799.0
flow_2829_0,2731.0,2816.0
flow_2835_0,2734.0,2841.0
flow_4336_0,2735.0,2811.0
flow_2842_0,2738.0,2808.0
flow_4370_0,2740.0,2847.0
flow_5863_0,2741.0,2846.0
flow_215_0,2742.0,2850.0
flow_2834_0,2742.0,2826.0
flow_216_0,2744.0,2852.0
flow_4379_0,2746.0,2816.0
flow_218_0,2747.0,2855.0
flow_219_0,2749.0,2819.0
flow_217_0,2766.0,2818.0
flow_704_0,2786.0,2856.0
flow_1237_0,2786.0,2901.0
flow_707_0,2789.0,2858.0
flow_711_0,2793.0,2862.0
flow_2847_0,2801.0,2870.0
flow_222_0,2801.0,2870.0
flow_6815_0,2801.0,2886.0
flow_225_0,2803.0,2873.0
flow_226_0,2805.0,2876.0
flow_2849_0,2805.0,2874.0
flow_2850_0,2808.0,2906.0
flow_228_0,2808.0,2878.0
flow_4218_0,2809.0,2861.0
flow_4483_0,2812.0,2881.0
flow_2444_0,2813.0,2883.0
flow_4487_0,2815.0,2901.0
flow_4510_0,2821.0,2931.0
flow_6785_0,2824.0,2935.0
flow_6830_0,2846.0,2916.0
flow_230_0,2861.0,2937.0
flow_2857_0,2861.0,2932.0
flow_232_0,2863.0,2940.0
flow_2862_0,2863.0,2934.0
flow_2870_0,2865.0,2936.0
flow_233_0,2866.0,2936.0
flow_234_0,2868.0,2991.0
flow_1257_0,2876.0,2946.0
flow_2833_0,2878.0,2951.0
flow_6816_0,2880.0,2933.0
flow_4552_0,2885.0,2995.0
flow_4566_0,2890.0,2997.0
flow_2448_0,2891.0,2943.0
flow_5862_0,2894.0,2947.0
flow_5873_0,2896.0,2949.0
flow_238_0,2900.0,2952.0
flow_1258_0,2906.0,2991.0
flow_2446_0,2921.0,3036.0
flow_235_0,2921.0,3000.0
flow_237_0,2923.0,3003.0
flow_2447_0,2925.0,2995.0
flow_239_0,2925.0,2996.0
flow_241_0,2928.0,3005.0
flow_2451_0,2930.0,3000.0
flow_242_0,2932.0,3036.0
flow_2873_0,2932.0,3003.0
flow_2877_0,2934.0,3003.0
flow_244_0,2935.0,3004.0
flow_245_0,2937.0,3008.0
flow_246_0,2940.0,3011.0
flow_249_0,2942.0,3012.0
flow_5879_0,2960.0,3066.0
flow_6877_0,2963.0,3040.0
flow_3933_0,2966.0,3021.0
flow_2837_0,2969.0,3051.0
flow_2402_0,2971.0,3024.0
flow_731_0,2981.0,3051.0
flow_2434_0,2981.0,3111.0
flow_2453_0,2996.0,3070.0
flow_250_0,2996.0,3324.0
flow_2461_0,2998.0,3323.0
flow_251_0,2998.0,3069.0
flow_252_0,3001.0,3072.0
flow_2472_0,3001.0,3075.0
flow_253_0,3004.0,3115.0
flow_254_0,3006.0,3076.0
flow_255_0,3009.0,3491.0
flow_257_0,3011.0,3081.0
flow_1551_0,3012.0,3096.0
flow_4620_0,3015.0,3085.0
flow_260_0,3018.0,3088.0
flow_259_0,3019.0,3089.0
flow_4745_0,3025.0,3141.0
flow_6480_0,3026.0,3101.0
flow_2419_0,3033.0,3126.0
flow_6867_0,3041.0,3103.0
flow_6445_0,3051.0,3145.0
flow_5920_0,3067.0,3119.0
flow_1588_0,3071.0,3142.0
flow_1628_0,3073.0,3144.0
flow_2884_0,3075.0,3146.0
flow_2894_0,3078.0,3149.0
flow_2895_0,3080.0,3149.0
flow_2476_0,3083.0,3153.0
flow_2484_0,3086.0,3201.0
flow_262_0,3086.0,3201.0
flow_2489_0,3089.0,3205.0
flow_263_0,3089.0,3159.0
flow_1272_0,3091.0,3156.0
flow_264_0,3091.0,3162.0
flow_3957_0,3095.0,3161.0
flow_3978_0,3100.0,3186.0
flow_3979_0,3103.0,3190.0
flow_1278_0,3106.0,3163.0
flow_726_0,3121.0,3208.0
flow_1636_0,3127.0,3179.0
flow_265_0,3146.0,3215.0
flow_2897_0,3146.0,3215.0
flow_2902_0,3148.0,3218.0
flow_268_0,3148.0,3496.0
flow_269_0,3150.0,3220.0
flow_2910_0,3151.0,3221.0
flow_270_0,3153.0,3223.0
flow_2912_0,3153.0,3246.0
flow_273_0,3155.0,3224.0
flow_2913_0,3156.0,3250.0
flow_2914_0,3158.0,3253.0
flow_274_0,3158.0,3246.0
flow_2918_0,3161.0,3276.0
flow_275_0,3161.0,3276.0
flow_278_0,3164.0,3280.0
flow_281_0,3166.0,3236.0
flow_283_0,3169.0,3283.0
flow_1280_0,3176.0,3231.0
flow_2496_0,3188.0,3281.0
flow_2497_0,3190.0,3283.0
flow_6878_0,3191.0,3261.0
flow_6882_0,3194.0,3306.0
flow_2477_0,3202.0,3310.0
flow_311_0,3203.0,3265.0
flow_285_0,3221.0,3290.0
flow_286_0,3223.0,3293.0
flow_289_0,3226.0,3296.0
flow_290_0,3228.0,3336.0
flow_6916_0,3230.0,3299.0
flow_5993_0,3236.0,3366.0
flow_2926_0,3238.0,3370.0
flow_2927_0,3240.0,3311.0
flow_2928_0,3243.0,3372.0
flow_2502_0,3251.0,3303.0
flow_4055_0,3251.0,3303.0
flow_4067_0,3254.0,3312.0
flow_4090_0,3256.0,3570.0
flow_6895_0,3266.0,3318.0
flow_4873_0,3268.0,3321.0
flow_770_0,3277.0,3330.0
flow_291_0,3281.0,3366.0
flow_292_0,3283.0,3370.0
flow_293_0,3286.0,3372.0
flow_294_0,3288.0,3375.0
flow_4882_0,3294.0,3378.0
flow_2929_0,3296.0,3375.0
flow_4892_0,3297.0,3381.0
flow_2930_0,3298.0,3377.0
flow_2509_0,3300.0,3371.0
flow_2524_0,3303.0,3380.0
flow_4504_0,3306.0,3383.0
flow_1748_0,3308.0,3385.0
flow_4952_0,3309.0,3380.0
flow_6527_0,3311.0,3381.0
flow_6531_0,3314.0,3384.0
flow_2529_0,3320.0,3389.0
flow_2940_0,3326.0,3396.0
flow_2946_0,3329.0,3399.0
flow_2533_0,3333.0,3402.0
flow_777_0,3341.0,3411.0
flow_5913_0,3356.0,3411.0
flow_300_0,3356.0,3426.0
flow_301_0,3359.0,3429.0
flow_780_0,3359.0,3416.0
flow_303_0,3362.0,3456.0
flow_304_0,3364.0,3434.0
flow_4972_0,3367.0,3437.0
flow_306_0,3368.0,3440.0
flow_307_0,3371.0,3443.0
flow_309_0,3372.0,3516.0
flow_4973_0,3374.0,3446.0
flow_310_0,3375.0,3460.0
flow_313_0,3378.0,3449.0
flow_314_0,3381.0,3463.0
flow_315_0,3384.0,3466.0
flow_6027_0,3386.0,3456.0
flow_6879_0,3386.0,3486.0
flow_318_0,3386.0,3456.0
flow_6036_0,3388.0,3459.0
flow_319_0,3389.0,3468.0
flow_6042_0,3391.0,3462.0
flow_320_0,3391.0,3471.0
flow_324_0,3394.0,3521.0
flow_6935_0,3395.0,3473.0
flow_326_0,3397.0,3476.0
flow_327_0,3400.0,3470.0
flow_5922_0,3400.0,3469.0
flow_356_0,3401.0,3453.0
flow_328_0,3403.0,3478.0
flow_6915_0,3404.0,3493.0
flow_6938_0,3404.0,3475.0
flow_4996_0,3406.0,3459.0
flow_329_0,3406.0,3481.0
flow_330_0,3408.0,3478.0
flow_331_0,3410.0,3481.0
flow_332_0,3413.0,3546.0
flow_333_0,3416.0,3486.0
flow_334_0,3419.0,3551.0
flow_335_0,3422.0,3492.0
flow_337_0,3425.0,3553.0
flow_340_0,3428.0,nan
flow_341_0,3430.0,nan
flow_342_0,3432.0,nan
flow_4930_0,3434.0,3486.0
flow_344_0,3435.0,3523.0
flow_345_0,3438.0,nan
flow_346_0,3441.0,3511.0
flow_347_0,3444.0,3514.0
flow_6547_0,3446.0,3500.0
flow_348_0,3446.0,3517.0
flow_2542_0,3446.0,3497.0
flow_1797_0,3446.0,3516.0
flow_2545_0,3448.0,3500.0
flow_1803_0,3449.0,3546.0
flow_350_0,3449.0,3576.0
flow_5917_0,3451.0,3503.0
flow_351_0,3451.0,3580.0
flow_2555_0,3451.0,3550.0
flow_1292_0,3452.0,3503.0
flow_5921_0,3454.0,3505.0
flow_352_0,3454.0,nan
flow_2558_0,3454.0,3552.0
flow_2564_0,3456.0,3527.0
flow_353_0,3457.0,3527.0
flow_354_0,3460.0,nan
flow_5124_0,3461.0,3562.0
flow_355_0,3463.0,3534.0
flow_357_0,3466.0,nan
flow_358_0,3469.0,nan
flow_360_0,3471.0,nan
flow_2573_0,3472.0,3542.0
flow_361_0,3474.0,nan
flow_363_0,3476.0,3582.0
flow_2528_0,3477.0,3529.0
flow_366_0,3479.0,nan
flow_2530_0,3480.0,3532.0
flow_367_0,3482.0,3552.0
flow_368_0,3485.0,nan
flow_369_0,3488.0,nan
flow_372_0,3490.0,nan
flow_373_0,3493.0,3585.0
flow_374_0,3496.0,nan
flow_375_0,3499.0,3570.0
flow_379_0,3502.0,3572.0
flow_381_0,3504.0,nan
flow_2948_0,3506.0,3558.0
flow_383_0,3507.0,3577.0
flow_385_0,3510.0,nan
flow_387_0,3513.0,3583.0
flow_388_0,3516.0,nan
flow_389_0,3519.0,nan
flow_2566_0,3521.0,3591.0
flow_391_0,3522.0,nan
flow_2954_0,3524.0,nan
flow_392_0,3524.0,nan
flow_2957_0,3526.0,nan
flow_394_0,3527.0,nan
flow_396_0,3529.0,3599.0
flow_398_0,3532.0,nan
flow_402_0,3535.0,nan
flow_4604_0,3536.0,nan
flow_403_0,3537.0,nan
flow_405_0,3540.0,nan
flow_408_0,3542.0,nan
flow_410_0,3544.0,nan
flow_411_0,3547.0,nan
flow_412_0,3549.0,nan
flow_414_0,3552.0,nan
flow_415_0,3554.0,nan
flow_416_0,3557.0,nan
flow_417_0,3559.0,nan
flow_418_0,3562.0,nan
flow_421_0,3564.0,nan
flow_1320_0,3566.0,nan
flow_3996_0,3566.0,nan
flow_422_0,3567.0,nan
flow_6583_0,3569.0,nan
flow_426_0,3569.0,nan
flow_429_0,3572.0,nan
flow_430_0,3574.0,nan
flow_431_0,3577.0,nan
flow_432_0,3580.0,nan
flow_1883_0,3581.0,nan
flow_433_0,3583.0,nan
flow_2962_0,3584.0,nan
flow_2963_0,3586.0,nan
flow_436_0,3586.0,nan
flow_2969_0,3589.0,nan
flow_437_0,3589.0,nan
flow_2970_0,3591.0,nan
flow_438_0,3592.0,nan
flow_2972_0,3593.0,nan
flow_812_0,3593.0,nan
flow_441_0,3594.0,nan
flow_442_0,3596.0,nan
flow_2973_0,3596.0,nan
flow_6946_0,3596.0,nan
flow_2974_0,3598.0,nan
flow_445_0,3599.0,nan
