,enter_time,leave_time
flow_2286_0,1260.0,1311.0
flow_3458_0,1261.0,1331.0
flow_3385_0,1262.0,1315.0
flow_3460_0,1264.0,1334.0
flow_3461_0,1266.0,1361.0
flow_6728_0,1268.0,1345.0
flow_3462_0,1269.0,1386.0
flow_6729_0,1271.0,1371.0
flow_3466_0,1272.0,1363.0
flow_3467_0,1275.0,1346.0
flow_3468_0,1278.0,1621.0
flow_3471_0,1281.0,1391.0
flow_3473_0,1284.0,1393.0
flow_6732_0,1286.0,1347.0
flow_3474_0,1286.0,1356.0
flow_3476_0,1289.0,1446.0
flow_3478_0,1292.0,1362.0
flow_43_0,1316.0,1376.0
flow_991_0,1316.0,1417.0
flow_993_0,1319.0,1390.0
flow_994_0,1321.0,1392.0
flow_3479_0,1346.0,1416.0
flow_3480_0,1349.0,1451.0
flow_3481_0,1351.0,1453.0
flow_3483_0,1354.0,1425.0
flow_3484_0,1357.0,1427.0
flow_3486_0,1359.0,1430.0
flow_3487_0,1362.0,1456.0
flow_3488_0,1365.0,1458.0
flow_3491_0,1367.0,1437.0
flow_3493_0,1369.0,1440.0
flow_3495_0,1372.0,1461.0
flow_3496_0,1375.0,1445.0
flow_997_0,1376.0,1446.0
flow_3497_0,1378.0,1463.0
flow_3500_0,1381.0,1466.0
flow_3501_0,1383.0,1453.0
flow_3503_0,1386.0,1469.0
flow_3504_0,1388.0,1471.0
flow_970_0,1389.0,1536.0
flow_3508_0,1391.0,1474.0
flow_3513_0,1393.0,1476.0
flow_2295_0,1394.0,1540.0
flow_3514_0,1396.0,1479.0
flow_3515_0,1398.0,1482.0
flow_3516_0,1401.0,1484.0
flow_3517_0,1403.0,1487.0
flow_3518_0,1405.0,1490.0
flow_3519_0,1408.0,1478.0
flow_3521_0,1410.0,1481.0
flow_3523_0,1413.0,1493.0
flow_3526_0,1416.0,1486.0
flow_3527_0,1419.0,1495.0
flow_3530_0,1422.0,1497.0
flow_3533_0,1424.0,1495.0
flow_3534_0,1427.0,1552.0
flow_3535_0,1430.0,1500.0
flow_3536_0,1433.0,1503.0
flow_3539_0,1435.0,1506.0
flow_49_0,1436.0,1542.0
flow_6334_0,1436.0,1505.0
flow_3541_0,1438.0,1508.0
flow_1002_0,1438.0,1508.0
flow_51_0,1439.0,1491.0
flow_1003_0,1440.0,1551.0
flow_3543_0,1441.0,1510.0
flow_1006_0,1443.0,1513.0
flow_3544_0,1443.0,1513.0
flow_1007_0,1446.0,1515.0
flow_3545_0,1446.0,1516.0
flow_1011_0,1448.0,1518.0
flow_3548_0,1449.0,1518.0
flow_1015_0,1451.0,1521.0
flow_3549_0,1452.0,1521.0
flow_1018_0,1453.0,1821.0
flow_3550_0,1454.0,1555.0
flow_1019_0,1455.0,1526.0
flow_3553_0,1457.0,1527.0
flow_1020_0,1458.0,1529.0
flow_3555_0,1460.0,1529.0
flow_3558_0,1462.0,1532.0
flow_3559_0,1464.0,1535.0
flow_53_0,1466.0,1545.0
flow_3560_0,1467.0,1581.0
flow_3561_0,1470.0,1585.0
flow_3562_0,1472.0,1588.0
flow_3563_0,1475.0,1545.0
flow_3564_0,1478.0,1558.0
flow_6743_0,1480.0,1532.0
flow_3568_0,1481.0,1551.0
flow_3569_0,1484.0,1554.0
flow_3572_0,1486.0,1591.0
flow_3573_0,1489.0,1559.0
flow_3575_0,1492.0,1594.0
flow_3576_0,1495.0,1596.0
flow_5666_0,1496.0,1656.0
flow_3578_0,1497.0,1568.0
flow_52_0,1499.0,1566.0
flow_3579_0,1500.0,2046.0
flow_3581_0,1503.0,1602.0
flow_3583_0,1505.0,1575.0
flow_3586_0,1508.0,1605.0
flow_3587_0,1510.0,1607.0
flow_3588_0,1513.0,1671.0
flow_3589_0,1516.0,1586.0
flow_3590_0,1519.0,1589.0
flow_3591_0,1521.0,1610.0
flow_3592_0,1524.0,1612.0
flow_3593_0,1526.0,1596.0
flow_3594_0,1529.0,1615.0
flow_3597_0,1532.0,1602.0
flow_3598_0,1535.0,1605.0
flow_3599_0,1537.0,1675.0
flow_3600_0,1540.0,1610.0
flow_1022_0,1541.0,1610.0
flow_3605_0,1543.0,1618.0
flow_3606_0,1546.0,1616.0
flow_3607_0,1549.0,1621.0
flow_3608_0,1552.0,1623.0
flow_3609_0,1555.0,1625.0
flow_3611_0,1557.0,1628.0
flow_3612_0,1560.0,1629.0
flow_3613_0,1562.0,1632.0
flow_3614_0,1565.0,1635.0
flow_1026_0,1568.0,1671.0
flow_3615_0,1568.0,1638.0
flow_3616_0,1570.0,1640.0
flow_1030_0,1571.0,1640.0
flow_3617_0,1573.0,1642.0
flow_1036_0,1573.0,1644.0
flow_3618_0,1575.0,1645.0
flow_3619_0,1578.0,1647.0
flow_3621_0,1580.0,1650.0
flow_3624_0,1583.0,1701.0
flow_3625_0,1585.0,1706.0
flow_60_0,1586.0,1660.0
flow_3628_0,1588.0,1658.0
flow_62_0,1589.0,1641.0
flow_3629_0,1591.0,1661.0
flow_3630_0,1593.0,1664.0
flow_3631_0,1595.0,1666.0
flow_3632_0,1598.0,1709.0
flow_3634_0,1601.0,1677.0
flow_3636_0,1604.0,1680.0
flow_3638_0,1606.0,1711.0
flow_6741_0,1613.0,1746.0
flow_6751_0,1618.0,1670.0
flow_6345_0,1646.0,1715.0
flow_1039_0,1648.0,1718.0
flow_2311_0,1651.0,1721.0
flow_999_0,1655.0,1731.0
flow_6752_0,1673.0,1737.0
flow_6756_0,1681.0,1740.0
flow_576_0,1706.0,1791.0
flow_45_0,1706.0,1776.0
flow_1046_0,1709.0,1791.0
flow_1050_0,1711.0,1795.0
flow_1053_0,1714.0,1797.0
flow_1054_0,1716.0,1800.0
flow_1056_0,1719.0,1803.0
flow_3639_0,1721.0,1791.0
flow_1057_0,1721.0,1806.0
flow_3640_0,1724.0,1795.0
flow_1060_0,1724.0,1795.0
flow_3642_0,1726.0,1797.0
flow_1062_0,1727.0,1797.0
flow_48_0,1729.0,1800.0
flow_3643_0,1729.0,1800.0
flow_3645_0,1732.0,1802.0
flow_3647_0,1736.0,1805.0
flow_3649_0,1738.0,1808.0
flow_3651_0,1740.0,1809.0
flow_3652_0,1742.0,1812.0
flow_3653_0,1745.0,1815.0
flow_3654_0,1748.0,1866.0
flow_3657_0,1751.0,1836.0
flow_3660_0,1754.0,1825.0
flow_3663_0,1757.0,1840.0
flow_3664_0,1760.0,1870.0
flow_3668_0,1763.0,1834.0
flow_3670_0,1766.0,1872.0
flow_3671_0,1769.0,1875.0
flow_3672_0,1771.0,1877.0
flow_3595_0,1772.0,1825.0
flow_3675_0,1774.0,1880.0
flow_3677_0,1776.0,1846.0
flow_3678_0,1779.0,1849.0
flow_3679_0,1781.0,1882.0
flow_1066_0,1781.0,1851.0
flow_3633_0,1783.0,1835.0
flow_3680_0,1784.0,1885.0
flow_1067_0,1785.0,1866.0
flow_3682_0,1786.0,1856.0
flow_1068_0,1787.0,1870.0
flow_3684_0,1789.0,1888.0
flow_1071_0,1790.0,1860.0
flow_3685_0,1792.0,1941.0
flow_6359_0,1792.0,1872.0
flow_1072_0,1794.0,1875.0
flow_3687_0,1795.0,1891.0
flow_3665_0,1797.0,1849.0
flow_1076_0,1798.0,1877.0
flow_3689_0,1798.0,1868.0
flow_3691_0,1801.0,1871.0
flow_1077_0,1801.0,1941.0
flow_3693_0,1803.0,1894.0
flow_1078_0,1804.0,1874.0
flow_3696_0,1805.0,1896.0
flow_3700_0,1808.0,1878.0
flow_3690_0,1809.0,1861.0
flow_3701_0,1811.0,1946.0
flow_2706_0,1811.0,1926.0
flow_72_0,1813.0,1930.0
flow_3702_0,1814.0,1899.0
flow_78_0,1815.0,1868.0
flow_3703_0,1817.0,1901.0
flow_3706_0,1819.0,1904.0
flow_3764_0,1822.0,1874.0
flow_3708_0,1822.0,1892.0
flow_3710_0,1825.0,1906.0
flow_3711_0,1828.0,1909.0
flow_3712_0,1830.0,1900.0
flow_6753_0,1830.0,1901.0
flow_3714_0,1833.0,1912.0
flow_3715_0,1836.0,1915.0
flow_3717_0,1838.0,1918.0
flow_3718_0,1841.0,1911.0
flow_3720_0,1844.0,1971.0
flow_3721_0,1847.0,1948.0
flow_3722_0,1850.0,1951.0
flow_3723_0,1852.0,2061.0
flow_3724_0,1855.0,1975.0
flow_1082_0,1856.0,1971.0
flow_3726_0,1858.0,1977.0
flow_1083_0,1859.0,1945.0
flow_3727_0,1860.0,1980.0
flow_1085_0,1861.0,1975.0
flow_3728_0,1863.0,1983.0
flow_1087_0,1864.0,1977.0
flow_3729_0,1865.0,2065.0
flow_1088_0,1866.0,1980.0
flow_3730_0,1868.0,1986.0
flow_1090_0,1868.0,1983.0
flow_3731_0,1871.0,1988.0
flow_1091_0,1871.0,1985.0
flow_1092_0,1873.0,1988.0
flow_3732_0,1873.0,1991.0
flow_3733_0,1876.0,1946.0
flow_1094_0,1876.0,1990.0
flow_1095_0,1878.0,1993.0
flow_3734_0,1878.0,1949.0
flow_3736_0,1881.0,1993.0
flow_590_0,1881.0,1951.0
flow_6361_0,1884.0,1954.0
flow_3737_0,1884.0,1954.0
flow_83_0,1886.0,1956.0
flow_3738_0,1887.0,1996.0
flow_3739_0,1890.0,2068.0
flow_3740_0,1893.0,1999.0
flow_3741_0,1896.0,2001.0
flow_3742_0,1898.0,2004.0
flow_3744_0,1901.0,2006.0
flow_3746_0,1903.0,2009.0
flow_3747_0,1905.0,1975.0
flow_3748_0,1908.0,2012.0
flow_3749_0,1911.0,1981.0
flow_3750_0,1914.0,2014.0
flow_3751_0,1917.0,2017.0
flow_3754_0,1919.0,2070.0
flow_73_0,1922.0,1996.0
flow_3755_0,1922.0,2020.0
flow_3756_0,1925.0,2022.0
flow_3757_0,1927.0,1997.0
flow_3759_0,1930.0,2000.0
flow_6774_0,1930.0,1983.0
flow_3760_0,1932.0,2025.0
flow_3763_0,1935.0,2005.0
flow_3766_0,1938.0,2008.0
flow_3767_0,1940.0,2027.0
flow_3768_0,1943.0,2013.0
flow_5701_0,1946.0,2050.0
flow_3770_0,1946.0,2030.0
flow_1104_0,1946.0,2016.0
flow_85_0,1948.0,2052.0
flow_1105_0,1949.0,2018.0
flow_3772_0,1949.0,2033.0
flow_1110_0,1951.0,2021.0
flow_3773_0,1951.0,2036.0
flow_3775_0,1953.0,2039.0
flow_1111_0,1954.0,2024.0
flow_77_0,1955.0,2055.0
flow_1120_0,1956.0,2027.0
flow_1121_0,1958.0,2028.0
flow_1122_0,1961.0,2031.0
flow_1123_0,1963.0,2034.0
flow_1127_0,1966.0,2035.0
flow_6346_0,1970.0,2121.0
flow_623_0,1973.0,2125.0
flow_90_0,1982.0,2127.0
flow_6781_0,1988.0,2076.0
flow_84_0,2021.0,2092.0
flow_6376_0,2021.0,2091.0
flow_1132_0,2023.0,2092.0
flow_1135_0,2026.0,2095.0
flow_1137_0,2028.0,2098.0
flow_1139_0,2031.0,2101.0
flow_1145_0,2034.0,2103.0
flow_3776_0,2036.0,2105.0
flow_3777_0,2038.0,2108.0
flow_1149_0,2039.0,2109.0
flow_3778_0,2041.0,2110.0
flow_3779_0,2043.0,2113.0
flow_6786_0,2051.0,2130.0
flow_611_0,2074.0,2166.0
flow_88_0,2080.0,2171.0
flow_1048_0,2096.0,2148.0
flow_3780_0,2096.0,2167.0
flow_6389_0,2096.0,2425.0
flow_1150_0,2098.0,2176.0
flow_3782_0,2098.0,2169.0
flow_1152_0,2101.0,2178.0
flow_3788_0,2101.0,2172.0
flow_3791_0,2103.0,2174.0
flow_1153_0,2103.0,2173.0
flow_3786_0,2104.0,2196.0
flow_1157_0,2106.0,2176.0
flow_1161_0,2111.0,2181.0
flow_1162_0,2114.0,2183.0
flow_3900_0,2130.0,2200.0
flow_117_0,2156.0,2207.0
flow_2728_0,2158.0,2210.0
flow_5730_0,2161.0,2212.0
flow_91_0,2165.0,2235.0
flow_2745_0,2165.0,2216.0
flow_2746_0,2173.0,2243.0
flow_6794_0,2186.0,2271.0
flow_3792_0,2186.0,2256.0
flow_3793_0,2189.0,2259.0
flow_102_0,2191.0,2286.0
flow_3794_0,2191.0,2262.0
flow_1170_0,2201.0,2271.0
flow_1171_0,2204.0,2316.0
flow_1174_0,2207.0,2277.0
flow_1176_0,2209.0,2280.0
flow_2752_0,2213.0,2319.0
flow_2725_0,2228.0,2279.0
flow_640_0,2231.0,2301.0
flow_122_0,2233.0,2306.0
flow_125_0,2235.0,2287.0
flow_5743_0,2244.0,2331.0
flow_3992_0,2256.0,2308.0
flow_4034_0,2272.0,2335.0
flow_6804_0,2276.0,2376.0
flow_1179_0,2291.0,2376.0
flow_3798_0,2291.0,2381.0
flow_1182_0,2293.0,2380.0
flow_3799_0,2294.0,2364.0
flow_1186_0,2296.0,2382.0
flow_3800_0,2296.0,2367.0
flow_1189_0,2298.0,2385.0
flow_3801_0,2299.0,2369.0
flow_3802_0,2301.0,2372.0
flow_1190_0,2301.0,2387.0
flow_644_0,2302.0,2354.0
flow_1193_0,2303.0,2390.0
flow_3803_0,2303.0,2383.0
flow_1197_0,2305.0,2375.0
flow_136_0,2306.0,2436.0
flow_3804_0,2306.0,2386.0
flow_3805_0,2308.0,2378.0
flow_3806_0,2310.0,2381.0
flow_3964_0,2312.0,2364.0
flow_3808_0,2313.0,2383.0
flow_3810_0,2315.0,2386.0
flow_3811_0,2318.0,2388.0
flow_3812_0,2320.0,2391.0
flow_6805_0,2321.0,2466.0
flow_3814_0,2323.0,2393.0
flow_6807_0,2323.0,2375.0
flow_3816_0,2326.0,2395.0
flow_3820_0,2329.0,2398.0
flow_3821_0,2331.0,2401.0
flow_3824_0,2334.0,2451.0
flow_3826_0,2337.0,2407.0
flow_3827_0,2340.0,2409.0
flow_3828_0,2342.0,2412.0
flow_3832_0,2344.0,2415.0
flow_3833_0,2347.0,2416.0
flow_3834_0,2350.0,2420.0
flow_3835_0,2353.0,2423.0
flow_3836_0,2356.0,2425.0
flow_3837_0,2358.0,2429.0
flow_127_0,2359.0,2429.0
flow_3839_0,2361.0,2431.0
flow_3840_0,2364.0,2481.0
flow_3841_0,2366.0,2455.0
flow_4109_0,2366.0,2418.0
flow_1204_0,2366.0,2436.0
flow_89_0,2366.0,2471.0
flow_1205_0,2368.0,2439.0
flow_3842_0,2369.0,2439.0
flow_1208_0,2371.0,2481.0
flow_3843_0,2372.0,2457.0
flow_1209_0,2373.0,2443.0
flow_3846_0,2375.0,2486.0
flow_144_0,2378.0,2440.0
flow_3847_0,2378.0,2488.0
flow_3851_0,2380.0,2460.0
flow_3853_0,2383.0,2453.0
flow_3854_0,2386.0,2491.0
flow_3856_0,2389.0,2493.0
flow_3857_0,2391.0,2495.0
flow_3858_0,2393.0,2498.0
flow_3859_0,2396.0,2501.0
flow_6813_0,2397.0,2449.0
flow_3861_0,2398.0,2469.0
flow_3864_0,2401.0,2503.0
flow_3866_0,2404.0,2506.0
flow_3869_0,2406.0,2508.0
flow_3873_0,2409.0,2511.0
flow_3874_0,2411.0,2514.0
flow_3876_0,2414.0,2484.0
flow_3878_0,2417.0,2517.0
flow_4047_0,2418.0,2487.0
flow_3879_0,2419.0,2520.0
flow_3880_0,2422.0,2541.0
flow_3882_0,2425.0,2546.0
flow_2369_0,2426.0,2495.0
flow_3883_0,2427.0,2571.0
flow_6417_0,2429.0,2499.0
flow_3885_0,2430.0,2576.0
flow_1216_0,2432.0,2501.0
flow_3887_0,2432.0,2503.0
flow_1219_0,2434.0,2504.0
flow_3888_0,2435.0,2505.0
flow_1221_0,2436.0,2507.0
flow_3889_0,2437.0,2578.0
flow_3890_0,2440.0,2510.0
flow_1124_0,2441.0,2526.0
flow_151_0,2443.0,2530.0
flow_1228_0,2443.0,2514.0
flow_3893_0,2443.0,2581.0
flow_3896_0,2446.0,2548.0
flow_3897_0,2449.0,2583.0
flow_3901_0,2452.0,2551.0
flow_131_0,2454.0,2524.0
flow_3902_0,2455.0,2616.0
flow_3903_0,2457.0,2586.0
flow_3904_0,2460.0,2530.0
flow_3905_0,2463.0,2588.0
flow_5775_0,2464.0,2535.0
flow_3906_0,2466.0,2536.0
flow_3908_0,2469.0,2591.0
flow_3909_0,2472.0,2542.0
flow_3910_0,2475.0,2593.0
flow_6823_0,2477.0,2532.0
flow_3911_0,2478.0,2549.0
flow_3913_0,2481.0,2551.0
flow_3915_0,2483.0,2595.0
flow_3919_0,2485.0,2646.0
flow_3920_0,2488.0,2650.0
flow_3921_0,2490.0,2653.0
flow_3924_0,2493.0,2620.0
flow_155_0,2501.0,2553.0
flow_2805_0,2502.0,2571.0
flow_157_0,2504.0,2601.0
flow_159_0,2506.0,2558.0
flow_6785_0,2508.0,2577.0
flow_5729_0,2509.0,2605.0
flow_5784_0,2512.0,2564.0
flow_164_0,2515.0,2607.0
flow_1231_0,2516.0,2585.0
flow_171_0,2518.0,2570.0
flow_1232_0,2519.0,2616.0
flow_1233_0,2521.0,2620.0
flow_4116_0,2523.0,2610.0
flow_662_0,2528.0,2631.0
flow_668_0,2530.0,2583.0
flow_6829_0,2548.0,2635.0
flow_186_0,2588.0,2640.0
flow_6436_0,2591.0,2660.0
flow_1242_0,2593.0,2663.0
flow_1246_0,2596.0,2665.0
flow_4027_0,2598.0,2669.0
flow_6832_0,2606.0,2691.0
flow_6812_0,2606.0,2675.0
flow_6815_0,2609.0,2706.0
flow_654_0,2611.0,2680.0
flow_6833_0,2614.0,2683.0
flow_3926_0,2621.0,2736.0
flow_3927_0,2624.0,2694.0
flow_3928_0,2626.0,2740.0
flow_3929_0,2629.0,2742.0
flow_4204_0,2645.0,2696.0
flow_194_0,2648.0,2699.0
flow_192_0,2653.0,2705.0
flow_2801_0,2659.0,2736.0
flow_6838_0,2662.0,2714.0
flow_4296_0,2666.0,2718.0
flow_1249_0,2666.0,2766.0
flow_6843_0,2669.0,2721.0
flow_6844_0,2671.0,2724.0
flow_4315_0,2678.0,2731.0
flow_4346_0,2681.0,2751.0
flow_6822_0,2689.0,2796.0
flow_3930_0,2726.0,2797.0
flow_199_0,2726.0,2811.0
flow_203_0,2728.0,2815.0
flow_3931_0,2728.0,2799.0
flow_3933_0,2730.0,2826.0
flow_204_0,2730.0,2782.0
flow_3935_0,2733.0,2803.0
flow_205_0,2733.0,2817.0
flow_3936_0,2736.0,2806.0
flow_6845_0,2737.0,2789.0
flow_3937_0,2738.0,2856.0
flow_3938_0,2740.0,2861.0
flow_1255_0,2741.0,2826.0
flow_6846_0,2741.0,2820.0
flow_3940_0,2743.0,2813.0
flow_6847_0,2744.0,2841.0
