,enter_time,leave_time
flow_5756_0,2163.0,2233.0
flow_78_0,2165.0,2234.0
flow_3807_0,2170.0,2239.0
flow_2753_0,2172.0,2256.0
flow_3917_0,2179.0,2248.0
flow_3789_0,2201.0,2260.0
flow_3729_0,2210.0,2262.0
flow_3739_0,2213.0,2265.0
flow_3754_0,2216.0,2267.0
flow_5760_0,2216.0,2286.0
flow_2377_0,2219.0,2316.0
flow_5764_0,2221.0,2292.0
flow_5767_0,2224.0,2294.0
flow_118_0,2231.0,2283.0
flow_1124_0,2242.0,2313.0
flow_1138_0,2261.0,2331.0
flow_5729_0,2268.0,2338.0
flow_5773_0,2276.0,2361.0
flow_6345_0,2276.0,2331.0
flow_2770_0,2279.0,2391.0
flow_1169_0,2281.0,2394.0
flow_1161_0,2291.0,2342.0
flow_5782_0,2293.0,2398.0
flow_5784_0,2296.0,2366.0
flow_6796_0,2298.0,2351.0
flow_3949_0,2299.0,2369.0
flow_5754_0,2314.0,2376.0
flow_2351_0,2366.0,2418.0
flow_2390_0,2366.0,2436.0
flow_5786_0,2368.0,2439.0
flow_2761_0,2368.0,2421.0
flow_5788_0,2370.0,2466.0
flow_5757_0,2371.0,2423.0
flow_5795_0,2373.0,2471.0
flow_5774_0,2377.0,2428.0
flow_150_0,2381.0,2433.0
flow_2781_0,2387.0,2451.0
flow_676_0,2420.0,2490.0
flow_2787_0,2426.0,2495.0
flow_5796_0,2441.0,2511.0
flow_1170_0,2441.0,2493.0
flow_1176_0,2443.0,2496.0
flow_4086_0,2446.0,2499.0
flow_166_0,2456.0,2508.0
flow_2368_0,2467.0,2536.0
flow_5802_0,2501.0,2571.0
flow_6816_0,2513.0,2601.0
flow_188_0,2525.0,2606.0
flow_1197_0,2531.0,2616.0
flow_2792_0,2533.0,2620.0
flow_1225_0,2561.0,2631.0
flow_2410_0,2564.0,2661.0
flow_5811_0,2566.0,2665.0
flow_2411_0,2569.0,2667.0
flow_5816_0,2571.0,2641.0
flow_5818_0,2574.0,2670.0
flow_686_0,2576.0,2646.0
flow_5820_0,2579.0,2649.0
flow_5821_0,2581.0,2721.0
flow_5822_0,2584.0,2654.0
flow_5825_0,2589.0,2725.0
flow_127_0,2591.0,2676.0
flow_5828_0,2592.0,2662.0
flow_1204_0,2593.0,2679.0
flow_1209_0,2595.0,2648.0
flow_5832_0,2595.0,2665.0
flow_3824_0,2598.0,2682.0
flow_3841_0,2601.0,2654.0
flow_3760_0,2604.0,2685.0
flow_3851_0,2607.0,2660.0
flow_695_0,2651.0,2722.0
flow_2422_0,2651.0,2727.0
flow_2828_0,2653.0,2730.0
flow_2800_0,2656.0,2708.0
flow_2425_0,2656.0,2733.0
flow_5834_0,2658.0,2736.0
flow_2815_0,2661.0,2713.0
flow_5835_0,2661.0,2738.0
flow_5838_0,2663.0,2733.0
flow_2821_0,2665.0,2751.0
flow_2427_0,2666.0,2741.0
flow_2428_0,2669.0,2743.0
flow_1228_0,2681.0,2781.0
flow_131_0,2684.0,2736.0
flow_217_0,2695.0,2765.0
flow_201_0,2696.0,2755.0
flow_2395_0,2705.0,2775.0
flow_2785_0,2711.0,2796.0
flow_6422_0,2722.0,2811.0
flow_6797_0,2726.0,2796.0
flow_2434_0,2729.0,3177.0
flow_2825_0,2731.0,2785.0
flow_5842_0,2731.0,2803.0
flow_5843_0,2734.0,2856.0
flow_4218_0,2737.0,2808.0
flow_3880_0,2741.0,2815.0
flow_3896_0,2744.0,2796.0
flow_3901_0,2746.0,2799.0
flow_2799_0,2778.0,2886.0
flow_5844_0,2786.0,2860.0
flow_5851_0,2789.0,2859.0
flow_5857_0,2791.0,2862.0
flow_5859_0,2794.0,2865.0
flow_2439_0,2796.0,2866.0
flow_2440_0,2799.0,2916.0
flow_2805_0,2801.0,2871.0
flow_2445_0,2802.0,2920.0
flow_2448_0,2804.0,2886.0
flow_2827_0,2804.0,2875.0
flow_5860_0,2807.0,2924.0
flow_2842_0,2809.0,2877.0
flow_5862_0,2810.0,2890.0
flow_5868_0,2813.0,2884.0
flow_4336_0,2816.0,2880.0
flow_5869_0,2816.0,2886.0
flow_5872_0,2818.0,2926.0
flow_5873_0,2821.0,2893.0
flow_238_0,2824.0,2895.0
flow_2822_0,2851.0,2961.0
flow_6439_0,2861.0,2930.0
flow_6446_0,2863.0,2933.0
flow_2860_0,2866.0,2935.0
flow_2849_0,2875.0,2927.0
flow_5875_0,2876.0,2946.0
flow_2454_0,2879.0,2991.0
flow_2457_0,2881.0,2996.0
flow_2444_0,2884.0,2946.0
flow_6815_0,2891.0,2949.0
flow_726_0,2906.0,2991.0
flow_4487_0,2906.0,2958.0
flow_731_0,2909.0,2979.0
flow_6830_0,2918.0,3006.0
flow_2865_0,2921.0,2998.0
flow_4504_0,2929.0,2999.0
flow_2458_0,2936.0,3006.0
flow_2870_0,2937.0,3010.0
flow_2459_0,2939.0,3051.0
flow_5877_0,2941.0,3055.0
flow_5878_0,2944.0,3057.0
flow_1257_0,2951.0,3012.0
flow_2833_0,2954.0,3006.0
flow_2464_0,2996.0,3065.0
flow_5880_0,2998.0,3068.0
flow_5881_0,3001.0,3070.0
flow_2451_0,3002.0,3096.0
flow_5882_0,3003.0,3074.0
flow_2873_0,3004.0,3100.0
flow_5886_0,3005.0,3076.0
flow_5888_0,3008.0,3079.0
flow_5890_0,3010.0,3082.0
flow_4604_0,3012.0,3081.0
flow_5891_0,3013.0,3083.0
flow_2470_0,3016.0,3085.0
flow_2878_0,3019.0,3088.0
flow_3933_0,3026.0,3102.0
flow_2402_0,3028.0,3105.0
flow_242_0,3041.0,3107.0
flow_6877_0,3043.0,3110.0
flow_2841_0,3056.0,3156.0
flow_2462_0,3058.0,3160.0
flow_5898_0,3071.0,3163.0
flow_743_0,3071.0,3156.0
flow_2481_0,3073.0,3165.0
flow_753_0,3073.0,3161.0
flow_2482_0,3075.0,3145.0
flow_2490_0,3078.0,3148.0
flow_2491_0,3080.0,3216.0
flow_6876_0,3082.0,3163.0
flow_6456_0,3083.0,3153.0
flow_4615_0,3085.0,3166.0
flow_2915_0,3085.0,3156.0
flow_2495_0,3088.0,3220.0
flow_5904_0,3091.0,3223.0
flow_2498_0,3093.0,3164.0
flow_1551_0,3101.0,3171.0
flow_6480_0,3104.0,3201.0
flow_6867_0,3106.0,3175.0
flow_302_0,3115.0,3217.0
flow_253_0,3118.0,3180.0
flow_2884_0,3147.0,3199.0
flow_2894_0,3150.0,3231.0
flow_2476_0,3154.0,3234.0
flow_2424_0,3155.0,3246.0
flow_2867_0,3158.0,3276.0
flow_4757_0,3160.0,3281.0
flow_1272_0,3161.0,3237.0
flow_2501_0,3161.0,3276.0
flow_2502_0,3164.0,3246.0
flow_3957_0,3164.0,3261.0
flow_1278_0,3166.0,3240.0
flow_2508_0,3166.0,3281.0
flow_2510_0,3169.0,3239.0
flow_1563_0,3172.0,3283.0
flow_2943_0,3175.0,3286.0
flow_2944_0,3177.0,3290.0
flow_5905_0,3180.0,3293.0
flow_2837_0,3181.0,3251.0
flow_5907_0,3182.0,3296.0
flow_5909_0,3184.0,3298.0
flow_2461_0,3200.0,3270.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3283.0
flow_2522_0,3236.0,3305.0
flow_1280_0,3236.0,3336.0
flow_2523_0,3238.0,3308.0
flow_2525_0,3240.0,3310.0
flow_2532_0,3243.0,3313.0
flow_2534_0,3246.0,3316.0
flow_5910_0,3249.0,3318.0
flow_274_0,3251.0,3303.0
flow_5913_0,3252.0,3351.0
flow_5915_0,3256.0,3326.0
flow_778_0,3281.0,3381.0
flow_780_0,3284.0,3354.0
flow_168_0,3289.0,3385.0
flow_2537_0,3311.0,3381.0
flow_6882_0,3311.0,3396.0
flow_2540_0,3313.0,3384.0
flow_2477_0,3313.0,3400.0
flow_3978_0,3316.0,3387.0
flow_4067_0,3316.0,3402.0
flow_2542_0,3317.0,3441.0
flow_2545_0,3319.0,3445.0
flow_2927_0,3319.0,3405.0
flow_6895_0,3322.0,3407.0
flow_4090_0,3323.0,3375.0
flow_4873_0,3325.0,3378.0
flow_250_0,3327.0,3410.0
flow_290_0,3341.0,3412.0
flow_4809_0,3355.0,3471.0
flow_4930_0,3362.0,3432.0
flow_2978_0,3371.0,3471.0
flow_2509_0,3372.0,3423.0
flow_2551_0,3373.0,3475.0
flow_2552_0,3376.0,3477.0
flow_5917_0,3378.0,3448.0
flow_5921_0,3381.0,3451.0
flow_5923_0,3383.0,3453.0
flow_6527_0,3383.0,3434.0
flow_393_0,3383.0,3475.0
flow_6531_0,3385.0,3437.0
flow_2557_0,3386.0,3480.0
flow_2568_0,3388.0,3482.0
flow_2571_0,3391.0,3485.0
flow_2940_0,3397.0,3450.0
flow_2946_0,3401.0,3501.0
flow_301_0,3432.0,3531.0
flow_304_0,3437.0,3489.0
flow_1710_0,3446.0,3546.0
flow_5929_0,3448.0,3551.0
flow_2580_0,3451.0,3553.0
flow_2584_0,3453.0,3523.0
flow_6879_0,3491.0,3561.0
flow_255_0,3494.0,3546.0
flow_6915_0,3496.0,3564.0
flow_268_0,3499.0,3552.0
flow_6547_0,3503.0,3591.0
flow_2586_0,3506.0,nan
flow_3031_0,3508.0,nan
flow_6533_0,3511.0,nan
flow_1809_0,3513.0,nan
flow_2593_0,3516.0,nan
flow_1797_0,3517.0,3569.0
flow_2595_0,3518.0,3588.0
flow_5931_0,3521.0,nan
flow_812_0,3521.0,3591.0
flow_309_0,3521.0,nan
flow_5932_0,3524.0,nan
flow_324_0,3524.0,3595.0
flow_813_0,3524.0,nan
flow_344_0,3526.0,3579.0
flow_2596_0,3527.0,nan
flow_2597_0,3529.0,nan
flow_2564_0,3529.0,3582.0
flow_2599_0,3532.0,nan
flow_2601_0,3534.0,nan
flow_2573_0,3543.0,3596.0
flow_5124_0,3566.0,nan
flow_2500_0,3581.0,nan
flow_350_0,3581.0,nan
flow_351_0,3583.0,nan
flow_823_0,3584.0,nan
flow_363_0,3585.0,nan
flow_373_0,3588.0,nan
flow_6042_0,3589.0,nan
flow_2566_0,3592.0,nan
flow_2607_0,3596.0,nan
flow_3054_0,3599.0,nan
