,enter_time,leave_time
flow_966_0,1136.0,1251.0
flow_955_0,1148.0,1211.0
flow_956_0,1150.0,1213.0
flow_6720_0,1151.0,1221.0
flow_34_0,1152.0,1206.0
flow_2289_0,1154.0,1255.0
flow_6721_0,1154.0,1251.0
flow_2292_0,1164.0,1281.0
flow_3415_0,1196.0,1266.0
flow_6320_0,1196.0,1266.0
flow_970_0,1199.0,1311.0
flow_976_0,1202.0,1315.0
flow_3298_0,1207.0,1271.0
flow_935_0,1210.0,1280.0
flow_969_0,1215.0,1267.0
flow_939_0,1216.0,1286.0
flow_971_0,1218.0,1273.0
flow_974_0,1222.0,1326.0
flow_2295_0,1232.0,1318.0
flow_2297_0,1234.0,1304.0
flow_6726_0,1241.0,1311.0
flow_3347_0,1241.0,1326.0
flow_6325_0,1256.0,1326.0
flow_984_0,1259.0,1401.0
flow_983_0,1283.0,1334.0
flow_33_0,1286.0,1338.0
flow_3429_0,1289.0,1340.0
flow_988_0,1289.0,1342.0
flow_896_0,1293.0,1386.0
flow_995_0,1298.0,1350.0
flow_41_0,1300.0,1386.0
flow_6730_0,1301.0,1371.0
flow_996_0,1303.0,1416.0
flow_6731_0,1303.0,1374.0
flow_2687_0,1316.0,1368.0
flow_6723_0,1346.0,1421.0
flow_2664_0,1348.0,1423.0
flow_3447_0,1358.0,1476.0
flow_46_0,1360.0,1412.0
flow_998_0,1361.0,1676.0
flow_961_0,1361.0,1431.0
flow_45_0,1361.0,1481.0
flow_999_0,1363.0,1429.0
flow_6734_0,1363.0,1484.0
flow_6736_0,1366.0,1536.0
flow_1000_0,1366.0,1461.0
flow_2307_0,1372.0,1476.0
flow_2300_0,1376.0,1427.0
flow_6332_0,1376.0,1481.0
flow_2692_0,1378.0,1430.0
flow_6335_0,1406.0,1491.0
flow_3454_0,1415.0,1541.0
flow_6737_0,1420.0,1543.0
flow_1005_0,1422.0,1496.0
flow_6738_0,1422.0,1546.0
flow_3466_0,1425.0,1801.0
flow_3468_0,1427.0,1497.0
flow_1010_0,1433.0,1486.0
flow_1012_0,1439.0,1498.0
flow_1013_0,1441.0,1501.0
flow_2696_0,1445.0,1536.0
flow_6338_0,1449.0,1540.0
flow_3509_0,1481.0,1551.0
flow_5686_0,1481.0,1888.0
flow_3511_0,1483.0,1554.0
flow_580_0,1485.0,1555.0
flow_6741_0,1488.0,1558.0
flow_575_0,1493.0,1562.0
flow_2702_0,1504.0,1573.0
flow_1021_0,1507.0,1559.0
flow_949_0,1521.0,1581.0
flow_2311_0,1541.0,1592.0
flow_2315_0,1549.0,1619.0
flow_962_0,1561.0,1656.0
flow_3352_0,1571.0,1631.0
flow_1037_0,1575.0,1656.0
flow_3459_0,1594.0,1664.0
flow_3513_0,1616.0,1667.0
flow_3539_0,1618.0,1670.0
flow_2319_0,1621.0,1716.0
flow_6748_0,1631.0,1701.0
flow_1040_0,1632.0,1684.0
flow_61_0,1632.0,1684.0
flow_1048_0,1636.0,1720.0
flow_1042_0,1636.0,1731.0
flow_3579_0,1675.0,1761.0
flow_2695_0,1684.0,1754.0
flow_1047_0,1690.0,1743.0
flow_1065_0,1691.0,1761.0
flow_2714_0,1699.0,1770.0
flow_1052_0,1699.0,1791.0
flow_1055_0,1706.0,1796.0
flow_67_0,1706.0,1759.0
flow_6753_0,1706.0,1776.0
flow_6757_0,1709.0,1778.0
flow_6740_0,1721.0,1791.0
flow_1063_0,1730.0,1798.0
flow_3634_0,1734.0,1851.0
flow_3636_0,1736.0,1855.0
flow_2327_0,1747.0,1817.0
flow_3594_0,1751.0,1803.0
flow_3619_0,1754.0,1805.0
flow_68_0,1763.0,1815.0
flow_981_0,1766.0,1859.0
flow_3550_0,1777.0,1881.0
flow_6758_0,1781.0,1911.0
flow_6760_0,1784.0,1861.0
flow_6761_0,1786.0,1857.0
flow_6762_0,1789.0,1863.0
flow_3584_0,1793.0,1863.0
flow_3658_0,1796.0,1866.0
flow_1074_0,1796.0,1926.0
flow_73_0,1798.0,1868.0
flow_3681_0,1801.0,1870.0
flow_1079_0,1806.0,1881.0
flow_1080_0,1808.0,1860.0
flow_2332_0,1818.0,1888.0
flow_3624_0,1826.0,1886.0
flow_1089_0,1831.0,1891.0
flow_1097_0,1844.0,1895.0
flow_48_0,1854.0,1924.0
flow_3686_0,1856.0,1941.0
flow_3599_0,1858.0,1956.0
flow_3695_0,1859.0,1929.0
flow_6768_0,1861.0,1945.0
flow_3753_0,1864.0,1972.0
flow_3765_0,1867.0,1937.0
flow_80_0,1870.0,1940.0
flow_6362_0,1871.0,1942.0
flow_6769_0,1872.0,1975.0
flow_1124_0,1873.0,1944.0
flow_6770_0,1874.0,1978.0
flow_6771_0,1877.0,1947.0
flow_5718_0,1879.0,1949.0
flow_2339_0,1892.0,2001.0
flow_1099_0,1897.0,1950.0
flow_1102_0,1903.0,1956.0
flow_2731_0,1912.0,1983.0
flow_1108_0,1914.0,1965.0
flow_1109_0,1917.0,2016.0
flow_1112_0,1924.0,2021.0
flow_1113_0,1926.0,1979.0
flow_1114_0,1930.0,2023.0
flow_6772_0,1931.0,2001.0
flow_1115_0,1932.0,1984.0
flow_6773_0,1934.0,2061.0
flow_6777_0,1937.0,2006.0
flow_1126_0,1943.0,1995.0
flow_611_0,1946.0,2016.0
flow_1129_0,1950.0,2026.0
flow_2341_0,1954.0,2025.0
flow_2313_0,1957.0,2021.0
flow_2734_0,1961.0,2013.0
flow_88_0,1965.0,2023.0
flow_2737_0,1970.0,2091.0
flow_3679_0,1991.0,2042.0
flow_3687_0,1993.0,2045.0
flow_3714_0,1996.0,2048.0
flow_3685_0,2000.0,2091.0
flow_6361_0,2009.0,2095.0
flow_1131_0,2017.0,2069.0
flow_2349_0,2019.0,2089.0
flow_91_0,2021.0,2106.0
flow_620_0,2021.0,2097.0
flow_6783_0,2024.0,2136.0
flow_1138_0,2027.0,2106.0
flow_1147_0,2036.0,2111.0
flow_102_0,2066.0,2136.0
flow_2746_0,2066.0,2117.0
flow_3726_0,2066.0,2118.0
flow_1104_0,2071.0,2141.0
flow_5743_0,2074.0,2166.0
flow_2351_0,2077.0,2170.0
flow_99_0,2077.0,2129.0
flow_2353_0,2080.0,2150.0
flow_6785_0,2081.0,3081.0
flow_103_0,2083.0,2181.0
flow_1121_0,2084.0,2201.0
flow_2711_0,2085.0,2173.0
flow_1122_0,2086.0,2166.0
flow_6345_0,2089.0,2141.0
flow_105_0,2092.0,2185.0
flow_6383_0,2096.0,2166.0
flow_1155_0,2100.0,2181.0
flow_2761_0,2105.0,2176.0
flow_1158_0,2106.0,2185.0
flow_1160_0,2108.0,2187.0
flow_87_0,2111.0,2187.0
flow_5732_0,2113.0,2190.0
flow_5725_0,2126.0,2226.0
flow_6790_0,2141.0,2230.0
flow_3829_0,2143.0,2232.0
flow_1137_0,2152.0,2223.0
flow_3772_0,2156.0,2241.0
flow_1164_0,2167.0,2245.0
flow_2360_0,2167.0,2238.0
flow_5757_0,2170.0,2241.0
flow_1195_0,2173.0,2244.0
flow_1054_0,2175.0,2227.0
flow_1178_0,2192.0,2247.0
flow_5728_0,2207.0,2277.0
flow_6793_0,2216.0,2286.0
flow_6795_0,2219.0,2289.0
flow_1153_0,2228.0,2361.0
flow_1157_0,2231.0,2301.0
flow_127_0,2239.0,2301.0
flow_1210_0,2246.0,2361.0
flow_6388_0,2248.0,2365.0
flow_2356_0,2251.0,2302.0
flow_6395_0,2251.0,2367.0
flow_2763_0,2253.0,2305.0
flow_1180_0,2261.0,2346.0
flow_121_0,2261.0,2366.0
flow_129_0,2263.0,2368.0
flow_1181_0,2264.0,2315.0
flow_1183_0,2269.0,2320.0
flow_1184_0,2272.0,2323.0
flow_2771_0,2276.0,2391.0
flow_6797_0,2276.0,2371.0
flow_6798_0,2278.0,2375.0
flow_6801_0,2281.0,2378.0
flow_3973_0,2283.0,2380.0
flow_1191_0,2284.0,2336.0
flow_3993_0,2285.0,2406.0
flow_1192_0,2287.0,2391.0
flow_4027_0,2288.0,2382.0
flow_5775_0,2289.0,2771.0
flow_4046_0,2291.0,2385.0
flow_4047_0,2293.0,2363.0
flow_1203_0,2294.0,2346.0
flow_4059_0,2295.0,2366.0
flow_2792_0,2305.0,2374.0
flow_3701_0,2321.0,2395.0
flow_5771_0,2324.0,2378.0
flow_1174_0,2331.0,2436.0
flow_6400_0,2336.0,2406.0
flow_131_0,2336.0,2397.0
flow_3760_0,2339.0,2436.0
flow_5791_0,2349.0,2441.0
flow_1145_0,2351.0,2421.0
flow_6803_0,2354.0,2718.0
flow_2386_0,2354.0,2424.0
flow_78_0,2396.0,2448.0
flow_5778_0,2399.0,2481.0
flow_1150_0,2411.0,2496.0
flow_652_0,2413.0,2501.0
flow_4127_0,2416.0,2503.0
flow_3970_0,2416.0,2468.0
flow_4161_0,2418.0,2488.0
flow_5777_0,2418.0,2471.0
flow_4180_0,2421.0,2491.0
flow_4181_0,2423.0,2506.0
flow_6811_0,2425.0,2571.0
flow_2785_0,2425.0,2511.0
flow_1215_0,2428.0,2516.0
flow_1222_0,2435.0,2487.0
flow_1224_0,2438.0,2518.0
flow_1226_0,2440.0,2521.0
flow_6415_0,2471.0,2571.0
flow_3798_0,2471.0,2523.0
flow_2790_0,2471.0,2523.0
flow_661_0,2482.0,2534.0
flow_160_0,2486.0,2556.0
flow_6817_0,2489.0,2576.0
flow_6818_0,2491.0,2578.0
flow_1205_0,2493.0,2564.0
flow_2387_0,2495.0,2586.0
flow_153_0,2497.0,2586.0
flow_1230_0,2513.0,2565.0
flow_1314_0,2546.0,2661.0
flow_2801_0,2551.0,3069.0
flow_6417_0,2554.0,2661.0
flow_2783_0,2557.0,2665.0
flow_6819_0,2561.0,2631.0
flow_3846_0,2562.0,2647.0
flow_6822_0,2564.0,2634.0
flow_169_0,2565.0,2616.0
flow_6824_0,2566.0,2637.0
flow_6825_0,2569.0,2666.0
flow_2393_0,2570.0,2622.0
flow_6826_0,2572.0,2668.0
flow_2833_0,2573.0,2691.0
flow_1234_0,2573.0,2625.0
flow_1237_0,2576.0,2677.0
flow_2834_0,2576.0,2667.0
flow_3882_0,2603.0,2721.0
flow_150_0,2606.0,2676.0
flow_6439_0,2618.0,2681.0
flow_1362_0,2621.0,2721.0
flow_6446_0,2621.0,2683.0
flow_2816_0,2621.0,2680.0
flow_1370_0,2624.0,2694.0
flow_1403_0,2626.0,2968.0
flow_646_0,2631.0,2706.0
flow_2394_0,2634.0,2686.0
flow_6830_0,2636.0,2766.0
flow_3869_0,2637.0,2689.0
flow_6836_0,2639.0,2726.0
flow_6837_0,2641.0,2711.0
flow_183_0,2654.0,2707.0
flow_1176_0,2681.0,2736.0
flow_195_0,2681.0,2796.0
flow_5819_0,2683.0,2741.0
flow_1251_0,2692.0,2744.0
flow_2826_0,2696.0,2747.0
flow_6839_0,2696.0,3061.0
flow_2832_0,2698.0,3051.0
flow_4304_0,2699.0,2801.0
flow_1208_0,2701.0,2772.0
flow_4397_0,2704.0,2803.0
flow_4449_0,2708.0,2778.0
flow_4464_0,2710.0,2781.0
flow_4474_0,2713.0,2783.0
flow_6827_0,2731.0,2826.0
flow_1446_0,2741.0,2810.0
flow_6443_0,2743.0,2813.0
flow_6445_0,2745.0,2815.0
flow_6455_0,2748.0,2817.0
flow_6816_0,2756.0,2808.0
flow_6462_0,2768.0,2826.0
flow_166_0,2768.0,2871.0
flow_2853_0,2770.0,2831.0
flow_6848_0,2771.0,2871.0
flow_6833_0,2771.0,2830.0
flow_2424_0,2776.0,2876.0
flow_2429_0,2782.0,2852.0
flow_1258_0,2784.0,2835.0
flow_2841_0,2789.0,2886.0
flow_2867_0,2795.0,2878.0
flow_2869_0,2797.0,2881.0
flow_2437_0,2816.0,3336.0
flow_5850_0,2820.0,2873.0
flow_2856_0,2829.0,2881.0
flow_211_0,2831.0,2902.0
flow_2859_0,2832.0,2884.0
flow_5887_0,2839.0,2931.0
flow_5889_0,2842.0,2935.0
flow_5894_0,2845.0,2915.0
flow_4532_0,2846.0,2931.0
flow_1551_0,2846.0,2937.0
flow_6468_0,2848.0,2940.0
flow_4538_0,2849.0,2962.0
flow_1565_0,2850.0,2961.0
flow_4562_0,2851.0,2966.0
flow_1581_0,2853.0,2923.0
flow_6854_0,2854.0,3186.0
flow_4609_0,2857.0,2938.0
flow_3929_0,2861.0,2946.0
flow_2863_0,2891.0,2946.0
flow_2864_0,2893.0,2950.0
flow_2829_0,2906.0,2991.0
flow_5920_0,2912.0,2991.0
flow_1273_0,2920.0,3006.0
flow_224_0,2921.0,3021.0
flow_1274_0,2923.0,2976.0
flow_696_0,2924.0,2995.0
flow_6855_0,2926.0,2998.0
flow_6856_0,2929.0,3000.0
flow_6857_0,2933.0,3055.0
flow_1583_0,2936.0,3006.0
flow_6859_0,2936.0,3005.0
flow_6847_0,2936.0,3011.0
flow_3937_0,2938.0,3013.0
flow_4630_0,2939.0,3057.0
flow_1636_0,2939.0,3351.0
flow_1645_0,2941.0,3056.0
flow_4652_0,2941.0,3060.0
flow_702_0,2943.0,3062.0
flow_1665_0,2944.0,3058.0
flow_243_0,2946.0,3026.0
flow_1259_0,2947.0,3065.0
flow_225_0,2947.0,2999.0
flow_248_0,2950.0,3067.0
flow_5864_0,2951.0,3003.0
flow_2456_0,2954.0,3006.0
flow_1262_0,2956.0,3072.0
flow_228_0,2958.0,3010.0
flow_2467_0,2958.0,3063.0
flow_2898_0,2974.0,3045.0
flow_4510_0,3007.0,3060.0
flow_4683_0,3011.0,3126.0
flow_6869_0,3013.0,3083.0
flow_230_0,3014.0,3111.0
flow_6870_0,3016.0,3131.0
flow_232_0,3017.0,3086.0
flow_1268_0,3026.0,3133.0
flow_1717_0,3026.0,3096.0
flow_2438_0,3028.0,3111.0
flow_2475_0,3038.0,3156.0
flow_2891_0,3041.0,3115.0
flow_2477_0,3041.0,3126.0
flow_2486_0,3048.0,3161.0
flow_5862_0,3056.0,3136.0
flow_2931_0,3069.0,3163.0
flow_4566_0,3072.0,3171.0
flow_241_0,3079.0,3141.0
flow_3960_0,3098.0,3186.0
flow_5900_0,3100.0,3151.0
flow_2483_0,3102.0,3201.0
flow_1279_0,3109.0,3190.0
flow_2900_0,3117.0,3170.0
flow_731_0,3128.0,3205.0
flow_2494_0,3128.0,3199.0
flow_2446_0,3131.0,3216.0
flow_250_0,3141.0,3193.0
flow_251_0,3144.0,3207.0
flow_6873_0,3146.0,3246.0
flow_6874_0,3148.0,3251.0
flow_219_0,3151.0,3253.0
flow_255_0,3153.0,3210.0
flow_6886_0,3156.0,3256.0
flow_6887_0,3159.0,3229.0
flow_2505_0,3160.0,3246.0
flow_6890_0,3162.0,3259.0
flow_260_0,3163.0,3276.0
flow_6525_0,3163.0,3233.0
flow_1763_0,3165.0,3236.0
flow_6891_0,3165.0,3262.0
flow_6893_0,3167.0,3264.0
flow_2959_0,3175.0,3251.0
flow_2905_0,3185.0,3237.0
flow_1285_0,3187.0,3276.0
flow_264_0,3220.0,3290.0
flow_6536_0,3232.0,3284.0
flow_4060_0,3235.0,3305.0
flow_1822_0,3236.0,3336.0
flow_4003_0,3236.0,3288.0
flow_6894_0,3238.0,3341.0
flow_4074_0,3241.0,3343.0
flow_4081_0,3244.0,3315.0
flow_4088_0,3246.0,3316.0
flow_1289_0,3247.0,3299.0
flow_1539_0,3251.0,3341.0
flow_6008_0,3256.0,3343.0
flow_2500_0,3263.0,3351.0
flow_2924_0,3266.0,3355.0
flow_2511_0,3269.0,3321.0
flow_2975_0,3278.0,3396.0
flow_2979_0,3280.0,3400.0
flow_265_0,3290.0,3357.0
flow_268_0,3292.0,3345.0
flow_4838_0,3296.0,3396.0
flow_4852_0,3298.0,3401.0
flow_6899_0,3301.0,3403.0
flow_6900_0,3303.0,3456.0
flow_6524_0,3307.0,3426.0
flow_6529_0,3310.0,3461.0
flow_1295_0,3310.0,3411.0
flow_1841_0,3311.0,3426.0
flow_1296_0,3313.0,3416.0
flow_2528_0,3319.0,3402.0
flow_2530_0,3322.0,3405.0
flow_2538_0,3331.0,3456.0
flow_1316_0,3341.0,3418.0
flow_4604_0,3343.0,3461.0
flow_4925_0,3356.0,3430.0
flow_283_0,3357.0,3411.0
flow_6906_0,3359.0,3463.0
flow_6909_0,3361.0,3432.0
flow_6910_0,3364.0,3435.0
flow_286_0,3367.0,3419.0
flow_4946_0,3367.0,3516.0
flow_2998_0,3370.0,3486.0
flow_758_0,3371.0,3440.0
flow_4055_0,3376.0,3441.0
flow_6583_0,3386.0,3471.0
flow_2546_0,3401.0,3471.0
flow_3996_0,3401.0,3471.0
flow_1890_0,3404.0,3516.0
flow_1699_0,3404.0,3456.0
flow_6557_0,3406.0,3520.0
flow_2544_0,3410.0,3491.0
flow_5899_0,3410.0,3476.0
flow_6546_0,3416.0,3475.0
flow_2550_0,3418.0,3524.0
flow_2553_0,3419.0,3501.0
flow_2951_0,3421.0,3474.0
flow_2556_0,3421.0,3491.0
flow_2562_0,3424.0,3526.0
flow_753_0,3426.0,3496.0
flow_262_0,3430.0,3576.0
flow_5069_0,3431.0,3520.0
flow_6076_0,3432.0,3502.0
flow_5081_0,3433.0,3522.0
flow_5091_0,3435.0,3505.0
flow_5135_0,3438.0,3525.0
flow_3030_0,3439.0,3509.0
flow_3033_0,3445.0,3515.0
flow_294_0,3450.0,3531.0
flow_4108_0,3454.0,3524.0
flow_1908_0,3461.0,3546.0
flow_6586_0,3464.0,3534.0
flow_6568_0,3465.0,3537.0
flow_6593_0,3466.0,3580.0
flow_1294_0,3468.0,3541.0
flow_3004_0,3476.0,3561.0
flow_5930_0,3478.0,3566.0
flow_254_0,3484.0,3582.0
flow_2997_0,3489.0,3541.0
flow_1313_0,3490.0,3576.0
flow_2953_0,3491.0,3568.0
flow_6920_0,3491.0,nan
flow_1315_0,3493.0,3580.0
flow_6923_0,3493.0,nan
flow_6925_0,3495.0,3582.0
flow_6927_0,3498.0,3585.0
flow_6599_0,3502.0,3555.0
flow_3072_0,3518.0,nan
flow_4111_0,3521.0,3591.0
flow_1328_0,3525.0,3596.0
flow_303_0,3534.0,3587.0
flow_4873_0,3536.0,3591.0
flow_310_0,3537.0,3590.0
flow_6929_0,3551.0,nan
flow_1919_0,3551.0,nan
flow_1989_0,3553.0,nan
flow_6934_0,3553.0,nan
flow_2027_0,3555.0,nan
flow_400_0,3556.0,nan
flow_6936_0,3558.0,nan
