,enter_time,leave_time
flow_1_118,1530.0,1555.0
flow_0_121,1530.0,1555.0
flow_0_122,1532.0,1558.0
flow_1_119,1532.0,1558.0
flow_17_33,1540.0,1567.0
flow_17_34,1542.0,1569.0
flow_0_123,1547.0,1576.0
flow_1_120,1549.0,1576.0
flow_0_124,1550.0,1579.0
flow_1_121,1551.0,1579.0
flow_16_39,1561.0,1606.0
flow_0_125,1570.0,1595.0
flow_1_122,1570.0,1595.0
flow_1_123,1572.0,1598.0
flow_0_126,1573.0,1598.0
flow_1_124,1587.0,1616.0
flow_1_125,1590.0,1619.0
flow_0_127,1590.0,1617.0
flow_16_40,1601.0,1629.0
flow_17_35,1609.0,1646.0
flow_0_128,1610.0,1637.0
flow_0_129,1612.0,1639.0
flow_0_130,1627.0,1656.0
flow_17_36,1629.0,1666.0
flow_0_131,1630.0,1659.0
flow_1_126,1630.0,1657.0
flow_1_127,1632.0,1659.0
flow_16_41,1641.0,1669.0
flow_17_37,1649.0,1707.0
flow_1_128,1650.0,1677.0
flow_1_129,1652.0,1679.0
flow_1_130,1656.0,1682.0
flow_1_131,1659.0,1684.0
flow_0_132,1670.0,1695.0
flow_0_133,1672.0,1698.0
flow_0_134,1675.0,1700.0
flow_16_42,1681.0,1709.0
flow_0_135,1687.0,1716.0
flow_0_136,1690.0,1719.0
flow_1_132,1697.0,1722.0
flow_1_133,1700.0,1725.0
flow_0_137,1702.0,1727.0
flow_1_134,1702.0,1727.0
flow_17_38,1709.0,1736.0
flow_1_135,1720.0,1747.0
flow_0_138,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_1_136,1726.0,1751.0
flow_1_137,1729.0,1766.0
flow_17_39,1730.0,1756.0
flow_0_139,1739.0,1766.0
flow_0_140,1742.0,1769.0
flow_1_138,1747.0,1787.0
flow_17_40,1749.0,1776.0
flow_0_141,1759.0,1786.0
flow_16_44,1761.0,1816.0
flow_1_139,1769.0,1794.0
flow_1_140,1772.0,1797.0
flow_0_142,1777.0,1802.0
flow_0_143,1780.0,1805.0
flow_1_141,1790.0,1826.0
flow_1_142,1792.0,1830.0
flow_0_144,1800.0,1827.0
flow_16_45,1801.0,1836.0
flow_0_145,1802.0,1829.0
flow_1_143,1817.0,1846.0
flow_17_41,1829.0,1877.0
flow_0_146,1830.0,1855.0
flow_0_147,1832.0,1858.0
flow_1_144,1837.0,1862.0
flow_1_145,1840.0,1865.0
flow_16_46,1841.0,1876.0
flow_1_146,1844.0,1869.0
flow_1_147,1849.0,1886.0
flow_0_148,1849.0,1886.0
flow_17_42,1850.0,1880.0
flow_0_149,1852.0,1890.0
flow_1_148,1869.0,1894.0
flow_0_150,1880.0,1905.0
flow_16_47,1881.0,1936.0
flow_0_151,1882.0,1908.0
flow_0_152,1885.0,1910.0
flow_1_149,1890.0,1915.0
flow_1_150,1892.0,1918.0
flow_0_153,1894.0,1919.0
flow_1_151,1909.0,1946.0
flow_1_152,1912.0,1949.0
flow_0_154,1920.0,1947.0
flow_16_48,1921.0,1956.0
flow_0_155,1922.0,1949.0
flow_17_43,1929.0,1956.0
flow_1_153,1940.0,1967.0
flow_1_154,1942.0,1969.0
flow_17_44,1949.0,1976.0
flow_0_156,1950.0,1986.0
flow_0_157,1952.0,1990.0
flow_17_45,1952.0,1979.0
flow_1_155,1957.0,1986.0
flow_16_49,1961.0,2016.0
flow_0_158,1969.0,1994.0
flow_0_159,1972.0,1997.0
flow_0_160,1978.0,2003.0
flow_1_156,1990.0,2026.0
flow_1_157,1992.0,2030.0
flow_0_161,2000.0,2027.0
flow_16_50,2001.0,2036.0
flow_1_158,2010.0,2046.0
flow_1_159,2017.0,2050.0
flow_1_160,2020.0,2052.0
flow_17_46,2030.0,2067.0
flow_0_162,2030.0,2055.0
flow_0_163,2032.0,2058.0
flow_1_161,2039.0,2076.0
flow_16_51,2041.0,2069.0
flow_1_162,2042.0,2080.0
flow_17_47,2049.0,2096.0
flow_0_164,2050.0,2077.0
flow_0_165,2052.0,2079.0
flow_0_166,2057.0,2082.0
flow_17_48,2069.0,2100.0
flow_1_163,2070.0,2106.0
flow_1_164,2073.0,2110.0
flow_1_165,2075.0,2112.0
flow_0_167,2077.0,2106.0
flow_0_168,2080.0,2109.0
flow_16_52,2081.0,2126.0
flow_0_169,2099.0,2136.0
flow_0_170,2102.0,2140.0
flow_1_166,2110.0,2137.0
flow_17_49,2120.0,2156.0
flow_0_171,2120.0,2145.0
flow_16_53,2121.0,2156.0
flow_0_172,2123.0,2148.0
flow_1_167,2130.0,2166.0
flow_1_168,2132.0,2170.0
flow_0_173,2134.0,2166.0
flow_1_169,2150.0,2175.0
flow_1_170,2152.0,2178.0
flow_1_171,2155.0,2180.0
flow_0_174,2159.0,2184.0
flow_16_54,2161.0,2196.0
flow_0_175,2162.0,2187.0
flow_1_172,2164.0,2189.0
flow_1_173,2167.0,2206.0
flow_17_50,2169.0,2196.0
flow_0_176,2177.0,2206.0
flow_0_177,2182.0,2209.0
flow_17_51,2189.0,2216.0
flow_1_174,2189.0,2226.0
flow_1_175,2192.0,2229.0
flow_16_55,2201.0,2256.0
flow_0_178,2207.0,2232.0
flow_0_179,2210.0,2235.0
flow_1_176,2220.0,2245.0
flow_1_177,2223.0,2248.0
flow_17_52,2229.0,2256.0
flow_0_180,2230.0,2266.0
flow_0_181,2233.0,2270.0
flow_1_178,2240.0,2267.0
flow_16_56,2241.0,2276.0
flow_1_179,2242.0,2269.0
flow_0_182,2242.0,2286.0
flow_1_180,2254.0,2286.0
flow_1_181,2257.0,2290.0
flow_0_183,2260.0,2290.0
flow_17_53,2269.0,2296.0
flow_0_184,2279.0,2306.0
flow_1_182,2279.0,2306.0
flow_16_57,2281.0,2346.0
flow_0_185,2282.0,2309.0
flow_0_186,2290.0,2315.0
flow_0_187,2310.0,2335.0
flow_1_183,2310.0,2335.0
flow_0_188,2314.0,2339.0
flow_1_184,2317.0,2356.0
flow_1_185,2320.0,2360.0
flow_16_58,2321.0,2350.0
flow_1_186,2339.0,2364.0
flow_0_189,2339.0,2364.0
flow_1_187,2341.0,2366.0
flow_0_190,2342.0,2367.0
flow_17_54,2350.0,2376.0
flow_1_188,2357.0,2386.0
flow_0_191,2360.0,2387.0
flow_16_59,2361.0,2396.0
flow_0_192,2363.0,2389.0
flow_17_55,2370.0,2396.0
flow_1_189,2380.0,2407.0
flow_1_190,2382.0,2409.0
flow_0_193,2387.0,2412.0
flow_0_194,2390.0,2415.0
flow_1_191,2400.0,2425.0
flow_16_60,2401.0,2456.0
flow_1_192,2402.0,2428.0
flow_0_195,2409.0,2434.0
flow_17_56,2409.0,2456.0
flow_0_196,2412.0,2437.0
flow_1_193,2416.0,2441.0
flow_1_194,2419.0,2444.0
flow_1_195,2425.0,2450.0
flow_0_197,2427.0,2466.0
flow_0_198,2434.0,2470.0
flow_16_61,2441.0,2476.0
flow_1_196,2444.0,2469.0
flow_1_197,2449.0,2486.0
flow_17_57,2450.0,2477.0
flow_0_199,2460.0,2487.0
flow_0_200,2462.0,2489.0
flow_1_198,2469.0,2506.0
flow_0_201,2479.0,2506.0
flow_16_62,2481.0,2516.0
flow_17_58,2490.0,2516.0
flow_1_199,2497.0,2526.0
flow_0_202,2499.0,2526.0
flow_1_200,2500.0,2530.0
flow_0_203,2502.0,2529.0
flow_1_201,2519.0,2544.0
flow_0_204,2519.0,2544.0
flow_16_63,2521.0,2556.0
flow_1_202,2521.0,2546.0
flow_0_205,2522.0,2547.0
flow_1_203,2524.0,2549.0
flow_0_206,2530.0,2566.0
flow_0_207,2542.0,2569.0
flow_1_204,2544.0,2569.0
flow_1_205,2547.0,2586.0
flow_17_59,2549.0,2576.0
flow_1_206,2557.0,2590.0
flow_0_208,2560.0,2587.0
flow_16_64,2561.0,2596.0
flow_17_60,2570.0,2596.0
flow_0_209,2577.0,2606.0
flow_1_207,2579.0,2606.0
flow_0_210,2580.0,2609.0
flow_1_208,2599.0,2624.0
flow_0_211,2600.0,2625.0
flow_16_65,2601.0,2656.0
flow_0_212,2617.0,2642.0
flow_1_209,2617.0,2642.0
flow_1_210,2620.0,2645.0
flow_0_213,2620.0,2645.0
flow_1_211,2637.0,2666.0
flow_0_214,2639.0,2666.0
flow_16_66,2641.0,2676.0
flow_0_215,2642.0,2669.0
flow_17_61,2649.0,2676.0
flow_0_216,2650.0,2686.0
flow_17_62,2651.0,2679.0
flow_1_212,2660.0,2687.0
flow_0_217,2662.0,2689.0
flow_1_213,2662.0,2689.0
flow_1_214,2677.0,2702.0
flow_0_218,2680.0,2705.0
flow_1_215,2680.0,2705.0
flow_16_67,2681.0,2716.0
flow_1_216,2682.0,2707.0
flow_0_219,2697.0,2726.0
flow_1_217,2700.0,2726.0
flow_0_220,2700.0,2729.0
flow_1_218,2703.0,2729.0
flow_17_63,2710.0,2736.0
flow_0_221,2719.0,2746.0
flow_1_219,2720.0,2747.0
flow_16_68,2721.0,2756.0
flow_0_222,2722.0,2749.0
flow_17_64,2730.0,2756.0
flow_1_220,2736.0,2766.0
flow_1_221,2739.0,2770.0
flow_0_223,2740.0,2767.0
flow_1_222,2757.0,2782.0
flow_0_224,2759.0,2784.0
flow_16_69,2761.0,2796.0
flow_0_225,2762.0,2787.0
flow_0_226,2770.0,2806.0
flow_1_223,2774.0,2806.0
flow_1_224,2777.0,2810.0
flow_17_65,2789.0,2816.0
flow_0_227,2790.0,2826.0
flow_0_228,2794.0,2829.0
flow_1_225,2800.0,2827.0
flow_16_70,2801.0,2836.0
flow_1_226,2802.0,2829.0
flow_1_227,2819.0,2846.0
flow_17_66,2829.0,2876.0
flow_0_229,2830.0,2855.0
flow_0_230,2832.0,2858.0
flow_0_231,2837.0,2862.0
flow_1_228,2839.0,2864.0
flow_16_71,2841.0,2876.0
flow_1_229,2842.0,2867.0
flow_0_232,2842.0,2867.0
flow_0_233,2860.0,2887.0
flow_17_67,2869.0,2917.0
flow_1_230,2870.0,2895.0
flow_1_231,2877.0,2902.0
flow_0_234,2879.0,2904.0
flow_16_72,2881.0,2916.0
flow_0_235,2882.0,2907.0
flow_1_232,2884.0,2909.0
flow_1_233,2887.0,2926.0
flow_0_236,2897.0,2926.0
flow_17_68,2900.0,2936.0
flow_0_237,2902.0,2929.0
flow_1_234,2917.0,2946.0
flow_0_238,2920.0,2947.0
flow_1_235,2920.0,2950.0
flow_16_73,2921.0,2976.0
flow_1_236,2922.0,2952.0
flow_17_69,2930.0,2976.0
flow_0_239,2937.0,2962.0
flow_0_240,2940.0,2965.0
flow_1_237,2940.0,2965.0
flow_1_238,2947.0,2987.0
flow_0_241,2959.0,2986.0
flow_16_74,2961.0,3016.0
flow_0_242,2962.0,2989.0
flow_0_243,2974.0,2999.0
flow_1_239,2980.0,3005.0
flow_1_240,2982.0,3008.0
flow_1_241,2986.0,3011.0
flow_1_242,2989.0,3026.0
flow_17_70,2990.0,3017.0
flow_17_71,2992.0,3019.0
flow_0_244,2999.0,3026.0
flow_16_75,3001.0,3056.0
flow_0_245,3002.0,3029.0
flow_1_243,3017.0,3042.0
flow_0_246,3017.0,3042.0
flow_1_244,3020.0,3045.0
flow_0_247,3022.0,3047.0
flow_1_245,3039.0,3066.0
flow_0_248,3040.0,3067.0
flow_16_76,3041.0,3076.0
flow_1_246,3042.0,3069.0
flow_0_249,3057.0,3086.0
flow_1_247,3059.0,3086.0
flow_0_250,3060.0,3089.0
flow_17_72,3069.0,3096.0
flow_1_248,3074.0,3106.0
flow_1_249,3077.0,3110.0
flow_0_251,3079.0,3106.0
flow_16_77,3081.0,3116.0
flow_0_252,3082.0,3109.0
flow_1_250,3099.0,3126.0
flow_0_253,3100.0,3127.0
flow_1_251,3102.0,3129.0
flow_17_73,3109.0,3136.0
flow_0_254,3117.0,3146.0
flow_1_252,3119.0,3146.0
flow_0_255,3120.0,3149.0
flow_16_78,3121.0,3156.0
flow_1_253,3136.0,3166.0
flow_1_254,3139.0,3170.0
flow_0_256,3140.0,3167.0
flow_0_257,3143.0,3169.0
flow_17_74,3149.0,3176.0
flow_17_75,3151.0,3179.0
flow_1_255,3159.0,3186.0
flow_0_258,3160.0,3187.0
flow_16_79,3161.0,3196.0
flow_1_256,3164.0,3189.0
flow_1_257,3169.0,3206.0
flow_0_259,3177.0,3206.0
flow_0_260,3180.0,3209.0
flow_17_76,3189.0,3216.0
flow_0_261,3199.0,3226.0
flow_16_80,3201.0,3236.0
flow_0_262,3202.0,3229.0
flow_1_258,3210.0,3246.0
flow_0_263,3214.0,3246.0
flow_1_259,3217.0,3250.0
flow_1_260,3220.0,3252.0
flow_17_77,3229.0,3276.0
flow_0_264,3239.0,3264.0
flow_1_261,3239.0,3264.0
flow_16_81,3241.0,3276.0
flow_1_262,3241.0,3266.0
flow_0_265,3242.0,3267.0
flow_1_263,3260.0,3287.0
flow_1_264,3262.0,3289.0
flow_17_78,3269.0,3306.0
flow_0_266,3270.0,3295.0
flow_0_267,3272.0,3298.0
flow_0_268,3275.0,3300.0
flow_1_265,3279.0,3316.0
flow_16_82,3281.0,3309.0
flow_1_266,3284.0,3320.0
flow_1_267,3289.0,3322.0
flow_0_269,3299.0,3324.0
flow_0_270,3302.0,3327.0
flow_1_268,3307.0,3347.0
flow_17_79,3309.0,3336.0
flow_0_271,3319.0,3346.0
flow_16_83,3321.0,3356.0
flow_0_272,3322.0,3349.0
flow_1_269,3337.0,3366.0
flow_0_273,3340.0,3367.0
flow_1_270,3340.0,3370.0
flow_1_271,3342.0,3386.0
flow_17_80,3349.0,3376.0
flow_1_272,3360.0,3390.0
flow_16_84,3361.0,3436.0
flow_0_274,3370.0,3395.0
flow_0_275,3372.0,3398.0
flow_0_276,3377.0,3402.0
flow_1_273,3377.0,3402.0
flow_0_277,3382.0,3407.0
flow_17_81,3389.0,3436.0
flow_1_274,3400.0,3425.0
flow_0_278,3400.0,3425.0
flow_16_85,3401.0,3440.0
flow_1_275,3402.0,3428.0
flow_1_276,3407.0,3446.0
flow_1_277,3410.0,3450.0
flow_0_279,3417.0,3446.0
flow_0_280,3420.0,3449.0
flow_0_281,3439.0,3466.0
flow_16_86,3441.0,3476.0
flow_0_282,3442.0,3469.0
flow_1_278,3450.0,3486.0
flow_17_82,3450.0,3477.0
flow_0_283,3454.0,3486.0
flow_1_279,3457.0,3490.0
flow_1_280,3460.0,3492.0
flow_1_281,3479.0,3504.0
flow_0_284,3479.0,3504.0
flow_1_282,3481.0,3506.0
flow_16_87,3481.0,3516.0
flow_0_285,3482.0,3507.0
flow_17_83,3489.0,3516.0
flow_0_286,3490.0,3526.0
flow_1_283,3494.0,3526.0
flow_1_284,3497.0,3530.0
flow_17_84,3509.0,3546.0
flow_0_287,3510.0,3535.0
flow_0_288,3514.0,3539.0
flow_1_285,3519.0,3556.0
flow_16_88,3521.0,3549.0
flow_1_286,3524.0,3560.0
flow_1_287,3529.0,3562.0
flow_0_289,3539.0,3564.0
flow_0_290,3542.0,3567.0
flow_0_291,3557.0,3596.0
flow_1_288,3557.0,3596.0
flow_16_89,3561.0,3589.0
flow_0_292,3562.0,3599.0
flow_17_85,3580.0,nan
flow_0_293,3580.0,nan
flow_1_289,3590.0,nan
flow_1_290,3592.0,nan
flow_1_291,3595.0,nan
