,enter_time,leave_time
flow_3_172,2095.0,2120.0
flow_21_49,2100.0,2126.0
flow_2_165,2109.0,2136.0
flow_20_52,2111.0,2146.0
flow_2_166,2111.0,2139.0
flow_21_50,2119.0,2146.0
flow_3_173,2120.0,2156.0
flow_3_174,2122.0,2160.0
flow_2_167,2129.0,2156.0
flow_3_175,2140.0,2165.0
flow_3_176,2143.0,2168.0
flow_20_53,2151.0,2206.0
flow_2_168,2157.0,2182.0
flow_2_169,2160.0,2185.0
flow_2_170,2163.0,2188.0
flow_2_171,2166.0,2191.0
flow_3_177,2170.0,2195.0
flow_3_178,2172.0,2198.0
flow_21_51,2179.0,2206.0
flow_2_172,2186.0,2216.0
flow_3_179,2190.0,2217.0
flow_20_54,2191.0,2226.0
flow_3_180,2193.0,2219.0
flow_3_181,2203.0,2236.0
flow_2_173,2209.0,2236.0
flow_2_174,2211.0,2239.0
flow_3_182,2215.0,2240.0
flow_21_52,2220.0,2246.0
flow_2_175,2229.0,2256.0
flow_2_176,2231.0,2259.0
flow_21_53,2239.0,2266.0
flow_3_183,2240.0,2276.0
flow_20_55,2240.0,2267.0
flow_3_184,2242.0,2280.0
flow_2_177,2249.0,2276.0
flow_3_185,2251.0,2282.0
flow_3_186,2263.0,2288.0
flow_2_178,2267.0,2292.0
flow_2_179,2270.0,2295.0
flow_3_187,2275.0,2300.0
flow_21_54,2279.0,2306.0
flow_20_56,2280.0,2307.0
flow_3_188,2287.0,2316.0
flow_2_180,2290.0,2317.0
flow_2_181,2292.0,2319.0
flow_2_182,2306.0,2336.0
flow_3_189,2310.0,2337.0
flow_3_190,2313.0,2339.0
flow_21_55,2319.0,2346.0
flow_20_57,2320.0,2347.0
flow_2_183,2329.0,2356.0
flow_3_191,2330.0,2357.0
flow_2_184,2332.0,2359.0
flow_2_185,2349.0,2374.0
flow_3_192,2350.0,2375.0
flow_3_193,2352.0,2378.0
flow_3_194,2359.0,2384.0
flow_20_58,2360.0,2406.0
flow_2_186,2370.0,2395.0
flow_2_187,2372.0,2398.0
flow_3_195,2380.0,2416.0
flow_3_196,2383.0,2420.0
flow_2_188,2387.0,2416.0
flow_2_189,2390.0,2420.0
flow_21_56,2399.0,2426.0
flow_2_190,2406.0,2436.0
flow_2_191,2409.0,2440.0
flow_3_197,2410.0,2437.0
flow_3_198,2412.0,2439.0
flow_21_57,2419.0,2446.0
flow_20_59,2430.0,2466.0
flow_3_199,2430.0,2457.0
flow_20_60,2433.0,2470.0
flow_3_200,2433.0,2459.0
flow_2_192,2449.0,2476.0
flow_3_201,2450.0,2477.0
flow_2_193,2451.0,2479.0
flow_3_202,2455.0,2480.0
flow_2_194,2464.0,2496.0
flow_2_195,2467.0,2500.0
flow_21_58,2479.0,2506.0
flow_3_203,2480.0,2516.0
flow_20_61,2480.0,2507.0
flow_3_204,2482.0,2520.0
flow_2_196,2489.0,2516.0
flow_2_197,2491.0,2519.0
flow_21_59,2499.0,2546.0
flow_3_205,2500.0,2525.0
flow_3_206,2503.0,2528.0
flow_2_198,2509.0,2534.0
flow_2_199,2512.0,2537.0
flow_3_207,2520.0,2556.0
flow_3_208,2527.0,2560.0
flow_2_200,2529.0,2556.0
flow_2_201,2531.0,2559.0
flow_21_60,2539.0,2566.0
flow_20_62,2540.0,2567.0
flow_2_202,2543.0,2576.0
flow_2_203,2548.0,2580.0
flow_3_209,2550.0,2577.0
flow_3_210,2553.0,2579.0
flow_20_63,2560.0,2587.0
flow_2_204,2569.0,2596.0
flow_3_211,2570.0,2597.0
flow_21_61,2579.0,2606.0
flow_2_205,2586.0,2616.0
flow_2_206,2589.0,2620.0
flow_3_212,2590.0,2617.0
flow_3_213,2592.0,2619.0
flow_20_64,2600.0,2646.0
flow_2_207,2609.0,2634.0
flow_3_214,2610.0,2635.0
flow_2_208,2612.0,2637.0
flow_3_215,2613.0,2638.0
flow_3_216,2630.0,2657.0
flow_3_217,2635.0,2660.0
flow_20_65,2640.0,2667.0
flow_2_209,2647.0,2676.0
flow_3_218,2647.0,2676.0
flow_2_210,2650.0,2680.0
flow_21_62,2659.0,2686.0
flow_21_63,2661.0,2689.0
flow_2_211,2669.0,2696.0
flow_3_219,2670.0,2697.0
flow_2_212,2671.0,2699.0
flow_3_220,2673.0,2699.0
flow_2_213,2689.0,2714.0
flow_3_221,2690.0,2715.0
flow_2_214,2692.0,2717.0
flow_3_222,2695.0,2720.0
flow_20_66,2700.0,2727.0
flow_2_215,2701.0,2736.0
flow_2_216,2704.0,2740.0
flow_3_223,2707.0,2736.0
flow_20_67,2720.0,2747.0
flow_3_224,2730.0,2757.0
flow_3_225,2733.0,2759.0
flow_2_217,2740.0,2765.0
flow_21_64,2740.0,2776.0
flow_3_226,2743.0,2768.0
flow_2_218,2747.0,2787.0
flow_2_219,2750.0,2790.0
flow_3_227,2755.0,2786.0
flow_21_65,2759.0,2796.0
flow_21_66,2761.0,2800.0
flow_2_220,2769.0,2806.0
flow_2_221,2771.0,2810.0
flow_20_68,2780.0,2816.0
flow_3_228,2780.0,2807.0
flow_3_229,2782.0,2809.0
flow_2_222,2790.0,2826.0
flow_20_69,2800.0,2846.0
flow_3_230,2800.0,2827.0
flow_3_231,2803.0,2829.0
flow_2_223,2810.0,2835.0
flow_2_224,2812.0,2838.0
flow_3_232,2820.0,2856.0
flow_3_233,2827.0,2860.0
flow_2_225,2829.0,2856.0
flow_2_226,2831.0,2859.0
flow_3_234,2839.0,2876.0
flow_21_67,2840.0,2866.0
flow_20_70,2840.0,2867.0
flow_2_227,2860.0,2885.0
flow_3_235,2860.0,2885.0
flow_3_236,2863.0,2888.0
flow_2_228,2867.0,2907.0
flow_2_229,2870.0,2910.0
flow_3_237,2875.0,2906.0
flow_21_68,2879.0,2916.0
flow_20_71,2880.0,2916.0
flow_2_230,2890.0,2926.0
flow_2_231,2893.0,2930.0
flow_21_69,2899.0,2936.0
flow_3_238,2900.0,2927.0
flow_3_239,2902.0,2929.0
flow_20_72,2911.0,2937.0
flow_2_232,2920.0,2947.0
flow_3_240,2920.0,2947.0
flow_3_241,2923.0,2949.0
flow_3_242,2940.0,2965.0
flow_3_243,2947.0,2972.0
flow_2_233,2950.0,2975.0
flow_20_73,2951.0,2986.0
flow_2_234,2952.0,2978.0
flow_2_235,2955.0,2980.0
flow_21_70,2959.0,2986.0
flow_3_244,2959.0,2996.0
flow_2_236,2980.0,3005.0
flow_3_245,2980.0,3005.0
flow_2_237,2982.0,3008.0
flow_3_246,2983.0,3008.0
flow_2_238,2997.0,3022.0
flow_21_71,2999.0,3036.0
flow_3_247,3000.0,3025.0
flow_2_239,3000.0,3025.0
flow_20_74,3000.0,3036.0
flow_2_240,3003.0,3028.0
flow_3_248,3007.0,3046.0
flow_2_241,3020.0,3047.0
flow_2_242,3027.0,3052.0
flow_3_249,3030.0,3055.0
flow_3_250,3033.0,3058.0
flow_2_243,3041.0,3076.0
flow_3_251,3043.0,3076.0
flow_3_252,3055.0,3080.0
flow_21_72,3059.0,3086.0
flow_2_244,3060.0,3096.0
flow_20_75,3060.0,3087.0
flow_21_73,3062.0,3089.0
flow_2_245,3067.0,3100.0
flow_2_246,3071.0,3102.0
flow_21_74,3079.0,3126.0
flow_20_76,3080.0,3126.0
flow_3_253,3080.0,3105.0
flow_3_254,3082.0,3108.0
flow_2_247,3090.0,3115.0
flow_3_255,3100.0,3136.0
flow_3_256,3103.0,3140.0
flow_2_248,3107.0,3136.0
flow_2_249,3110.0,3140.0
flow_3_257,3115.0,3156.0
flow_20_77,3120.0,3147.0
flow_3_258,3127.0,3160.0
flow_2_250,3129.0,3156.0
flow_2_251,3131.0,3159.0
flow_21_75,3139.0,3166.0
flow_2_252,3149.0,3176.0
flow_3_259,3150.0,3177.0
flow_3_260,3153.0,3179.0
flow_20_78,3160.0,3187.0
flow_2_253,3169.0,3196.0
flow_3_261,3170.0,3197.0
flow_21_76,3179.0,3206.0
flow_2_254,3189.0,3216.0
flow_3_262,3190.0,3217.0
flow_2_255,3192.0,3219.0
flow_3_263,3192.0,3219.0
flow_3_264,3199.0,3236.0
flow_21_77,3199.0,3226.0
flow_20_79,3200.0,3227.0
flow_2_256,3206.0,3236.0
flow_2_257,3209.0,3240.0
flow_3_265,3220.0,3245.0
flow_3_266,3223.0,3248.0
flow_2_258,3229.0,3254.0
flow_2_259,3231.0,3257.0
flow_3_267,3235.0,3260.0
flow_21_78,3239.0,3266.0
flow_20_80,3240.0,3267.0
flow_3_268,3247.0,3276.0
flow_2_260,3250.0,3276.0
flow_2_261,3253.0,3279.0
flow_2_262,3267.0,3292.0
flow_3_269,3270.0,3295.0
flow_20_81,3271.0,3306.0
flow_3_270,3273.0,3298.0
flow_3_271,3290.0,3317.0
flow_3_272,3295.0,3320.0
flow_21_79,3299.0,3346.0
flow_2_263,3300.0,3325.0
flow_2_264,3302.0,3328.0
flow_2_265,3306.0,3331.0
flow_2_266,3309.0,3334.0
flow_21_80,3319.0,3350.0
flow_3_273,3320.0,3356.0
flow_3_274,3322.0,3360.0
flow_2_267,3329.0,3356.0
flow_3_275,3340.0,3365.0
flow_20_82,3340.0,3376.0
flow_3_276,3343.0,3368.0
flow_2_268,3349.0,3386.0
flow_2_269,3351.0,3390.0
flow_3_277,3355.0,3386.0
flow_2_270,3369.0,3394.0
flow_20_83,3370.0,3406.0
flow_2_271,3371.0,3397.0
flow_21_81,3380.0,3406.0
flow_3_278,3380.0,3416.0
flow_3_279,3382.0,3420.0
flow_2_272,3389.0,3416.0
flow_21_82,3399.0,3436.0
flow_20_84,3400.0,3436.0
flow_3_280,3400.0,3425.0
flow_2_273,3403.0,3428.0
flow_3_281,3403.0,3428.0
flow_3_282,3415.0,3446.0
flow_2_274,3420.0,3447.0
flow_20_85,3440.0,3476.0
flow_3_283,3440.0,3465.0
flow_2_275,3440.0,3465.0
flow_2_276,3442.0,3468.0
flow_3_284,3442.0,3468.0
flow_2_277,3445.0,3470.0
flow_21_83,3459.0,3496.0
flow_3_285,3460.0,3487.0
flow_3_286,3463.0,3489.0
flow_2_278,3470.0,3506.0
flow_2_279,3473.0,3510.0
flow_3_287,3475.0,3506.0
flow_20_86,3480.0,3536.0
flow_3_288,3500.0,3525.0
flow_2_280,3500.0,3525.0
flow_2_281,3502.0,3528.0
flow_3_289,3502.0,3528.0
flow_2_282,3507.0,3546.0
flow_21_84,3519.0,3556.0
flow_20_87,3520.0,3556.0
flow_3_290,3520.0,3547.0
flow_3_291,3523.0,3549.0
flow_3_292,3535.0,3566.0
flow_2_283,3540.0,3566.0
flow_2_284,3543.0,3569.0
flow_2_285,3560.0,3587.0
flow_21_85,3560.0,3596.0
flow_3_293,3560.0,3587.0
flow_2_286,3562.0,3589.0
flow_3_294,3562.0,3589.0
flow_20_88,3570.0,3597.0
flow_2_287,3571.0,nan
flow_2_288,3574.0,nan
flow_3_295,3580.0,nan
flow_3_296,3583.0,nan
flow_3_297,3595.0,nan
flow_2_289,3599.0,nan
flow_20_89,3600.0,nan
