,enter_time,leave_time
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1566.0
flow_10_127,1525.0,1553.0
flow_11_114,1529.0,1554.0
flow_11_115,1531.0,1556.0
flow_10_128,1537.0,1576.0
flow_11_116,1546.0,1576.0
flow_10_129,1549.0,1579.0
flow_11_117,1560.0,1585.0
flow_13_39,1561.0,1616.0
flow_10_130,1561.0,1589.0
flow_11_118,1563.0,1588.0
flow_10_131,1573.0,1601.0
flow_11_119,1580.0,1605.0
flow_10_132,1585.0,1626.0
flow_10_133,1597.0,1630.0
flow_12_34,1599.0,1636.0
flow_11_120,1599.0,1626.0
flow_13_40,1601.0,1636.0
flow_12_35,1601.0,1640.0
flow_10_134,1609.0,1646.0
flow_10_135,1621.0,1650.0
flow_12_36,1629.0,1686.0
flow_11_121,1630.0,1655.0
flow_10_136,1633.0,1661.0
flow_11_122,1637.0,1662.0
flow_11_123,1640.0,1665.0
flow_13_41,1641.0,1686.0
flow_11_124,1643.0,1668.0
flow_10_137,1645.0,1673.0
flow_11_125,1646.0,1671.0
flow_10_138,1657.0,1696.0
flow_11_126,1669.0,1696.0
flow_10_139,1669.0,1699.0
flow_11_127,1671.0,1699.0
flow_13_42,1681.0,1746.0
flow_10_140,1681.0,1709.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_128,1710.0,1735.0
flow_11_129,1713.0,1738.0
flow_10_143,1717.0,1756.0
flow_12_37,1720.0,1747.0
flow_13_43,1721.0,1750.0
flow_10_144,1729.0,1759.0
flow_11_130,1730.0,1757.0
flow_11_131,1732.0,1759.0
flow_12_38,1739.0,1766.0
flow_10_145,1741.0,1776.0
flow_12_39,1742.0,1769.0
flow_11_132,1750.0,1777.0
flow_11_133,1752.0,1779.0
flow_10_146,1753.0,1781.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_11_134,1769.0,1794.0
flow_11_135,1773.0,1798.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1826.0
flow_11_136,1791.0,1826.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_11_137,1810.0,1846.0
flow_10_151,1813.0,1846.0
flow_12_40,1819.0,1866.0
flow_10_152,1825.0,1853.0
flow_11_138,1830.0,1855.0
flow_11_139,1832.0,1858.0
flow_10_153,1837.0,1876.0
flow_12_41,1839.0,1870.0
flow_13_46,1841.0,1869.0
flow_12_42,1842.0,1916.0
flow_11_140,1844.0,1876.0
flow_11_141,1847.0,1880.0
flow_10_154,1849.0,1879.0
flow_10_155,1861.0,1889.0
flow_10_156,1873.0,1901.0
flow_11_142,1880.0,1905.0
flow_13_47,1881.0,1916.0
flow_11_143,1883.0,1908.0
flow_11_144,1885.0,1910.0
flow_10_157,1885.0,1926.0
flow_10_158,1897.0,1930.0
flow_10_159,1909.0,1937.0
flow_11_145,1910.0,1935.0
flow_11_146,1912.0,1938.0
flow_12_43,1919.0,1946.0
flow_10_160,1921.0,1956.0
flow_13_48,1921.0,1949.0
flow_11_147,1930.0,1957.0
flow_11_148,1932.0,1959.0
flow_10_161,1933.0,1961.0
flow_12_44,1939.0,1986.0
flow_10_162,1945.0,1973.0
flow_11_149,1946.0,1971.0
flow_11_150,1948.0,1973.0
flow_10_163,1957.0,1996.0
flow_13_49,1961.0,1989.0
flow_10_164,1969.0,1999.0
flow_11_151,1970.0,1996.0
flow_10_165,1981.0,2009.0
flow_11_152,1987.0,2012.0
flow_11_153,1990.0,2015.0
flow_10_166,1993.0,2021.0
flow_13_50,2001.0,2046.0
flow_10_167,2005.0,2033.0
flow_11_154,2010.0,2035.0
flow_11_155,2013.0,2038.0
flow_10_168,2017.0,2056.0
flow_10_169,2029.0,2059.0
flow_11_156,2029.0,2056.0
flow_12_45,2039.0,2066.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2069.0
flow_11_157,2044.0,2076.0
flow_11_158,2047.0,2080.0
flow_10_171,2053.0,2081.0
flow_12_46,2059.0,2086.0
flow_10_172,2065.0,2096.0
flow_11_159,2070.0,2096.0
flow_11_160,2072.0,2099.0
flow_10_173,2077.0,2116.0
flow_12_47,2079.0,2106.0
flow_13_52,2081.0,2109.0
flow_10_174,2089.0,2119.0
flow_11_161,2090.0,2116.0
flow_11_162,2092.0,2119.0
flow_10_175,2101.0,2129.0
flow_10_176,2113.0,2146.0
flow_12_48,2120.0,2166.0
flow_13_53,2121.0,2166.0
flow_10_177,2125.0,2153.0
flow_11_163,2130.0,2155.0
flow_11_164,2132.0,2158.0
flow_11_165,2135.0,2160.0
flow_10_178,2137.0,2176.0
flow_12_49,2139.0,2170.0
flow_11_166,2147.0,2176.0
flow_10_179,2149.0,2179.0
flow_11_167,2150.0,2180.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_11_168,2169.0,2196.0
flow_10_181,2173.0,2201.0
flow_12_50,2180.0,2227.0
flow_10_182,2185.0,2213.0
flow_11_169,2187.0,2212.0
flow_10_183,2197.0,2236.0
flow_13_55,2201.0,2229.0
flow_10_184,2209.0,2239.0
flow_11_170,2210.0,2237.0
flow_11_171,2212.0,2239.0
flow_10_185,2221.0,2249.0
flow_11_172,2229.0,2254.0
flow_11_173,2232.0,2257.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2286.0
flow_10_187,2245.0,2273.0
flow_11_174,2250.0,2275.0
flow_11_175,2252.0,2278.0
flow_10_188,2257.0,2296.0
flow_12_51,2259.0,2286.0
flow_12_52,2262.0,2289.0
flow_10_189,2269.0,2299.0
flow_11_176,2269.0,2296.0
flow_11_177,2271.0,2299.0
flow_13_57,2281.0,2309.0
flow_10_190,2281.0,2316.0
flow_11_178,2290.0,2317.0
flow_10_191,2293.0,2321.0
flow_12_53,2299.0,2346.0
flow_10_192,2305.0,2333.0
flow_11_179,2309.0,2334.0
flow_11_180,2312.0,2337.0
flow_10_193,2317.0,2356.0
flow_13_58,2321.0,2349.0
flow_11_181,2323.0,2356.0
flow_11_182,2326.0,2360.0
flow_10_194,2329.0,2359.0
flow_10_195,2341.0,2369.0
flow_11_183,2349.0,2374.0
flow_10_196,2353.0,2381.0
flow_13_59,2361.0,2406.0
flow_10_197,2365.0,2393.0
flow_11_184,2370.0,2395.0
flow_11_185,2372.0,2398.0
flow_10_198,2377.0,2416.0
flow_12_54,2379.0,2406.0
flow_12_55,2382.0,2409.0
flow_11_186,2389.0,2416.0
flow_10_199,2389.0,2419.0
flow_11_187,2392.0,2419.0
flow_13_60,2401.0,2429.0
flow_10_200,2401.0,2436.0
flow_10_201,2413.0,2441.0
flow_11_188,2417.0,2442.0
flow_12_56,2420.0,2476.0
flow_10_202,2425.0,2453.0
flow_10_203,2437.0,2465.0
flow_11_189,2440.0,2465.0
flow_13_61,2441.0,2476.0
flow_11_190,2442.0,2468.0
flow_11_191,2445.0,2470.0
flow_10_204,2449.0,2486.0
flow_10_205,2461.0,2490.0
flow_11_192,2470.0,2495.0
flow_10_206,2473.0,2501.0
flow_11_193,2473.0,2498.0
flow_13_62,2481.0,2509.0
flow_10_207,2485.0,2516.0
flow_11_194,2489.0,2516.0
flow_12_57,2490.0,2526.0
flow_11_195,2492.0,2519.0
flow_12_58,2493.0,2530.0
flow_10_208,2497.0,2536.0
flow_10_209,2509.0,2539.0
flow_11_196,2510.0,2536.0
flow_11_197,2512.0,2539.0
flow_10_210,2521.0,2556.0
flow_13_63,2521.0,2549.0
flow_11_198,2523.0,2556.0
flow_10_211,2533.0,2561.0
flow_12_59,2539.0,2587.0
flow_10_212,2545.0,2573.0
flow_11_199,2547.0,2572.0
flow_11_200,2550.0,2575.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2589.0
flow_10_214,2569.0,2599.0
flow_11_201,2570.0,2597.0
flow_11_202,2572.0,2599.0
flow_12_60,2579.0,2616.0
flow_10_215,2581.0,2609.0
flow_11_203,2589.0,2626.0
flow_10_216,2593.0,2626.0
flow_13_65,2601.0,2656.0
flow_10_217,2605.0,2633.0
flow_11_204,2609.0,2634.0
flow_11_205,2614.0,2639.0
flow_11_206,2617.0,2642.0
flow_10_218,2617.0,2645.0
flow_11_207,2623.0,2648.0
flow_10_219,2629.0,2666.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_11_208,2649.0,2686.0
flow_12_61,2650.0,2677.0
flow_10_221,2653.0,2686.0
flow_10_222,2665.0,2693.0
flow_11_209,2671.0,2696.0
flow_10_223,2677.0,2705.0
flow_13_67,2681.0,2726.0
flow_10_224,2689.0,2717.0
flow_12_62,2690.0,2726.0
flow_11_210,2690.0,2715.0
flow_11_211,2697.0,2737.0
flow_11_212,2700.0,2740.0
flow_10_225,2701.0,2736.0
flow_10_226,2713.0,2741.0
flow_11_213,2717.0,2743.0
flow_12_63,2720.0,2756.0
flow_13_68,2721.0,2756.0
flow_11_214,2724.0,2749.0
flow_10_227,2725.0,2766.0
flow_11_215,2727.0,2752.0
flow_10_228,2737.0,2770.0
flow_12_64,2739.0,2786.0
flow_10_229,2749.0,2777.0
flow_11_216,2750.0,2775.0
flow_11_217,2752.0,2778.0
flow_10_230,2761.0,2796.0
flow_13_69,2761.0,2789.0
flow_11_218,2769.0,2796.0
flow_10_231,2773.0,2801.0
flow_10_232,2785.0,2813.0
flow_11_219,2789.0,2814.0
flow_11_220,2791.0,2816.0
flow_10_233,2797.0,2836.0
flow_12_65,2799.0,2826.0
flow_13_70,2801.0,2829.0
flow_11_221,2803.0,2836.0
flow_11_222,2806.0,2840.0
flow_10_234,2809.0,2839.0
flow_10_235,2821.0,2849.0
flow_11_223,2830.0,2866.0
flow_10_236,2833.0,2866.0
flow_13_71,2841.0,2886.0
flow_10_237,2845.0,2873.0
flow_11_224,2849.0,2874.0
flow_12_66,2850.0,2886.0
flow_11_225,2851.0,2876.0
flow_10_238,2857.0,2896.0
flow_10_239,2869.0,2899.0
flow_11_226,2871.0,2897.0
flow_11_227,2878.0,2916.0
flow_13_72,2881.0,2909.0
flow_10_240,2881.0,2916.0
flow_11_228,2881.0,2920.0
flow_10_241,2893.0,2921.0
flow_12_67,2900.0,2946.0
flow_10_242,2905.0,2933.0
flow_11_229,2906.0,2931.0
flow_11_230,2909.0,2934.0
flow_10_243,2917.0,2956.0
flow_13_73,2921.0,2949.0
flow_11_231,2923.0,2956.0
flow_11_232,2926.0,2960.0
flow_10_244,2929.0,2959.0
flow_10_245,2941.0,2969.0
flow_11_233,2949.0,2986.0
flow_12_68,2950.0,2977.0
flow_10_246,2953.0,2986.0
flow_13_74,2961.0,3006.0
flow_10_247,2965.0,2993.0
flow_11_234,2969.0,2994.0
flow_12_69,2970.0,3006.0
flow_11_235,2971.0,2996.0
flow_10_248,2977.0,3016.0
flow_11_236,2989.0,3016.0
flow_10_249,2989.0,3019.0
flow_11_237,2992.0,3019.0
flow_13_75,3001.0,3036.0
flow_10_250,3001.0,3029.0
flow_11_238,3009.0,3046.0
flow_10_251,3013.0,3046.0
flow_10_252,3025.0,3053.0
flow_11_239,3029.0,3054.0
flow_12_70,3030.0,3066.0
flow_10_253,3037.0,3076.0
flow_13_76,3041.0,3069.0
flow_10_254,3049.0,3079.0
flow_11_240,3050.0,3077.0
flow_11_241,3052.0,3079.0
flow_10_255,3061.0,3096.0
flow_11_242,3069.0,3096.0
flow_12_71,3070.0,3106.0
flow_11_243,3071.0,3099.0
flow_12_72,3072.0,3110.0
flow_10_256,3073.0,3101.0
flow_13_77,3081.0,3109.0
flow_10_257,3085.0,3116.0
flow_11_244,3090.0,3117.0
flow_11_245,3092.0,3119.0
flow_10_258,3097.0,3125.0
flow_11_246,3106.0,3131.0
flow_10_259,3109.0,3137.0
flow_11_247,3109.0,3134.0
flow_10_260,3121.0,3156.0
flow_13_78,3121.0,3149.0
flow_11_248,3126.0,3157.0
flow_12_73,3130.0,3186.0
flow_10_261,3133.0,3161.0
flow_10_262,3145.0,3173.0
flow_11_249,3149.0,3174.0
flow_11_250,3152.0,3177.0
flow_10_263,3157.0,3196.0
flow_13_79,3161.0,3189.0
flow_10_264,3169.0,3199.0
flow_11_251,3170.0,3197.0
flow_11_252,3172.0,3199.0
flow_12_74,3180.0,3206.0
flow_10_265,3181.0,3216.0
flow_11_253,3189.0,3216.0
flow_10_266,3193.0,3221.0
flow_12_75,3199.0,3226.0
flow_13_80,3201.0,3229.0
flow_10_267,3205.0,3236.0
flow_11_254,3210.0,3236.0
flow_11_255,3212.0,3239.0
flow_10_268,3217.0,3245.0
flow_12_76,3219.0,3266.0
flow_10_269,3229.0,3257.0
flow_11_256,3229.0,3254.0
flow_11_257,3231.0,3256.0
flow_13_81,3241.0,3269.0
flow_10_270,3241.0,3276.0
flow_11_258,3250.0,3277.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_259,3269.0,3294.0
flow_11_260,3272.0,3297.0
flow_10_273,3277.0,3316.0
flow_12_77,3279.0,3306.0
flow_13_82,3281.0,3309.0
flow_10_274,3289.0,3319.0
flow_11_261,3290.0,3316.0
flow_11_262,3293.0,3319.0
flow_12_78,3300.0,3367.0
flow_10_275,3301.0,3329.0
flow_11_263,3309.0,3334.0
flow_10_276,3313.0,3341.0
flow_13_83,3321.0,3366.0
flow_11_264,3323.0,3348.0
flow_10_277,3325.0,3353.0
flow_11_265,3326.0,3351.0
flow_10_278,3337.0,3376.0
flow_11_266,3349.0,3376.0
flow_10_279,3349.0,3379.0
flow_11_267,3352.0,3379.0
flow_12_79,3360.0,3386.0
flow_10_280,3361.0,3396.0
flow_13_84,3361.0,3389.0
flow_11_268,3370.0,3397.0
flow_10_281,3373.0,3401.0
flow_12_80,3380.0,3406.0
flow_10_282,3385.0,3416.0
flow_11_269,3389.0,3416.0
flow_11_270,3391.0,3419.0
flow_10_283,3397.0,3436.0
flow_12_81,3400.0,3426.0
flow_13_85,3401.0,3429.0
flow_11_271,3403.0,3436.0
flow_10_284,3409.0,3439.0
flow_10_285,3421.0,3449.0
flow_11_272,3429.0,3454.0
flow_11_273,3432.0,3457.0
flow_10_286,3433.0,3461.0
flow_13_86,3441.0,3496.0
flow_10_287,3445.0,3473.0
flow_11_274,3450.0,3475.0
flow_11_275,3452.0,3478.0
flow_10_288,3457.0,3485.0
flow_10_289,3469.0,3506.0
flow_11_276,3469.0,3506.0
flow_11_277,3472.0,3510.0
flow_13_87,3481.0,3516.0
flow_10_290,3481.0,3510.0
flow_10_291,3493.0,3526.0
flow_11_278,3497.0,3526.0
flow_12_82,3500.0,3536.0
flow_10_292,3505.0,3546.0
flow_10_293,3517.0,3550.0
flow_12_83,3519.0,3556.0
flow_11_279,3520.0,3547.0
flow_13_88,3521.0,3556.0
flow_11_280,3522.0,3549.0
flow_11_281,3525.0,3566.0
flow_10_294,3529.0,3566.0
flow_10_295,3541.0,3570.0
flow_11_282,3550.0,3575.0
flow_11_283,3552.0,3578.0
flow_10_296,3553.0,3581.0
flow_12_84,3559.0,nan
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_11_284,3569.0,3594.0
flow_11_285,3572.0,3597.0
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_11_286,3600.0,nan
