,enter_time,leave_time
flow_11_136,1737.0,1762.0
flow_11_137,1740.0,1765.0
flow_10_140,1750.0,1786.0
flow_10_141,1753.0,1790.0
flow_11_138,1754.0,1786.0
flow_11_139,1757.0,1790.0
flow_16_39,1759.0,1796.0
flow_17_44,1761.0,1796.0
flow_10_142,1770.0,1806.0
flow_10_143,1787.0,1812.0
flow_10_144,1790.0,1815.0
flow_11_140,1790.0,1815.0
flow_11_141,1793.0,1818.0
flow_16_40,1799.0,1826.0
flow_17_45,1801.0,1829.0
flow_10_145,1809.0,1836.0
flow_11_142,1810.0,1836.0
flow_10_146,1812.0,1839.0
flow_11_143,1814.0,1839.0
flow_11_144,1817.0,1842.0
flow_16_41,1819.0,1887.0
flow_10_147,1830.0,1855.0
flow_10_148,1834.0,1859.0
flow_11_145,1840.0,1865.0
flow_17_46,1841.0,1886.0
flow_11_146,1846.0,1871.0
flow_11_147,1849.0,1874.0
flow_10_149,1857.0,1896.0
flow_10_150,1860.0,1900.0
flow_11_148,1869.0,1896.0
flow_10_151,1879.0,1916.0
flow_17_47,1881.0,1909.0
flow_10_152,1882.0,1920.0
flow_11_149,1890.0,1917.0
flow_11_150,1892.0,1919.0
flow_16_42,1899.0,1926.0
flow_11_151,1909.0,1936.0
flow_10_153,1909.0,1936.0
flow_10_154,1912.0,1939.0
flow_16_43,1919.0,1946.0
flow_17_48,1921.0,1949.0
flow_11_152,1924.0,1956.0
flow_11_153,1927.0,1960.0
flow_10_155,1930.0,1957.0
flow_10_156,1933.0,1959.0
flow_11_154,1946.0,1971.0
flow_11_155,1949.0,1974.0
flow_17_49,1961.0,1989.0
flow_10_157,1970.0,1997.0
flow_11_156,1970.0,1997.0
flow_10_158,1972.0,1999.0
flow_10_159,1975.0,2002.0
flow_16_44,1980.0,2026.0
flow_10_160,1987.0,2012.0
flow_11_157,1990.0,2015.0
flow_10_161,1990.0,2015.0
flow_11_158,1992.0,2018.0
flow_17_50,2001.0,2029.0
flow_11_159,2009.0,2036.0
flow_10_162,2010.0,2037.0
flow_11_160,2012.0,2039.0
flow_16_45,2020.0,2047.0
flow_11_161,2029.0,2056.0
flow_10_163,2029.0,2056.0
flow_10_164,2032.0,2059.0
flow_11_162,2032.0,2059.0
flow_10_165,2038.0,2076.0
flow_16_46,2040.0,2066.0
flow_17_51,2041.0,2069.0
flow_10_166,2050.0,2080.0
flow_16_47,2060.0,2106.0
flow_11_163,2069.0,2094.0
flow_10_167,2070.0,2095.0
flow_11_164,2071.0,2096.0
flow_11_165,2074.0,2099.0
flow_17_52,2081.0,2109.0
flow_11_166,2084.0,2116.0
flow_10_168,2089.0,2116.0
flow_11_167,2089.0,2119.0
flow_10_169,2092.0,2119.0
flow_16_48,2099.0,2146.0
flow_10_170,2109.0,2134.0
flow_10_171,2112.0,2137.0
flow_11_168,2114.0,2139.0
flow_11_169,2117.0,2156.0
flow_17_53,2121.0,2149.0
flow_10_172,2129.0,2156.0
flow_16_49,2140.0,2186.0
flow_10_173,2147.0,2172.0
flow_11_170,2149.0,2174.0
flow_10_174,2150.0,2175.0
flow_11_171,2151.0,2176.0
flow_17_54,2161.0,2189.0
flow_11_172,2170.0,2197.0
flow_10_175,2170.0,2197.0
flow_11_173,2172.0,2199.0
flow_10_176,2177.0,2202.0
flow_16_50,2180.0,2226.0
flow_10_177,2182.0,2207.0
flow_11_174,2189.0,2214.0
flow_11_175,2192.0,2217.0
flow_17_55,2201.0,2229.0
flow_11_176,2204.0,2236.0
flow_11_177,2209.0,2239.0
flow_10_178,2209.0,2236.0
flow_10_179,2212.0,2239.0
flow_16_51,2219.0,2267.0
flow_10_180,2229.0,2254.0
flow_11_178,2229.0,2254.0
flow_10_181,2232.0,2257.0
flow_17_56,2241.0,2269.0
flow_10_182,2250.0,2277.0
flow_11_179,2250.0,2277.0
flow_11_180,2252.0,2279.0
flow_16_52,2259.0,2306.0
flow_11_181,2269.0,2294.0
flow_10_183,2269.0,2294.0
flow_11_182,2272.0,2297.0
flow_10_184,2272.0,2297.0
flow_11_183,2281.0,2316.0
flow_17_57,2281.0,2309.0
flow_10_185,2290.0,2317.0
flow_16_53,2290.0,2346.0
flow_10_186,2293.0,2319.0
flow_11_184,2309.0,2334.0
flow_10_187,2310.0,2335.0
flow_11_185,2312.0,2337.0
flow_17_58,2321.0,2349.0
flow_10_188,2327.0,2356.0
flow_10_189,2330.0,2359.0
flow_11_186,2330.0,2357.0
flow_11_187,2332.0,2359.0
flow_16_54,2339.0,2376.0
flow_11_188,2349.0,2386.0
flow_10_190,2349.0,2386.0
flow_10_191,2352.0,2390.0
flow_17_59,2361.0,2416.0
flow_10_192,2370.0,2395.0
flow_11_189,2377.0,2402.0
flow_11_190,2380.0,2405.0
flow_16_55,2380.0,2416.0
flow_11_191,2382.0,2407.0
flow_10_193,2389.0,2426.0
flow_10_194,2392.0,2430.0
flow_17_60,2401.0,2446.0
flow_11_192,2406.0,2431.0
flow_11_193,2409.0,2434.0
flow_10_195,2410.0,2435.0
flow_10_196,2413.0,2438.0
flow_10_197,2422.0,2456.0
flow_16_56,2430.0,2466.0
flow_11_194,2430.0,2457.0
flow_11_195,2432.0,2459.0
flow_17_61,2441.0,2469.0
flow_10_198,2447.0,2476.0
flow_11_196,2449.0,2476.0
flow_10_199,2450.0,2479.0
flow_11_197,2452.0,2479.0
flow_10_200,2469.0,2494.0
flow_11_198,2469.0,2494.0
flow_10_201,2472.0,2497.0
flow_16_57,2479.0,2506.0
flow_17_62,2481.0,2509.0
flow_16_58,2482.0,2509.0
flow_11_199,2486.0,2516.0
flow_11_200,2489.0,2520.0
flow_10_202,2490.0,2517.0
flow_11_201,2509.0,2534.0
flow_10_203,2510.0,2535.0
flow_11_202,2512.0,2537.0
flow_10_204,2517.0,2542.0
flow_10_205,2520.0,2545.0
flow_17_63,2521.0,2566.0
flow_11_203,2534.0,2559.0
flow_11_204,2537.0,2576.0
flow_10_206,2540.0,2576.0
flow_10_207,2547.0,2580.0
flow_16_59,2559.0,2607.0
flow_11_205,2560.0,2585.0
flow_17_64,2561.0,2606.0
flow_11_206,2562.0,2588.0
flow_11_207,2569.0,2594.0
flow_10_208,2569.0,2594.0
flow_10_209,2572.0,2597.0
flow_10_210,2589.0,2616.0
flow_11_208,2589.0,2616.0
flow_10_211,2592.0,2619.0
flow_16_60,2600.0,2627.0
flow_17_65,2601.0,2629.0
flow_10_212,2610.0,2637.0
flow_11_209,2617.0,2642.0
flow_16_61,2619.0,2656.0
flow_11_210,2620.0,2645.0
flow_10_213,2627.0,2666.0
flow_10_214,2630.0,2670.0
flow_11_211,2637.0,2666.0
flow_16_62,2640.0,2676.0
flow_17_66,2641.0,2676.0
flow_11_212,2644.0,2670.0
flow_11_213,2647.0,2686.0
flow_10_215,2650.0,2686.0
flow_10_216,2670.0,2695.0
flow_11_214,2670.0,2695.0
flow_10_217,2672.0,2698.0
flow_11_215,2672.0,2698.0
flow_17_67,2681.0,2726.0
flow_11_216,2690.0,2715.0
flow_10_218,2690.0,2715.0
flow_11_217,2692.0,2718.0
flow_10_219,2697.0,2736.0
flow_16_63,2699.0,2726.0
flow_10_220,2700.0,2740.0
flow_11_218,2709.0,2736.0
flow_10_221,2717.0,2756.0
flow_16_64,2720.0,2746.0
flow_17_68,2721.0,2749.0
flow_10_222,2722.0,2759.0
flow_11_219,2727.0,2756.0
flow_11_220,2730.0,2759.0
flow_11_221,2749.0,2774.0
flow_10_223,2750.0,2775.0
flow_10_224,2752.0,2778.0
flow_11_222,2752.0,2777.0
flow_17_69,2761.0,2806.0
flow_10_225,2769.0,2794.0
flow_11_223,2770.0,2795.0
flow_10_226,2772.0,2797.0
flow_11_224,2786.0,2816.0
flow_11_225,2789.0,2820.0
flow_10_227,2797.0,2836.0
flow_16_65,2800.0,2827.0
flow_10_228,2800.0,2840.0
flow_17_70,2801.0,2829.0
flow_10_229,2806.0,2842.0
flow_11_226,2817.0,2842.0
flow_16_66,2819.0,2866.0
flow_11_227,2824.0,2849.0
flow_11_228,2827.0,2852.0
flow_10_230,2829.0,2854.0
flow_10_231,2832.0,2857.0
flow_17_71,2841.0,2869.0
flow_11_229,2849.0,2876.0
flow_10_232,2850.0,2877.0
flow_11_230,2852.0,2879.0
flow_11_231,2869.0,2894.0
flow_10_233,2869.0,2894.0
flow_10_234,2872.0,2897.0
flow_11_232,2872.0,2897.0
flow_10_235,2878.0,2916.0
flow_17_72,2881.0,2909.0
flow_11_233,2889.0,2916.0
flow_10_236,2899.0,2936.0
flow_16_67,2900.0,2926.0
flow_10_237,2902.0,2940.0
flow_16_68,2903.0,2929.0
flow_11_234,2906.0,2936.0
flow_11_235,2909.0,2940.0
flow_17_73,2921.0,2949.0
flow_10_238,2927.0,2956.0
flow_10_239,2930.0,2959.0
flow_11_236,2930.0,2957.0
flow_16_69,2930.0,2986.0
flow_11_237,2932.0,2959.0
flow_10_240,2949.0,2974.0
flow_10_241,2952.0,2977.0
flow_11_238,2954.0,2979.0
flow_11_239,2957.0,2996.0
flow_17_74,2961.0,2989.0
flow_10_242,2970.0,2997.0
flow_10_243,2989.0,3014.0
flow_11_240,2990.0,3015.0
flow_16_70,2990.0,3026.0
flow_10_244,2992.0,3017.0
flow_11_241,2993.0,3018.0
flow_17_75,3001.0,3029.0
flow_11_242,3004.0,3036.0
flow_11_243,3007.0,3040.0
flow_10_245,3010.0,3037.0
flow_11_244,3029.0,3054.0
flow_10_246,3030.0,3055.0
flow_10_247,3032.0,3058.0
flow_11_245,3032.0,3057.0
flow_17_76,3041.0,3069.0
flow_10_248,3049.0,3076.0
flow_11_246,3050.0,3077.0
flow_10_249,3052.0,3079.0
flow_11_247,3052.0,3079.0
flow_16_71,3060.0,3086.0
flow_11_248,3069.0,3096.0
flow_10_250,3070.0,3097.0
flow_17_77,3081.0,3109.0
flow_11_249,3090.0,3117.0
flow_10_251,3090.0,3117.0
flow_11_250,3092.0,3119.0
flow_10_252,3092.0,3119.0
flow_16_72,3100.0,3146.0
flow_10_253,3107.0,3132.0
flow_11_251,3110.0,3135.0
flow_10_254,3110.0,3135.0
flow_11_252,3112.0,3138.0
flow_17_78,3121.0,3149.0
flow_10_255,3127.0,3156.0
flow_11_253,3129.0,3156.0
flow_10_256,3130.0,3159.0
flow_16_73,3140.0,3166.0
flow_10_257,3149.0,3176.0
flow_11_254,3149.0,3176.0
flow_11_255,3152.0,3179.0
flow_16_74,3159.0,3186.0
flow_17_79,3161.0,3189.0
flow_11_256,3164.0,3196.0
flow_11_257,3169.0,3199.0
flow_10_258,3170.0,3197.0
flow_10_259,3172.0,3199.0
flow_16_75,3180.0,3226.0
flow_11_258,3189.0,3214.0
flow_10_260,3189.0,3214.0
flow_10_261,3192.0,3217.0
flow_17_80,3201.0,3229.0
flow_11_259,3210.0,3237.0
flow_10_262,3210.0,3237.0
flow_11_260,3212.0,3239.0
flow_16_76,3220.0,3266.0
flow_11_261,3226.0,3251.0
flow_11_262,3229.0,3254.0
flow_10_263,3229.0,3254.0
flow_10_264,3232.0,3257.0
flow_17_81,3241.0,3269.0
flow_10_265,3249.0,3276.0
flow_11_263,3250.0,3277.0
flow_10_266,3252.0,3279.0
flow_16_77,3260.0,3306.0
flow_11_264,3269.0,3294.0
flow_10_267,3269.0,3294.0
flow_11_265,3272.0,3297.0
flow_17_82,3281.0,3309.0
flow_11_266,3290.0,3317.0
flow_10_268,3290.0,3317.0
flow_10_269,3292.0,3319.0
flow_11_267,3292.0,3319.0
flow_16_78,3300.0,3346.0
flow_10_270,3309.0,3334.0
flow_11_268,3309.0,3334.0
flow_10_271,3312.0,3337.0
flow_17_83,3321.0,3349.0
flow_10_272,3322.0,3356.0
flow_11_269,3324.0,3356.0
flow_11_270,3327.0,3360.0
flow_16_79,3340.0,3386.0
flow_11_271,3349.0,3374.0
flow_10_273,3349.0,3374.0
flow_10_274,3352.0,3377.0
flow_17_84,3361.0,3389.0
flow_10_275,3370.0,3397.0
flow_11_272,3370.0,3397.0
flow_11_273,3372.0,3399.0
flow_10_276,3373.0,3399.0
flow_16_80,3380.0,3426.0
flow_11_274,3389.0,3414.0
flow_10_277,3390.0,3415.0
flow_11_275,3392.0,3417.0
flow_17_85,3401.0,3429.0
flow_10_278,3407.0,3436.0
flow_11_276,3410.0,3437.0
flow_10_279,3410.0,3439.0
flow_11_277,3412.0,3439.0
flow_16_81,3420.0,3456.0
flow_10_280,3429.0,3466.0
flow_11_278,3429.0,3466.0
flow_10_281,3432.0,3470.0
flow_17_86,3441.0,3496.0
flow_10_282,3449.0,3474.0
flow_11_279,3457.0,3482.0
flow_11_280,3460.0,3485.0
flow_16_82,3460.0,3496.0
flow_11_281,3464.0,3489.0
flow_10_283,3469.0,3506.0
flow_10_284,3472.0,3510.0
flow_17_87,3481.0,3526.0
flow_11_282,3489.0,3514.0
flow_10_285,3490.0,3515.0
flow_11_283,3492.0,3517.0
flow_10_286,3493.0,3518.0
flow_10_287,3502.0,3536.0
flow_11_284,3510.0,3537.0
flow_11_285,3512.0,3539.0
flow_16_83,3520.0,3547.0
flow_10_288,3520.0,3556.0
flow_17_88,3521.0,3549.0
flow_11_286,3527.0,3556.0
flow_11_287,3530.0,3559.0
flow_11_288,3547.0,3587.0
flow_10_289,3550.0,3586.0
flow_10_290,3552.0,3590.0
flow_16_84,3560.0,nan
flow_17_89,3561.0,nan
flow_16_85,3562.0,nan
flow_10_291,3570.0,3595.0
flow_11_289,3570.0,3595.0
flow_11_290,3572.0,3598.0
flow_10_292,3577.0,nan
flow_10_293,3580.0,nan
flow_11_291,3589.0,nan
flow_11_292,3592.0,nan
flow_10_294,3599.0,nan
