,enter_time,leave_time
flow_6_30,461.0,489.0
flow_7_33,467.0,492.0
flow_19_10,469.0,536.0
flow_7_34,470.0,495.0
flow_6_31,477.0,502.0
flow_6_32,480.0,505.0
flow_7_35,489.0,514.0
flow_18_9,490.0,536.0
flow_7_36,492.0,517.0
flow_6_33,499.0,524.0
flow_6_34,504.0,529.0
flow_6_35,507.0,546.0
flow_7_37,510.0,546.0
flow_7_38,514.0,549.0
flow_6_36,517.0,550.0
flow_18_10,530.0,566.0
flow_7_39,539.0,576.0
flow_6_37,540.0,576.0
flow_7_40,542.0,580.0
flow_7_41,557.0,583.0
flow_18_11,559.0,606.0
flow_19_11,560.0,606.0
flow_7_42,562.0,587.0
flow_6_38,567.0,592.0
flow_6_39,570.0,595.0
flow_6_40,574.0,599.0
flow_6_41,577.0,616.0
flow_7_43,580.0,616.0
flow_19_12,580.0,610.0
flow_6_42,599.0,636.0
flow_7_44,600.0,636.0
flow_19_13,600.0,627.0
flow_7_45,602.0,640.0
flow_18_12,610.0,646.0
flow_7_46,617.0,656.0
flow_7_47,622.0,659.0
flow_18_13,629.0,666.0
flow_6_43,630.0,656.0
flow_6_44,633.0,659.0
flow_19_14,650.0,686.0
flow_6_45,650.0,677.0
flow_7_48,660.0,696.0
flow_7_49,662.0,700.0
flow_19_15,669.0,736.0
flow_6_46,670.0,697.0
flow_6_47,672.0,699.0
flow_18_14,679.0,736.0
flow_7_50,680.0,705.0
flow_7_51,682.0,708.0
flow_6_48,689.0,714.0
flow_6_49,691.0,716.0
flow_7_52,700.0,725.0
flow_7_53,702.0,728.0
flow_6_50,707.0,746.0
flow_6_51,710.0,750.0
flow_6_52,712.0,766.0
flow_18_15,719.0,756.0
flow_7_54,719.0,746.0
flow_7_55,722.0,749.0
flow_19_16,730.0,757.0
flow_6_53,734.0,770.0
flow_6_54,737.0,786.0
flow_7_56,750.0,786.0
flow_18_16,759.0,806.0
flow_6_55,759.0,790.0
flow_19_17,760.0,806.0
flow_7_57,770.0,795.0
flow_7_58,772.0,798.0
flow_7_59,777.0,816.0
flow_6_56,779.0,816.0
flow_18_17,779.0,810.0
flow_7_60,780.0,820.0
flow_6_57,800.0,825.0
flow_7_61,800.0,825.0
flow_6_58,802.0,828.0
flow_7_62,803.0,828.0
flow_6_59,806.0,831.0
flow_6_60,809.0,834.0
flow_19_18,809.0,846.0
flow_6_61,817.0,856.0
flow_7_63,829.0,856.0
flow_7_64,832.0,859.0
flow_18_18,839.0,866.0
flow_19_19,849.0,886.0
flow_7_65,850.0,877.0
flow_6_62,850.0,877.0
flow_6_63,852.0,879.0
flow_7_66,857.0,896.0
flow_6_64,869.0,896.0
flow_6_65,872.0,899.0
flow_18_19,879.0,916.0
flow_7_67,879.0,904.0
flow_7_68,882.0,907.0
flow_6_66,886.0,911.0
flow_6_67,889.0,926.0
flow_7_69,899.0,926.0
flow_18_20,899.0,936.0
flow_7_70,902.0,929.0
flow_19_20,910.0,937.0
flow_19_21,912.0,939.0
flow_6_68,914.0,946.0
flow_6_69,917.0,950.0
flow_7_71,920.0,947.0
flow_7_72,937.0,962.0
flow_7_73,940.0,965.0
flow_6_70,947.0,972.0
flow_19_22,949.0,986.0
flow_18_21,950.0,986.0
flow_6_71,950.0,975.0
flow_7_74,959.0,996.0
flow_7_75,962.0,1000.0
flow_7_76,970.0,1016.0
flow_6_72,980.0,1016.0
flow_7_77,982.0,1020.0
flow_6_73,983.0,1020.0
flow_18_22,999.0,1026.0
flow_6_74,1000.0,1036.0
flow_19_23,1000.0,1027.0
flow_6_75,1003.0,1040.0
flow_6_76,1020.0,1045.0
flow_7_78,1020.0,1045.0
flow_7_79,1022.0,1048.0
flow_6_77,1022.0,1048.0
flow_6_78,1027.0,1067.0
flow_7_80,1040.0,1067.0
flow_18_23,1040.0,1076.0
flow_7_81,1042.0,1069.0
flow_19_24,1050.0,1077.0
flow_6_79,1050.0,1086.0
flow_6_80,1052.0,1090.0
flow_7_82,1057.0,1086.0
flow_7_83,1060.0,1089.0
flow_19_25,1069.0,1116.0
flow_6_81,1069.0,1094.0
flow_6_82,1072.0,1097.0
flow_7_84,1080.0,1105.0
flow_7_85,1082.0,1108.0
flow_7_86,1090.0,1126.0
flow_18_24,1090.0,1117.0
flow_6_83,1094.0,1126.0
flow_6_84,1097.0,1130.0
flow_7_87,1109.0,1146.0
flow_19_26,1110.0,1137.0
flow_6_85,1119.0,1146.0
flow_6_86,1122.0,1149.0
flow_7_88,1129.0,1166.0
flow_18_25,1130.0,1156.0
flow_7_89,1132.0,1170.0
flow_6_87,1139.0,1166.0
flow_19_27,1149.0,1196.0
flow_7_90,1150.0,1175.0
flow_7_91,1153.0,1178.0
flow_6_88,1159.0,1184.0
flow_6_89,1162.0,1187.0
flow_7_92,1162.0,1187.0
flow_6_90,1165.0,1190.0
flow_18_26,1170.0,1197.0
flow_6_91,1177.0,1206.0
flow_6_92,1196.0,1226.0
flow_7_93,1200.0,1227.0
flow_7_94,1202.0,1229.0
flow_18_27,1210.0,1237.0
flow_19_28,1210.0,1237.0
flow_7_95,1220.0,1247.0
flow_7_96,1222.0,1249.0
flow_18_28,1230.0,1256.0
flow_19_29,1230.0,1257.0
flow_6_93,1230.0,1266.0
flow_6_94,1233.0,1270.0
flow_6_95,1250.0,1275.0
flow_7_97,1250.0,1275.0
flow_7_98,1252.0,1278.0
flow_6_96,1253.0,1278.0
flow_6_97,1270.0,1295.0
flow_7_99,1270.0,1295.0
flow_7_100,1272.0,1298.0
flow_7_101,1275.0,1300.0
flow_18_29,1279.0,1336.0
flow_19_30,1289.0,1336.0
flow_6_98,1290.0,1315.0
flow_7_102,1297.0,1322.0
flow_6_99,1297.0,1322.0
flow_7_103,1300.0,1325.0
flow_6_100,1300.0,1325.0
flow_7_104,1319.0,1346.0
flow_7_105,1322.0,1349.0
flow_19_31,1330.0,1357.0
flow_18_30,1330.0,1357.0
flow_6_101,1330.0,1366.0
flow_6_102,1332.0,1369.0
flow_6_103,1335.0,1372.0
flow_7_106,1339.0,1366.0
flow_7_107,1342.0,1369.0
flow_19_32,1349.0,1386.0
flow_18_31,1350.0,1386.0
flow_7_108,1354.0,1379.0
flow_6_104,1360.0,1396.0
flow_6_105,1363.0,1400.0
flow_6_106,1366.0,1402.0
flow_7_109,1379.0,1404.0
flow_7_110,1382.0,1407.0
flow_6_107,1386.0,1411.0
flow_6_108,1389.0,1426.0
flow_6_109,1393.0,1430.0
flow_7_111,1399.0,1426.0
flow_18_32,1409.0,1436.0
flow_19_33,1409.0,1436.0
flow_7_112,1417.0,1446.0
flow_6_110,1419.0,1446.0
flow_7_113,1420.0,1449.0
flow_6_111,1422.0,1449.0
flow_19_34,1429.0,1456.0
flow_6_112,1439.0,1466.0
flow_7_114,1450.0,1475.0
flow_7_115,1452.0,1478.0
flow_7_116,1455.0,1480.0
flow_6_113,1459.0,1484.0
flow_7_117,1462.0,1487.0
flow_19_35,1469.0,1496.0
flow_18_33,1470.0,1497.0
flow_6_114,1477.0,1506.0
flow_6_115,1480.0,1510.0
flow_7_118,1480.0,1507.0
flow_18_34,1490.0,1516.0
flow_6_116,1497.0,1526.0
flow_7_119,1500.0,1527.0
flow_6_117,1500.0,1529.0
flow_19_36,1509.0,1536.0
flow_18_35,1510.0,1536.0
flow_7_120,1520.0,1547.0
flow_7_121,1522.0,1549.0
flow_6_118,1530.0,1555.0
flow_6_119,1532.0,1558.0
flow_7_122,1539.0,1564.0
flow_7_123,1542.0,1567.0
flow_19_37,1549.0,1586.0
flow_6_120,1550.0,1575.0
flow_6_121,1553.0,1578.0
flow_7_124,1557.0,1596.0
flow_7_125,1560.0,1600.0
flow_18_36,1570.0,1606.0
flow_6_122,1570.0,1597.0
flow_7_126,1579.0,1616.0
flow_7_127,1582.0,1620.0
flow_18_37,1599.0,1636.0
flow_6_123,1600.0,1625.0
flow_6_124,1602.0,1628.0
flow_6_125,1607.0,1646.0
flow_6_126,1610.0,1650.0
flow_7_128,1610.0,1646.0
flow_6_127,1612.0,1652.0
flow_19_38,1620.0,1676.0
flow_18_38,1630.0,1676.0
flow_7_129,1630.0,1655.0
flow_7_130,1632.0,1658.0
flow_6_128,1634.0,1659.0
flow_6_129,1637.0,1662.0
flow_7_131,1650.0,1686.0
flow_7_132,1657.0,1690.0
flow_6_130,1659.0,1686.0
flow_7_133,1660.0,1706.0
flow_19_39,1670.0,1697.0
flow_19_40,1672.0,1699.0
flow_7_134,1677.0,1710.0
flow_6_131,1679.0,1706.0
flow_7_135,1680.0,1726.0
flow_18_39,1680.0,1716.0
flow_6_132,1681.0,1709.0
flow_6_133,1699.0,1726.0
flow_7_136,1699.0,1730.0
flow_7_137,1702.0,1732.0
flow_19_41,1709.0,1756.0
flow_18_40,1710.0,1756.0
flow_6_134,1717.0,1742.0
flow_6_135,1720.0,1745.0
flow_7_138,1727.0,1766.0
flow_7_139,1730.0,1770.0
flow_7_140,1738.0,1786.0
flow_6_136,1739.0,1766.0
flow_18_41,1749.0,1776.0
flow_6_137,1757.0,1786.0
flow_6_138,1760.0,1790.0
flow_7_141,1760.0,1790.0
flow_6_139,1762.0,1792.0
flow_18_42,1770.0,1816.0
flow_19_42,1770.0,1816.0
flow_7_142,1777.0,1802.0
flow_6_140,1780.0,1805.0
flow_7_143,1780.0,1805.0
flow_6_141,1782.0,1808.0
flow_6_142,1799.0,1826.0
flow_7_144,1800.0,1827.0
flow_7_145,1802.0,1829.0
flow_19_43,1809.0,1836.0
flow_7_146,1819.0,1846.0
flow_6_143,1827.0,1852.0
flow_19_44,1829.0,1886.0
flow_6_144,1830.0,1855.0
flow_7_147,1837.0,1862.0
flow_7_148,1840.0,1865.0
flow_6_145,1847.0,1872.0
flow_18_43,1849.0,1886.0
flow_6_146,1850.0,1875.0
flow_6_147,1854.0,1879.0
flow_7_149,1859.0,1896.0
flow_7_150,1862.0,1900.0
flow_6_148,1879.0,1904.0
flow_7_151,1880.0,1905.0
flow_6_149,1882.0,1907.0
flow_7_152,1883.0,1908.0
flow_19_45,1890.0,1917.0
flow_6_150,1899.0,1926.0
flow_6_151,1902.0,1929.0
flow_19_46,1909.0,1956.0
flow_6_152,1909.0,1934.0
flow_18_44,1910.0,1956.0
flow_7_153,1920.0,1945.0
flow_6_153,1921.0,1946.0
flow_7_154,1922.0,1948.0
flow_7_155,1927.0,1966.0
flow_18_45,1929.0,1960.0
flow_7_156,1930.0,1970.0
flow_6_154,1933.0,1966.0
flow_6_155,1956.0,1981.0
flow_6_156,1959.0,1984.0
flow_7_157,1960.0,1985.0
flow_7_158,1963.0,1988.0
flow_18_46,1969.0,1996.0
flow_6_157,1979.0,2006.0
flow_7_159,1980.0,2007.0
flow_7_160,1982.0,2009.0
flow_19_47,1989.0,2016.0
flow_18_47,1989.0,2016.0
flow_19_48,1992.0,2019.0
flow_7_161,1997.0,2026.0
flow_6_158,1999.0,2026.0
flow_7_162,2019.0,2044.0
flow_6_159,2020.0,2045.0
flow_6_160,2022.0,2048.0
flow_7_163,2022.0,2047.0
flow_19_49,2029.0,2056.0
flow_7_164,2039.0,2066.0
flow_6_161,2040.0,2067.0
flow_7_165,2042.0,2069.0
flow_6_162,2042.0,2069.0
flow_18_48,2049.0,2096.0
flow_6_163,2059.0,2084.0
flow_7_166,2060.0,2085.0
flow_6_164,2062.0,2087.0
flow_7_167,2063.0,2088.0
flow_6_165,2079.0,2106.0
flow_7_168,2080.0,2107.0
flow_6_166,2082.0,2109.0
flow_18_49,2090.0,2117.0
flow_6_167,2099.0,2126.0
flow_7_169,2099.0,2126.0
flow_7_170,2102.0,2129.0
flow_19_50,2110.0,2137.0
flow_7_171,2117.0,2146.0
flow_6_168,2120.0,2147.0
flow_7_172,2122.0,2149.0
flow_6_169,2122.0,2149.0
flow_19_51,2129.0,2156.0
flow_7_173,2134.0,2166.0
flow_6_170,2139.0,2166.0
flow_6_171,2142.0,2169.0
flow_18_50,2150.0,2177.0
flow_6_172,2157.0,2186.0
flow_7_174,2159.0,2186.0
flow_7_175,2162.0,2189.0
flow_18_51,2169.0,2196.0
flow_7_176,2179.0,2206.0
flow_6_173,2179.0,2206.0
flow_7_177,2182.0,2209.0
flow_6_174,2182.0,2209.0
flow_19_52,2190.0,2217.0
flow_19_53,2192.0,2219.0
flow_6_175,2199.0,2226.0
flow_7_178,2200.0,2227.0
flow_6_176,2202.0,2229.0
flow_6_177,2219.0,2244.0
flow_7_179,2219.0,2244.0
flow_7_180,2222.0,2247.0
flow_18_52,2229.0,2256.0
flow_7_181,2230.0,2266.0
flow_6_178,2239.0,2266.0
flow_7_182,2242.0,2269.0
flow_6_179,2242.0,2269.0
flow_19_54,2249.0,2276.0
flow_18_53,2249.0,2276.0
flow_6_180,2259.0,2286.0
flow_7_183,2260.0,2287.0
flow_6_181,2262.0,2289.0
flow_19_55,2269.0,2296.0
flow_6_182,2279.0,2306.0
flow_7_184,2279.0,2306.0
flow_7_185,2282.0,2309.0
flow_18_54,2290.0,2316.0
flow_6_183,2294.0,2326.0
flow_6_184,2297.0,2330.0
flow_7_186,2299.0,2326.0
flow_18_55,2309.0,2356.0
flow_7_187,2317.0,2342.0
flow_6_185,2319.0,2344.0
flow_7_188,2320.0,2345.0
flow_6_186,2322.0,2347.0
flow_7_189,2339.0,2366.0
flow_6_187,2339.0,2366.0
flow_19_56,2340.0,2376.0
flow_7_190,2342.0,2369.0
flow_7_191,2350.0,2386.0
flow_6_188,2359.0,2386.0
flow_7_192,2362.0,2389.0
flow_6_189,2362.0,2389.0
flow_18_56,2370.0,2397.0
flow_19_57,2370.0,2397.0
flow_6_190,2379.0,2406.0
flow_7_193,2380.0,2407.0
flow_6_191,2382.0,2409.0
flow_6_192,2389.0,2426.0
flow_18_57,2389.0,2416.0
flow_7_194,2399.0,2426.0
flow_7_195,2402.0,2429.0
flow_19_58,2410.0,2437.0
flow_6_193,2416.0,2446.0
flow_7_196,2419.0,2446.0
flow_6_194,2419.0,2450.0
flow_7_197,2422.0,2449.0
flow_19_59,2430.0,2457.0
flow_7_198,2434.0,2466.0
flow_6_195,2439.0,2466.0
flow_6_196,2442.0,2469.0
flow_18_58,2449.0,2476.0
flow_18_59,2451.0,2479.0
flow_7_199,2459.0,2486.0
flow_6_197,2459.0,2486.0
flow_7_200,2462.0,2489.0
flow_6_198,2477.0,2502.0
flow_7_201,2479.0,2504.0
flow_6_199,2480.0,2505.0
flow_7_202,2482.0,2507.0
flow_19_60,2490.0,2556.0
flow_6_200,2499.0,2524.0
flow_6_201,2502.0,2527.0
flow_6_202,2519.0,2544.0
flow_7_203,2520.0,2545.0
flow_7_204,2522.0,2548.0
flow_6_203,2539.0,2566.0
flow_19_61,2540.0,2576.0
flow_7_205,2540.0,2567.0
flow_7_206,2542.0,2569.0
flow_6_204,2542.0,2569.0
flow_18_60,2550.0,2577.0
flow_18_61,2552.0,2579.0
flow_6_205,2559.0,2586.0
flow_7_207,2559.0,2586.0
flow_7_208,2562.0,2589.0
flow_6_206,2562.0,2589.0
flow_7_209,2577.0,2606.0
flow_6_207,2579.0,2606.0
flow_19_62,2580.0,2616.0
flow_7_210,2580.0,2609.0
flow_19_63,2582.0,2620.0
flow_18_62,2589.0,2616.0
flow_7_211,2590.0,2626.0
flow_6_208,2599.0,2626.0
flow_7_212,2602.0,2629.0
flow_6_209,2602.0,2629.0
flow_6_210,2619.0,2644.0
flow_7_213,2620.0,2645.0
flow_6_211,2622.0,2647.0
flow_18_63,2629.0,2656.0
flow_6_212,2636.0,2666.0
flow_7_214,2639.0,2666.0
flow_6_213,2641.0,2670.0
flow_7_215,2642.0,2669.0
flow_18_64,2650.0,2696.0
flow_7_216,2657.0,2682.0
flow_6_214,2660.0,2685.0
flow_7_217,2662.0,2687.0
flow_6_215,2680.0,2707.0
flow_7_218,2680.0,2707.0
flow_19_64,2689.0,2716.0
flow_19_65,2692.0,2719.0
flow_6_216,2699.0,2726.0
flow_7_219,2699.0,2726.0
flow_6_217,2701.0,2729.0
flow_7_220,2702.0,2729.0
flow_6_218,2716.0,2746.0
flow_6_219,2719.0,2750.0
flow_7_221,2720.0,2747.0
flow_19_66,2730.0,2757.0
flow_18_65,2730.0,2756.0
flow_7_222,2739.0,2766.0
flow_6_220,2739.0,2766.0
flow_7_223,2742.0,2769.0
flow_6_221,2742.0,2769.0
flow_7_224,2757.0,2786.0
flow_6_222,2759.0,2786.0
flow_7_225,2760.0,2789.0
flow_19_67,2769.0,2796.0
flow_18_66,2770.0,2797.0
flow_6_223,2776.0,2806.0
flow_6_224,2779.0,2810.0
flow_7_226,2779.0,2806.0
flow_19_68,2789.0,2816.0
flow_18_67,2789.0,2816.0
flow_6_225,2799.0,2826.0
flow_7_227,2799.0,2826.0
flow_7_228,2802.0,2829.0
flow_6_226,2802.0,2829.0
flow_6_227,2819.0,2844.0
flow_7_229,2819.0,2844.0
flow_7_230,2822.0,2847.0
flow_19_69,2829.0,2856.0
flow_7_231,2830.0,2866.0
flow_6_228,2839.0,2866.0
flow_6_229,2842.0,2869.0
flow_7_232,2842.0,2869.0
flow_18_68,2849.0,2876.0
flow_18_69,2852.0,2879.0
flow_6_230,2859.0,2886.0
flow_7_233,2860.0,2887.0
flow_6_231,2862.0,2889.0
flow_7_234,2879.0,2904.0
flow_6_232,2880.0,2905.0
flow_7_235,2882.0,2907.0
flow_19_70,2890.0,2917.0
flow_6_233,2899.0,2926.0
flow_7_236,2899.0,2926.0
flow_7_237,2902.0,2929.0
flow_6_234,2902.0,2929.0
flow_19_71,2909.0,2936.0
flow_6_235,2919.0,2946.0
flow_6_236,2922.0,2949.0
flow_18_70,2930.0,2976.0
flow_6_237,2939.0,2964.0
flow_7_238,2940.0,2965.0
flow_6_238,2942.0,2967.0
flow_7_239,2942.0,2968.0
flow_7_240,2947.0,2986.0
flow_7_241,2950.0,2990.0
flow_6_239,2953.0,2986.0
flow_18_71,2969.0,2996.0
flow_6_240,2979.0,3006.0
flow_7_242,2979.0,3006.0
flow_6_241,2982.0,3009.0
flow_7_243,2982.0,3009.0
flow_19_72,2990.0,3017.0
flow_7_244,2999.0,3026.0
flow_6_242,2999.0,3026.0
flow_7_245,3002.0,3029.0
flow_19_73,3009.0,3036.0
flow_6_243,3019.0,3046.0
flow_7_246,3019.0,3046.0
flow_7_247,3022.0,3049.0
flow_18_72,3030.0,3057.0
flow_6_244,3037.0,3066.0
flow_6_245,3040.0,3070.0
flow_7_248,3040.0,3067.0
flow_18_73,3050.0,3077.0
flow_7_249,3059.0,3086.0
flow_19_74,3060.0,3096.0
flow_6_246,3060.0,3087.0
flow_7_250,3062.0,3089.0
flow_6_247,3062.0,3089.0
flow_7_251,3077.0,3106.0
flow_6_248,3080.0,3107.0
flow_6_249,3082.0,3109.0
flow_7_252,3082.0,3109.0
flow_19_75,3090.0,3117.0
flow_6_250,3099.0,3126.0
flow_7_253,3100.0,3127.0
flow_6_251,3102.0,3129.0
flow_19_76,3109.0,3136.0
flow_18_74,3109.0,3136.0
flow_18_75,3111.0,3139.0
flow_6_252,3119.0,3146.0
flow_7_254,3119.0,3146.0
flow_7_255,3122.0,3149.0
flow_7_256,3139.0,3166.0
flow_6_253,3139.0,3166.0
flow_7_257,3142.0,3169.0
flow_6_254,3142.0,3169.0
flow_18_76,3149.0,3176.0
flow_19_77,3149.0,3176.0
flow_6_255,3159.0,3186.0
flow_6_256,3162.0,3189.0
flow_18_77,3170.0,3216.0
flow_6_257,3179.0,3204.0
flow_7_258,3180.0,3205.0
flow_7_259,3182.0,3208.0
flow_6_258,3200.0,3227.0
flow_7_260,3200.0,3227.0
flow_7_261,3202.0,3229.0
flow_6_259,3202.0,3229.0
flow_19_78,3209.0,3236.0
flow_18_78,3210.0,3236.0
flow_6_260,3219.0,3246.0
flow_7_262,3220.0,3247.0
flow_6_261,3222.0,3249.0
flow_7_263,3222.0,3249.0
flow_19_79,3229.0,3276.0
flow_7_264,3237.0,3262.0
flow_6_262,3239.0,3264.0
flow_7_265,3240.0,3265.0
flow_7_266,3259.0,3286.0
flow_6_263,3259.0,3286.0
flow_6_264,3262.0,3289.0
flow_7_267,3262.0,3289.0
flow_19_80,3269.0,3296.0
flow_18_79,3269.0,3296.0
flow_6_265,3279.0,3306.0
flow_7_268,3280.0,3307.0
flow_7_269,3299.0,3324.0
flow_6_266,3300.0,3325.0
flow_7_270,3302.0,3327.0
flow_6_267,3302.0,3328.0
flow_19_81,3309.0,3336.0
flow_6_268,3319.0,3346.0
flow_7_271,3320.0,3347.0
flow_6_269,3322.0,3349.0
flow_7_272,3323.0,3349.0
flow_18_80,3330.0,3357.0
flow_6_270,3339.0,3366.0
flow_7_273,3340.0,3367.0
flow_6_271,3342.0,3369.0
flow_18_81,3349.0,3376.0
flow_6_272,3359.0,3386.0
flow_7_274,3359.0,3386.0
flow_7_275,3362.0,3389.0
flow_19_82,3369.0,3396.0
flow_7_276,3379.0,3406.0
flow_6_273,3380.0,3407.0
flow_6_274,3382.0,3409.0
flow_19_83,3389.0,3416.0
flow_7_277,3397.0,3426.0
flow_6_275,3399.0,3426.0
flow_7_278,3400.0,3429.0
flow_6_276,3402.0,3429.0
flow_18_82,3409.0,3436.0
flow_18_83,3412.0,3439.0
flow_7_279,3417.0,3446.0
flow_6_277,3419.0,3446.0
flow_7_280,3420.0,3449.0
flow_19_84,3429.0,3476.0
flow_6_278,3439.0,3464.0
flow_7_281,3440.0,3465.0
flow_6_279,3442.0,3467.0
flow_7_282,3443.0,3468.0
flow_6_280,3459.0,3486.0
flow_7_283,3460.0,3487.0
flow_6_281,3462.0,3489.0
flow_19_85,3469.0,3496.0
flow_6_282,3469.0,3506.0
flow_7_284,3479.0,3506.0
flow_7_285,3482.0,3509.0
flow_18_84,3490.0,3536.0
flow_6_283,3496.0,3521.0
flow_7_286,3499.0,3524.0
flow_6_284,3499.0,3524.0
flow_7_287,3502.0,3527.0
flow_6_285,3519.0,3546.0
flow_6_286,3522.0,3549.0
flow_19_86,3530.0,3576.0
flow_18_85,3530.0,3576.0
flow_6_287,3539.0,3564.0
flow_7_288,3540.0,3565.0
flow_7_289,3542.0,3568.0
flow_7_290,3547.0,3586.0
flow_7_291,3550.0,3590.0
flow_6_288,3559.0,3586.0
flow_6_289,3562.0,3589.0
flow_18_86,3570.0,3597.0
flow_7_292,3570.0,nan
flow_7_293,3574.0,nan
flow_6_290,3580.0,nan
flow_6_291,3582.0,nan
flow_19_87,3589.0,nan
flow_18_87,3590.0,nan
flow_19_88,3592.0,nan
flow_6_292,3599.0,nan
flow_7_294,3599.0,nan
