,enter_time,leave_time
flow_9_97,1257.0,1282.0
flow_8_99,1259.0,1284.0
flow_16_27,1259.0,1296.0
flow_8_100,1262.0,1287.0
flow_17_31,1271.0,1297.0
flow_8_101,1279.0,1306.0
flow_9_98,1280.0,1307.0
flow_9_99,1282.0,1309.0
flow_8_102,1282.0,1309.0
flow_9_100,1299.0,1336.0
flow_9_101,1302.0,1339.0
flow_17_32,1311.0,1356.0
flow_9_102,1316.0,1342.0
flow_16_28,1320.0,1356.0
flow_8_103,1320.0,1345.0
flow_8_104,1322.0,1348.0
flow_8_105,1327.0,1366.0
flow_8_106,1330.0,1370.0
flow_9_103,1339.0,1366.0
flow_9_104,1342.0,1369.0
flow_16_29,1350.0,1377.0
flow_8_107,1350.0,1386.0
flow_16_30,1352.0,1379.0
flow_8_108,1354.0,1389.0
flow_9_105,1360.0,1387.0
flow_9_106,1362.0,1389.0
flow_8_109,1379.0,1404.0
flow_9_107,1379.0,1404.0
flow_8_110,1382.0,1407.0
flow_17_33,1390.0,1417.0
flow_17_34,1393.0,1419.0
flow_8_111,1399.0,1426.0
flow_9_108,1399.0,1426.0
flow_9_109,1402.0,1429.0
flow_8_112,1402.0,1429.0
flow_16_31,1409.0,1456.0
flow_8_113,1414.0,1439.0
flow_9_110,1419.0,1444.0
flow_9_111,1422.0,1447.0
flow_9_112,1439.0,1466.0
flow_8_114,1440.0,1467.0
flow_8_115,1442.0,1469.0
flow_16_32,1450.0,1477.0
flow_9_113,1459.0,1486.0
flow_8_116,1460.0,1487.0
flow_17_35,1460.0,1496.0
flow_9_114,1462.0,1489.0
flow_8_117,1463.0,1489.0
flow_9_115,1480.0,1507.0
flow_8_118,1480.0,1507.0
flow_9_116,1482.0,1509.0
flow_9_117,1489.0,1514.0
flow_17_36,1490.0,1526.0
flow_8_119,1499.0,1536.0
flow_8_120,1502.0,1540.0
flow_17_37,1511.0,1546.0
flow_8_121,1517.0,1556.0
flow_9_118,1519.0,1556.0
flow_16_33,1520.0,1547.0
flow_9_119,1522.0,1559.0
flow_9_120,1539.0,1564.0
flow_8_122,1539.0,1564.0
flow_16_34,1540.0,1576.0
flow_9_121,1542.0,1567.0
flow_8_123,1542.0,1567.0
flow_16_35,1542.0,1580.0
flow_8_124,1560.0,1587.0
flow_9_122,1560.0,1587.0
flow_17_38,1560.0,1606.0
flow_8_125,1562.0,1589.0
flow_8_126,1570.0,1595.0
flow_9_123,1574.0,1599.0
flow_9_124,1577.0,1616.0
flow_8_127,1582.0,1616.0
flow_16_36,1589.0,1626.0
flow_8_128,1594.0,1620.0
flow_9_125,1596.0,1621.0
flow_9_126,1599.0,1636.0
flow_17_39,1600.0,1627.0
flow_8_129,1619.0,1644.0
flow_16_37,1620.0,1656.0
flow_8_130,1622.0,1647.0
flow_9_127,1630.0,1666.0
flow_17_40,1631.0,1657.0
flow_9_128,1632.0,1670.0
flow_8_131,1639.0,1666.0
flow_8_132,1642.0,1669.0
flow_9_129,1660.0,1685.0
flow_9_130,1663.0,1688.0
flow_9_131,1680.0,1705.0
flow_17_41,1680.0,1716.0
flow_8_133,1680.0,1705.0
flow_8_134,1682.0,1708.0
flow_9_132,1684.0,1709.0
flow_9_133,1687.0,1726.0
flow_16_38,1689.0,1716.0
flow_8_135,1700.0,1727.0
flow_8_136,1702.0,1729.0
flow_9_134,1720.0,1747.0
flow_8_137,1720.0,1747.0
flow_9_135,1722.0,1749.0
flow_8_138,1722.0,1749.0
flow_17_42,1730.0,1757.0
flow_16_39,1730.0,1757.0
flow_8_139,1739.0,1766.0
flow_9_136,1740.0,1767.0
flow_8_140,1742.0,1769.0
flow_9_137,1742.0,1769.0
flow_9_138,1757.0,1786.0
flow_8_141,1759.0,1786.0
flow_16_40,1770.0,1796.0
flow_8_142,1777.0,1806.0
flow_9_139,1780.0,1807.0
flow_17_43,1780.0,1816.0
flow_8_143,1780.0,1809.0
flow_9_140,1782.0,1809.0
flow_16_41,1789.0,1816.0
flow_9_141,1800.0,1827.0
flow_17_44,1800.0,1856.0
flow_8_144,1800.0,1827.0
flow_9_142,1802.0,1829.0
flow_8_145,1802.0,1829.0
flow_8_146,1817.0,1842.0
flow_9_143,1819.0,1844.0
flow_8_147,1822.0,1847.0
flow_9_144,1822.0,1847.0
flow_17_45,1831.0,1859.0
flow_9_145,1839.0,1866.0
flow_8_148,1840.0,1867.0
flow_9_146,1842.0,1869.0
flow_9_147,1859.0,1884.0
flow_8_149,1859.0,1884.0
flow_8_150,1862.0,1887.0
flow_16_42,1870.0,1896.0
flow_9_148,1876.0,1906.0
flow_8_151,1877.0,1906.0
flow_9_149,1879.0,1910.0
flow_8_152,1882.0,1909.0
flow_16_43,1889.0,1916.0
flow_17_46,1890.0,1917.0
flow_8_153,1900.0,1927.0
flow_9_150,1900.0,1927.0
flow_9_151,1902.0,1929.0
flow_17_47,1911.0,1956.0
flow_8_154,1919.0,1944.0
flow_9_152,1919.0,1944.0
flow_8_155,1922.0,1947.0
flow_9_153,1937.0,1966.0
flow_8_156,1939.0,1966.0
flow_16_44,1940.0,1976.0
flow_9_154,1940.0,1969.0
flow_17_48,1951.0,1977.0
flow_9_155,1954.0,1986.0
flow_9_156,1957.0,1990.0
flow_8_157,1959.0,1986.0
flow_8_158,1962.0,1989.0
flow_16_45,1970.0,2016.0
flow_8_159,1979.0,2004.0
flow_9_157,1979.0,2004.0
flow_9_158,1982.0,2007.0
flow_8_160,1982.0,2007.0
flow_17_49,1991.0,2017.0
flow_8_161,2000.0,2027.0
flow_9_159,2000.0,2027.0
flow_8_162,2003.0,2029.0
flow_16_46,2009.0,2036.0
flow_8_163,2014.0,2046.0
flow_9_160,2019.0,2046.0
flow_9_161,2022.0,2049.0
flow_16_47,2029.0,2056.0
flow_17_50,2031.0,2057.0
flow_8_164,2039.0,2066.0
flow_9_162,2039.0,2066.0
flow_8_165,2042.0,2069.0
flow_8_166,2057.0,2082.0
flow_9_163,2059.0,2084.0
flow_9_164,2062.0,2087.0
flow_16_48,2069.0,2096.0
flow_17_51,2071.0,2097.0
flow_9_165,2074.0,2106.0
flow_9_166,2077.0,2110.0
flow_8_167,2079.0,2106.0
flow_8_168,2082.0,2109.0
flow_9_167,2097.0,2122.0
flow_8_169,2099.0,2124.0
flow_8_170,2102.0,2127.0
flow_16_49,2109.0,2136.0
flow_17_52,2111.0,2137.0
flow_8_171,2119.0,2146.0
flow_9_168,2120.0,2147.0
flow_8_172,2122.0,2149.0
flow_9_169,2122.0,2149.0
flow_16_50,2129.0,2176.0
flow_9_170,2139.0,2164.0
flow_8_173,2140.0,2165.0
flow_9_171,2142.0,2167.0
flow_17_53,2151.0,2177.0
flow_8_174,2157.0,2186.0
flow_9_172,2160.0,2186.0
flow_8_175,2160.0,2189.0
flow_9_173,2176.0,2201.0
flow_8_176,2179.0,2204.0
flow_9_174,2179.0,2204.0
flow_8_177,2182.0,2207.0
flow_16_51,2189.0,2216.0
flow_17_54,2191.0,2217.0
flow_8_178,2200.0,2227.0
flow_9_175,2200.0,2227.0
flow_9_176,2202.0,2229.0
flow_9_177,2219.0,2244.0
flow_8_179,2219.0,2244.0
flow_8_180,2222.0,2247.0
flow_16_52,2229.0,2256.0
flow_17_55,2231.0,2257.0
flow_9_178,2239.0,2266.0
flow_8_181,2240.0,2267.0
flow_9_179,2242.0,2269.0
flow_8_182,2243.0,2269.0
flow_16_53,2249.0,2286.0
flow_9_180,2259.0,2296.0
flow_8_183,2260.0,2296.0
flow_9_181,2262.0,2299.0
flow_17_56,2271.0,2316.0
flow_8_184,2279.0,2304.0
flow_9_182,2280.0,2305.0
flow_8_185,2282.0,2307.0
flow_8_186,2297.0,2326.0
flow_9_183,2299.0,2326.0
flow_8_187,2302.0,2329.0
flow_9_184,2302.0,2329.0
flow_16_54,2310.0,2337.0
flow_17_57,2311.0,2337.0
flow_8_188,2320.0,2347.0
flow_9_185,2327.0,2352.0
flow_9_186,2330.0,2355.0
flow_8_189,2337.0,2362.0
flow_8_190,2340.0,2365.0
flow_16_55,2349.0,2376.0
flow_9_187,2349.0,2386.0
flow_17_58,2351.0,2377.0
flow_9_188,2352.0,2390.0
flow_8_191,2360.0,2387.0
flow_8_192,2363.0,2389.0
flow_16_56,2369.0,2426.0
flow_9_189,2380.0,2405.0
flow_8_193,2380.0,2405.0
flow_9_190,2383.0,2408.0
flow_9_191,2386.0,2411.0
flow_8_194,2399.0,2436.0
flow_8_195,2402.0,2440.0
flow_8_196,2419.0,2444.0
flow_9_192,2420.0,2445.0
flow_17_59,2420.0,2456.0
flow_9_193,2422.0,2448.0
flow_8_197,2422.0,2447.0
flow_8_198,2434.0,2466.0
flow_9_194,2440.0,2467.0
flow_9_195,2442.0,2469.0
flow_16_57,2449.0,2476.0
flow_17_60,2450.0,2477.0
flow_16_58,2452.0,2479.0
flow_9_196,2459.0,2486.0
flow_8_199,2459.0,2486.0
flow_9_197,2461.0,2489.0
flow_8_200,2462.0,2489.0
flow_17_61,2471.0,2536.0
flow_9_198,2477.0,2502.0
flow_8_201,2480.0,2505.0
flow_8_202,2483.0,2508.0
flow_9_199,2500.0,2525.0
flow_9_200,2502.0,2528.0
flow_8_203,2507.0,2546.0
flow_8_204,2510.0,2550.0
flow_17_62,2511.0,2539.0
flow_9_201,2520.0,2546.0
flow_9_202,2524.0,2549.0
flow_9_203,2527.0,2566.0
flow_16_59,2529.0,2556.0
flow_8_205,2540.0,2567.0
flow_8_206,2542.0,2569.0
flow_16_60,2549.0,2596.0
flow_9_204,2549.0,2574.0
flow_9_205,2552.0,2577.0
flow_8_207,2560.0,2585.0
flow_8_208,2562.0,2588.0
flow_9_206,2564.0,2589.0
flow_9_207,2569.0,2606.0
flow_17_63,2570.0,2597.0
flow_8_209,2579.0,2606.0
flow_8_210,2582.0,2609.0
flow_9_208,2589.0,2626.0
flow_16_61,2589.0,2616.0
flow_8_211,2600.0,2627.0
flow_16_62,2609.0,2636.0
flow_9_209,2609.0,2646.0
flow_17_64,2610.0,2637.0
flow_9_210,2627.0,2652.0
flow_8_212,2630.0,2655.0
flow_9_211,2630.0,2655.0
flow_17_65,2631.0,2676.0
flow_8_213,2632.0,2658.0
flow_9_212,2634.0,2659.0
flow_8_214,2635.0,2660.0
flow_8_215,2638.0,2663.0
flow_9_213,2641.0,2666.0
flow_8_216,2660.0,2687.0
flow_9_214,2660.0,2687.0
flow_8_217,2663.0,2689.0
flow_16_63,2669.0,2696.0
flow_9_215,2680.0,2707.0
flow_17_66,2680.0,2716.0
flow_9_216,2682.0,2709.0
flow_8_218,2687.0,2726.0
flow_16_64,2689.0,2716.0
flow_8_219,2690.0,2730.0
flow_9_217,2699.0,2726.0
flow_8_220,2709.0,2734.0
flow_8_221,2712.0,2737.0
flow_9_218,2717.0,2742.0
flow_9_219,2720.0,2745.0
flow_8_222,2729.0,2754.0
flow_17_67,2730.0,2766.0
flow_8_223,2734.0,2759.0
flow_9_220,2739.0,2776.0
flow_9_221,2744.0,2780.0
flow_16_65,2749.0,2796.0
flow_9_222,2749.0,2782.0
flow_17_68,2751.0,2796.0
flow_8_224,2759.0,2784.0
flow_8_225,2762.0,2787.0
flow_8_226,2779.0,2806.0
flow_9_223,2779.0,2806.0
flow_8_227,2782.0,2809.0
flow_9_224,2782.0,2809.0
flow_16_66,2790.0,2817.0
flow_9_225,2800.0,2827.0
flow_8_228,2800.0,2827.0
flow_9_226,2802.0,2829.0
flow_17_69,2810.0,2837.0
flow_9_227,2820.0,2846.0
flow_8_229,2830.0,2855.0
flow_17_70,2831.0,2866.0
flow_8_230,2832.0,2858.0
flow_8_231,2837.0,2876.0
flow_9_228,2839.0,2876.0
flow_9_229,2842.0,2880.0
flow_16_67,2849.0,2897.0
flow_16_68,2852.0,2900.0
flow_9_230,2859.0,2884.0
flow_8_232,2859.0,2884.0
flow_8_233,2862.0,2887.0
flow_9_231,2862.0,2887.0
flow_17_71,2871.0,2897.0
flow_9_232,2877.0,2906.0
flow_8_234,2880.0,2907.0
flow_9_233,2881.0,2909.0
flow_8_235,2887.0,2912.0
flow_16_69,2889.0,2926.0
flow_8_236,2890.0,2915.0
flow_9_234,2900.0,2936.0
flow_8_237,2902.0,2936.0
flow_17_72,2911.0,2946.0
flow_8_238,2914.0,2940.0
flow_9_235,2927.0,2956.0
flow_16_70,2929.0,2986.0
flow_9_236,2930.0,2960.0
flow_8_239,2939.0,2964.0
flow_8_240,2942.0,2967.0
flow_9_237,2947.0,2972.0
flow_9_238,2950.0,2975.0
flow_17_73,2951.0,2986.0
flow_8_241,2959.0,2996.0
flow_8_242,2962.0,3000.0
flow_9_239,2966.0,2996.0
flow_9_240,2969.0,3000.0
flow_8_243,2987.0,3016.0
flow_16_71,2989.0,3057.0
flow_8_244,2990.0,3019.0
flow_17_74,2991.0,3056.0
flow_9_241,2999.0,3024.0
flow_9_242,3001.0,3026.0
flow_8_245,3009.0,3034.0
flow_8_246,3012.0,3037.0
flow_9_243,3020.0,3045.0
flow_9_244,3022.0,3048.0
flow_8_247,3029.0,3066.0
flow_17_75,3031.0,3059.0
flow_9_245,3037.0,3066.0
flow_9_246,3040.0,3069.0
flow_8_248,3050.0,3075.0
flow_16_72,3050.0,3096.0
flow_8_249,3052.0,3078.0
flow_8_250,3067.0,3106.0
flow_8_251,3070.0,3110.0
flow_9_247,3070.0,3106.0
flow_17_76,3071.0,3097.0
flow_9_248,3074.0,3110.0
flow_9_249,3077.0,3112.0
flow_16_73,3089.0,3137.0
flow_8_252,3100.0,3125.0
flow_9_250,3100.0,3125.0
flow_9_251,3102.0,3128.0
flow_17_77,3111.0,3137.0
flow_9_252,3119.0,3146.0
flow_8_253,3120.0,3147.0
flow_8_254,3122.0,3149.0
flow_8_255,3127.0,3166.0
flow_16_74,3129.0,3156.0
flow_8_256,3130.0,3170.0
flow_9_253,3136.0,3166.0
flow_9_254,3139.0,3170.0
flow_8_257,3142.0,3186.0
flow_16_75,3149.0,3176.0
flow_17_78,3151.0,3177.0
flow_9_255,3159.0,3186.0
flow_9_256,3162.0,3189.0
flow_16_76,3169.0,3216.0
flow_9_257,3179.0,3204.0
flow_8_258,3180.0,3205.0
flow_8_259,3182.0,3208.0
flow_17_79,3191.0,3217.0
flow_8_260,3200.0,3227.0
flow_9_258,3200.0,3227.0
flow_9_259,3202.0,3229.0
flow_8_261,3202.0,3229.0
flow_16_77,3209.0,3256.0
flow_8_262,3219.0,3244.0
flow_9_260,3219.0,3244.0
flow_8_263,3222.0,3247.0
flow_17_80,3231.0,3257.0
flow_8_264,3239.0,3266.0
flow_9_261,3240.0,3267.0
flow_8_265,3242.0,3269.0
flow_9_262,3242.0,3269.0
flow_16_78,3249.0,3296.0
flow_8_266,3259.0,3284.0
flow_9_263,3260.0,3285.0
flow_8_267,3262.0,3287.0
flow_9_264,3262.0,3288.0
flow_17_81,3271.0,3297.0
flow_9_265,3279.0,3306.0
flow_8_268,3280.0,3307.0
flow_9_266,3282.0,3309.0
flow_16_79,3289.0,3336.0
flow_9_267,3296.0,3321.0
flow_8_269,3297.0,3322.0
flow_8_270,3300.0,3325.0
flow_9_268,3301.0,3326.0
flow_17_82,3311.0,3337.0
flow_8_271,3319.0,3346.0
flow_9_269,3320.0,3347.0
flow_16_80,3329.0,3376.0
flow_9_270,3336.0,3361.0
flow_8_272,3339.0,3364.0
flow_9_271,3339.0,3364.0
flow_8_273,3342.0,3367.0
flow_17_83,3351.0,3377.0
flow_8_274,3360.0,3387.0
flow_9_272,3360.0,3386.0
flow_8_275,3362.0,3389.0
flow_16_81,3369.0,3416.0
flow_9_273,3379.0,3404.0
flow_8_276,3380.0,3405.0
flow_9_274,3382.0,3407.0
flow_17_84,3391.0,3417.0
flow_8_277,3399.0,3426.0
flow_9_275,3400.0,3427.0
flow_9_276,3402.0,3429.0
flow_8_278,3402.0,3429.0
flow_16_82,3409.0,3456.0
flow_8_279,3417.0,3442.0
flow_9_277,3419.0,3444.0
flow_8_280,3420.0,3445.0
flow_9_278,3422.0,3447.0
flow_17_85,3431.0,3457.0
flow_8_281,3439.0,3466.0
flow_8_282,3442.0,3469.0
flow_9_279,3447.0,3472.0
flow_16_83,3449.0,3516.0
flow_9_280,3454.0,3479.0
flow_9_281,3457.0,3482.0
flow_8_283,3460.0,3485.0
flow_9_282,3480.0,3505.0
flow_8_284,3480.0,3505.0
flow_9_283,3497.0,3526.0
flow_8_285,3500.0,3527.0
flow_9_284,3500.0,3529.0
flow_17_86,3500.0,3536.0
flow_8_286,3502.0,3529.0
flow_9_285,3516.0,3546.0
flow_9_286,3519.0,3550.0
flow_8_287,3520.0,3547.0
flow_8_288,3522.0,3549.0
flow_16_84,3529.0,3556.0
flow_17_87,3530.0,3557.0
flow_16_85,3531.0,3559.0
flow_9_287,3539.0,3566.0
flow_8_289,3539.0,3566.0
flow_8_290,3542.0,3569.0
flow_17_88,3551.0,3577.0
flow_9_288,3554.0,3586.0
flow_9_289,3557.0,3590.0
flow_8_291,3559.0,3586.0
flow_16_86,3569.0,nan
flow_8_292,3577.0,nan
flow_9_290,3579.0,nan
flow_8_293,3580.0,nan
flow_9_291,3582.0,nan
flow_8_294,3597.0,nan
flow_8_295,3600.0,nan
