,enter_time,leave_time
flow_14_46,1841.0,1869.0
flow_0_151,1843.0,1880.0
flow_1_143,1850.0,1877.0
flow_0_152,1855.0,1882.0
flow_15_42,1859.0,1906.0
flow_1_144,1864.0,1889.0
flow_0_153,1867.0,1892.0
flow_1_145,1867.0,1892.0
flow_1_146,1871.0,1896.0
flow_0_154,1879.0,1916.0
flow_14_47,1881.0,1909.0
flow_1_147,1890.0,1917.0
flow_0_155,1891.0,1919.0
flow_1_148,1896.0,1921.0
flow_15_43,1900.0,1937.0
flow_0_156,1910.0,1946.0
flow_0_157,1915.0,1949.0
flow_1_149,1917.0,1946.0
flow_1_150,1920.0,1950.0
flow_14_48,1921.0,1956.0
flow_15_44,1939.0,1986.0
flow_0_158,1940.0,1967.0
flow_0_159,1942.0,1969.0
flow_1_151,1950.0,1975.0
flow_0_160,1951.0,1976.0
flow_1_152,1952.0,1978.0
flow_14_49,1961.0,1989.0
flow_0_161,1963.0,1996.0
flow_1_153,1969.0,1996.0
flow_1_154,1971.0,1999.0
flow_1_155,1990.0,2026.0
flow_0_162,1990.0,2026.0
flow_0_163,1992.0,2030.0
flow_15_45,1999.0,2036.0
flow_14_50,2001.0,2036.0
flow_15_46,2002.0,2040.0
flow_0_164,2010.0,2046.0
flow_0_165,2013.0,2050.0
flow_0_166,2030.0,2055.0
flow_1_156,2030.0,2055.0
flow_1_157,2032.0,2058.0
flow_14_51,2041.0,2086.0
flow_0_167,2050.0,2075.0
flow_1_158,2050.0,2075.0
flow_0_168,2052.0,2078.0
flow_1_159,2052.0,2078.0
flow_1_160,2055.0,2080.0
flow_15_47,2059.0,2086.0
flow_0_169,2070.0,2097.0
flow_0_170,2073.0,2099.0
flow_15_48,2080.0,2106.0
flow_1_161,2080.0,2116.0
flow_14_52,2081.0,2109.0
flow_1_162,2083.0,2120.0
flow_0_171,2083.0,2116.0
flow_0_172,2095.0,2120.0
flow_0_173,2107.0,2132.0
flow_1_163,2110.0,2135.0
flow_1_164,2112.0,2138.0
flow_1_165,2115.0,2140.0
flow_15_49,2120.0,2146.0
flow_14_53,2121.0,2149.0
flow_0_174,2130.0,2157.0
flow_0_175,2133.0,2159.0
flow_1_166,2139.0,2164.0
flow_0_176,2150.0,2175.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2216.0
flow_1_167,2170.0,2195.0
flow_1_168,2172.0,2198.0
flow_1_169,2177.0,2202.0
flow_0_178,2180.0,2205.0
flow_1_170,2180.0,2205.0
flow_15_50,2180.0,2216.0
flow_1_171,2182.0,2207.0
flow_0_179,2182.0,2208.0
flow_0_180,2191.0,2226.0
flow_1_172,2191.0,2226.0
flow_14_55,2201.0,2246.0
flow_0_181,2203.0,2230.0
flow_1_173,2210.0,2235.0
flow_0_182,2215.0,2240.0
flow_0_183,2227.0,2256.0
flow_1_174,2230.0,2257.0
flow_1_175,2232.0,2259.0
flow_15_51,2240.0,2267.0
flow_14_56,2241.0,2269.0
flow_1_176,2247.0,2276.0
flow_0_184,2250.0,2277.0
flow_1_177,2250.0,2280.0
flow_0_185,2253.0,2279.0
flow_15_52,2259.0,2296.0
flow_0_186,2263.0,2288.0
flow_1_178,2269.0,2306.0
flow_1_179,2271.0,2310.0
flow_0_187,2275.0,2306.0
flow_14_57,2281.0,2326.0
flow_0_188,2287.0,2312.0
flow_1_180,2290.0,2315.0
flow_1_181,2292.0,2318.0
flow_15_53,2299.0,2326.0
flow_1_182,2309.0,2336.0
flow_0_189,2310.0,2337.0
flow_0_190,2313.0,2339.0
flow_14_58,2321.0,2349.0
flow_0_191,2323.0,2356.0
flow_0_192,2335.0,2360.0
flow_1_183,2337.0,2362.0
flow_15_54,2340.0,2397.0
flow_1_184,2360.0,2385.0
flow_0_193,2360.0,2385.0
flow_14_59,2361.0,2396.0
flow_0_194,2362.0,2388.0
flow_1_185,2362.0,2388.0
flow_1_186,2366.0,2391.0
flow_1_187,2368.0,2406.0
flow_15_55,2370.0,2400.0
flow_0_195,2380.0,2407.0
flow_0_196,2383.0,2409.0
flow_1_188,2390.0,2415.0
flow_0_197,2400.0,2425.0
flow_14_60,2401.0,2446.0
flow_0_198,2407.0,2432.0
flow_1_189,2409.0,2434.0
flow_1_190,2411.0,2436.0
flow_0_199,2419.0,2456.0
flow_1_191,2427.0,2456.0
flow_1_192,2430.0,2459.0
flow_0_200,2431.0,2459.0
flow_15_56,2440.0,2467.0
flow_14_61,2441.0,2469.0
flow_1_193,2443.0,2476.0
flow_1_194,2446.0,2480.0
flow_0_201,2450.0,2477.0
flow_1_195,2452.0,2496.0
flow_15_57,2460.0,2486.0
flow_0_202,2470.0,2497.0
flow_1_196,2471.0,2500.0
flow_0_203,2472.0,2499.0
flow_15_58,2480.0,2506.0
flow_14_62,2481.0,2509.0
flow_1_197,2490.0,2517.0
flow_0_204,2490.0,2517.0
flow_0_205,2493.0,2519.0
flow_0_206,2503.0,2528.0
flow_1_198,2510.0,2535.0
flow_0_207,2515.0,2540.0
flow_14_63,2521.0,2549.0
flow_0_208,2527.0,2556.0
flow_1_199,2530.0,2557.0
flow_1_200,2532.0,2559.0
flow_15_59,2539.0,2586.0
flow_1_201,2546.0,2571.0
flow_1_202,2548.0,2573.0
flow_0_209,2550.0,2575.0
flow_1_203,2551.0,2576.0
flow_0_210,2553.0,2578.0
flow_14_64,2561.0,2589.0
flow_0_211,2563.0,2596.0
flow_15_60,2570.0,2626.0
flow_1_204,2571.0,2597.0
flow_1_205,2590.0,2615.0
flow_0_212,2590.0,2615.0
flow_0_213,2592.0,2618.0
flow_1_206,2593.0,2618.0
flow_14_65,2601.0,2629.0
flow_1_207,2609.0,2636.0
flow_0_214,2610.0,2637.0
flow_0_215,2613.0,2639.0
flow_0_216,2623.0,2648.0
flow_1_208,2626.0,2651.0
flow_0_217,2635.0,2660.0
flow_14_66,2641.0,2669.0
flow_1_209,2644.0,2676.0
flow_1_210,2647.0,2680.0
flow_0_218,2647.0,2676.0
flow_15_61,2660.0,2706.0
flow_1_211,2670.0,2695.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
flow_14_67,2681.0,2709.0
flow_1_212,2689.0,2716.0
flow_0_221,2690.0,2717.0
flow_1_213,2691.0,2719.0
flow_0_222,2695.0,2720.0
flow_15_62,2700.0,2727.0
flow_1_214,2704.0,2736.0
flow_0_223,2707.0,2736.0
flow_1_215,2707.0,2740.0
flow_1_216,2709.0,2756.0
flow_15_63,2720.0,2746.0
flow_14_68,2721.0,2749.0
flow_1_217,2729.0,2760.0
flow_0_224,2730.0,2757.0
flow_1_218,2731.0,2762.0
flow_0_225,2733.0,2759.0
flow_15_64,2739.0,2776.0
flow_0_226,2743.0,2768.0
flow_1_219,2749.0,2786.0
flow_0_227,2755.0,2786.0
flow_14_69,2761.0,2816.0
flow_0_228,2767.0,2792.0
flow_1_220,2770.0,2795.0
flow_1_221,2773.0,2798.0
flow_1_222,2784.0,2809.0
flow_0_229,2790.0,2826.0
flow_0_230,2793.0,2830.0
flow_14_70,2801.0,2846.0
flow_0_231,2810.0,2835.0
flow_1_223,2810.0,2835.0
flow_1_224,2812.0,2838.0
flow_0_232,2815.0,2840.0
flow_15_65,2820.0,2847.0
flow_15_66,2822.0,2849.0
flow_0_233,2827.0,2856.0
flow_1_225,2829.0,2856.0
flow_1_226,2832.0,2859.0
flow_14_71,2841.0,2869.0
flow_1_227,2849.0,2876.0
flow_0_234,2850.0,2877.0
flow_0_235,2853.0,2879.0
flow_15_67,2860.0,2906.0
flow_1_228,2866.0,2891.0
flow_1_229,2869.0,2894.0
flow_0_236,2870.0,2895.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2909.0
flow_0_238,2887.0,2916.0
flow_1_230,2897.0,2922.0
flow_1_231,2904.0,2929.0
flow_15_68,2910.0,2946.0
flow_0_239,2910.0,2935.0
flow_1_232,2911.0,2936.0
flow_0_240,2913.0,2938.0
flow_14_73,2921.0,2949.0
flow_0_241,2930.0,2957.0
flow_1_233,2930.0,2956.0
flow_0_242,2935.0,2960.0
flow_15_69,2940.0,2986.0
flow_0_243,2947.0,2972.0
flow_1_234,2950.0,2975.0
flow_1_235,2952.0,2978.0
flow_1_236,2955.0,2980.0
flow_14_74,2961.0,2989.0
flow_1_237,2967.0,2996.0
flow_0_244,2970.0,2997.0
flow_15_70,2970.0,3026.0
flow_0_245,2973.0,2999.0
flow_1_238,2990.0,3015.0
flow_0_246,2990.0,3015.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3029.0
flow_0_248,3007.0,3036.0
flow_1_239,3007.0,3036.0
flow_1_240,3010.0,3040.0
flow_1_241,3013.0,3042.0
flow_1_242,3030.0,3055.0
flow_0_249,3030.0,3055.0
flow_0_250,3033.0,3058.0
flow_14_76,3041.0,3069.0
flow_1_243,3044.0,3076.0
flow_1_244,3047.0,3080.0
flow_0_251,3050.0,3077.0
flow_0_252,3055.0,3080.0
flow_15_71,3059.0,3086.0
flow_15_72,3062.0,3089.0
flow_0_253,3067.0,3096.0
flow_1_245,3069.0,3096.0
flow_1_246,3071.0,3099.0
flow_14_77,3081.0,3126.0
flow_1_247,3089.0,3114.0
flow_0_254,3090.0,3115.0
flow_0_255,3093.0,3118.0
flow_0_256,3103.0,3136.0
flow_1_248,3110.0,3137.0
flow_1_249,3112.0,3139.0
flow_0_257,3115.0,3140.0
flow_15_73,3119.0,3146.0
flow_14_78,3121.0,3149.0
flow_0_258,3127.0,3156.0
flow_1_250,3129.0,3156.0
flow_1_251,3131.0,3159.0
flow_15_74,3139.0,3187.0
flow_1_252,3149.0,3174.0
flow_0_259,3150.0,3175.0
flow_0_260,3153.0,3178.0
flow_14_79,3161.0,3189.0
flow_1_253,3170.0,3196.0
flow_0_261,3170.0,3197.0
flow_1_254,3173.0,3199.0
flow_0_262,3175.0,3200.0
flow_15_75,3179.0,3226.0
flow_0_263,3187.0,3212.0
flow_1_255,3189.0,3214.0
flow_1_256,3192.0,3217.0
flow_14_80,3201.0,3229.0
flow_1_257,3210.0,3237.0
flow_0_264,3210.0,3237.0
flow_0_265,3213.0,3239.0
flow_0_266,3230.0,3266.0
flow_0_267,3235.0,3269.0
flow_15_76,3240.0,3286.0
flow_14_81,3241.0,3286.0
flow_0_268,3247.0,3273.0
flow_1_258,3250.0,3275.0
flow_1_259,3252.0,3278.0
flow_1_260,3255.0,3280.0
flow_15_77,3260.0,3290.0
flow_1_261,3266.0,3296.0
flow_1_262,3268.0,3300.0
flow_0_269,3270.0,3297.0
flow_0_270,3273.0,3299.0
flow_14_82,3281.0,3309.0
flow_1_263,3289.0,3316.0
flow_0_271,3290.0,3317.0
flow_1_264,3291.0,3319.0
flow_0_272,3295.0,3320.0
flow_15_78,3300.0,3327.0
flow_0_273,3307.0,3336.0
flow_1_265,3320.0,3345.0
flow_14_83,3321.0,3356.0
flow_1_266,3323.0,3348.0
flow_1_267,3325.0,3350.0
flow_0_274,3330.0,3366.0
flow_0_275,3333.0,3370.0
flow_15_79,3340.0,3387.0
flow_0_276,3350.0,3375.0
flow_1_268,3350.0,3375.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3389.0
flow_0_278,3367.0,3396.0
flow_1_269,3370.0,3397.0
flow_1_270,3372.0,3399.0
flow_15_80,3380.0,3426.0
flow_0_279,3390.0,3415.0
flow_1_271,3390.0,3415.0
flow_1_272,3392.0,3418.0
flow_0_280,3393.0,3418.0
flow_14_85,3401.0,3429.0
flow_1_273,3404.0,3436.0
flow_0_281,3410.0,3437.0
flow_0_282,3415.0,3440.0
flow_15_81,3420.0,3467.0
flow_1_274,3427.0,3452.0
flow_0_283,3427.0,3452.0
flow_1_275,3430.0,3455.0
flow_14_86,3441.0,3469.0
flow_1_276,3450.0,3477.0
flow_0_284,3450.0,3477.0
flow_1_277,3452.0,3479.0
flow_0_285,3453.0,3479.0
flow_15_82,3460.0,3496.0
flow_0_286,3463.0,3488.0
flow_0_287,3475.0,3506.0
flow_14_87,3481.0,3526.0
flow_0_288,3487.0,3512.0
flow_15_83,3490.0,3526.0
flow_1_278,3490.0,3515.0
flow_1_279,3492.0,3518.0
flow_1_280,3495.0,3520.0
flow_1_281,3506.0,3536.0
flow_1_282,3508.0,3540.0
flow_0_289,3510.0,3537.0
flow_0_290,3513.0,3539.0
flow_14_88,3521.0,3566.0
flow_0_291,3530.0,3555.0
flow_1_283,3530.0,3555.0
flow_1_284,3532.0,3558.0
flow_0_292,3535.0,3560.0
flow_0_293,3547.0,3576.0
flow_15_84,3550.0,3596.0
flow_1_285,3560.0,3585.0
flow_14_89,3561.0,3596.0
flow_1_286,3563.0,3588.0
flow_1_287,3565.0,3590.0
flow_0_294,3570.0,nan
flow_0_295,3573.0,nan
flow_0_296,3590.0,nan
flow_0_297,3595.0,nan
flow_15_85,3599.0,nan
flow_1_288,3600.0,nan
