,enter_time,leave_time
flow_5_34,531.0,556.0
flow_4_42,540.0,576.0
flow_5_35,544.0,576.0
flow_5_36,547.0,580.0
flow_4_43,547.0,580.0
flow_15_10,560.0,587.0
flow_14_12,570.0,606.0
flow_4_44,570.0,597.0
flow_4_45,573.0,599.0
flow_5_37,574.0,599.0
flow_15_11,579.0,606.0
flow_15_12,581.0,609.0
flow_4_46,590.0,617.0
flow_4_47,595.0,620.0
flow_5_38,597.0,622.0
flow_5_39,600.0,625.0
flow_5_40,603.0,628.0
flow_14_13,610.0,637.0
flow_15_13,619.0,656.0
flow_4_48,620.0,647.0
flow_5_41,620.0,647.0
flow_4_49,622.0,649.0
flow_5_42,623.0,649.0
flow_4_50,631.0,666.0
flow_4_51,643.0,670.0
flow_14_14,649.0,676.0
flow_4_52,655.0,686.0
flow_5_43,660.0,686.0
flow_5_44,663.0,689.0
flow_15_14,669.0,716.0
flow_5_45,674.0,699.0
flow_5_46,677.0,702.0
flow_4_53,680.0,705.0
flow_4_54,682.0,708.0
flow_14_15,690.0,717.0
flow_5_47,696.0,726.0
flow_4_55,700.0,727.0
flow_4_56,703.0,729.0
flow_4_57,715.0,746.0
flow_5_48,719.0,746.0
flow_15_15,719.0,756.0
flow_5_49,722.0,749.0
flow_14_16,730.0,757.0
flow_5_50,734.0,766.0
flow_5_51,737.0,770.0
flow_15_16,739.0,776.0
flow_5_52,739.0,786.0
flow_4_58,740.0,767.0
flow_4_59,742.0,769.0
flow_5_53,759.0,790.0
flow_4_60,760.0,787.0
flow_4_61,763.0,789.0
flow_14_17,770.0,797.0
flow_4_62,775.0,806.0
flow_5_54,780.0,806.0
flow_5_55,783.0,809.0
flow_14_18,789.0,816.0
flow_15_17,799.0,856.0
flow_5_56,799.0,826.0
flow_4_63,800.0,827.0
flow_4_64,802.0,829.0
flow_4_65,811.0,836.0
flow_5_57,819.0,844.0
flow_5_58,821.0,847.0
flow_4_66,823.0,848.0
flow_5_59,840.0,867.0
flow_4_67,840.0,866.0
flow_15_18,849.0,876.0
flow_14_19,850.0,877.0
flow_5_60,857.0,886.0
flow_4_68,860.0,887.0
flow_5_61,860.0,890.0
flow_4_69,862.0,889.0
flow_14_20,869.0,916.0
flow_4_70,871.0,896.0
flow_5_62,879.0,904.0
flow_5_63,881.0,906.0
flow_4_71,883.0,908.0
flow_5_64,899.0,926.0
flow_4_72,900.0,926.0
flow_5_65,901.0,929.0
flow_15_19,910.0,936.0
flow_5_66,916.0,946.0
flow_5_67,919.0,950.0
flow_4_73,920.0,947.0
flow_4_74,922.0,949.0
flow_14_21,929.0,956.0
flow_15_20,930.0,957.0
flow_4_75,931.0,966.0
flow_4_76,943.0,970.0
flow_15_21,949.0,976.0
flow_14_22,949.0,976.0
flow_5_68,954.0,986.0
flow_5_69,957.0,990.0
flow_4_77,960.0,986.0
flow_5_70,961.0,992.0
flow_4_78,980.0,1005.0
flow_5_71,980.0,1005.0
flow_4_79,982.0,1008.0
flow_5_72,986.0,1011.0
flow_15_22,989.0,1016.0
flow_14_23,990.0,1017.0
flow_4_80,991.0,1026.0
flow_4_81,1003.0,1030.0
flow_4_82,1015.0,1040.0
flow_5_73,1020.0,1045.0
flow_5_74,1022.0,1048.0
flow_5_75,1025.0,1050.0
flow_14_24,1029.0,1056.0
flow_4_83,1040.0,1067.0
flow_4_84,1042.0,1069.0
flow_15_23,1050.0,1106.0
flow_4_85,1051.0,1076.0
flow_5_76,1060.0,1085.0
flow_5_77,1062.0,1088.0
flow_4_86,1063.0,1088.0
flow_4_87,1075.0,1100.0
flow_5_78,1077.0,1116.0
flow_5_79,1080.0,1120.0
flow_15_24,1080.0,1110.0
flow_5_80,1083.0,1122.0
flow_5_81,1086.0,1125.0
flow_14_25,1090.0,1136.0
flow_4_88,1100.0,1125.0
flow_4_89,1102.0,1128.0
flow_15_25,1119.0,1156.0
flow_5_82,1120.0,1146.0
flow_4_90,1120.0,1147.0
flow_4_91,1123.0,1149.0
flow_5_83,1127.0,1167.0
flow_14_26,1130.0,1157.0
flow_5_84,1130.0,1170.0
flow_4_92,1135.0,1166.0
flow_4_93,1147.0,1172.0
flow_14_27,1149.0,1186.0
flow_5_85,1150.0,1175.0
flow_5_86,1153.0,1178.0
flow_15_26,1160.0,1187.0
flow_5_87,1169.0,1196.0
flow_4_94,1170.0,1197.0
flow_4_95,1173.0,1199.0
flow_14_28,1189.0,1246.0
flow_4_96,1190.0,1217.0
flow_4_97,1195.0,1220.0
flow_15_27,1199.0,1246.0
flow_5_88,1200.0,1225.0
flow_5_89,1202.0,1228.0
flow_5_90,1206.0,1231.0
flow_5_91,1209.0,1234.0
flow_4_98,1220.0,1256.0
flow_4_99,1222.0,1260.0
flow_5_92,1223.0,1256.0
flow_4_100,1231.0,1262.0
flow_15_28,1239.0,1276.0
flow_4_101,1243.0,1268.0
flow_5_93,1246.0,1271.0
flow_5_94,1249.0,1286.0
flow_14_29,1250.0,1277.0
flow_4_102,1255.0,1286.0
flow_14_30,1269.0,1306.0
flow_5_95,1269.0,1294.0
flow_5_96,1271.0,1297.0
flow_15_29,1279.0,1306.0
flow_4_103,1280.0,1316.0
flow_4_104,1282.0,1320.0
flow_5_97,1289.0,1316.0
flow_4_105,1300.0,1325.0
flow_4_106,1303.0,1328.0
flow_14_31,1309.0,1336.0
flow_15_30,1310.0,1336.0
flow_4_107,1315.0,1346.0
flow_5_98,1317.0,1346.0
flow_5_99,1320.0,1350.0
flow_4_108,1327.0,1352.0
flow_5_100,1339.0,1364.0
flow_5_101,1341.0,1366.0
flow_5_102,1344.0,1369.0
flow_14_32,1350.0,1377.0
flow_4_109,1350.0,1386.0
flow_15_31,1350.0,1376.0
flow_4_110,1353.0,1390.0
flow_5_103,1369.0,1394.0
flow_4_111,1370.0,1395.0
flow_5_104,1371.0,1396.0
flow_4_112,1375.0,1400.0
flow_4_113,1387.0,1416.0
flow_14_33,1389.0,1426.0
flow_5_105,1389.0,1416.0
flow_5_106,1391.0,1419.0
flow_4_114,1399.0,1436.0
flow_15_32,1399.0,1426.0
flow_15_33,1419.0,1456.0
flow_4_115,1420.0,1445.0
flow_5_107,1420.0,1445.0
flow_4_116,1423.0,1448.0
flow_5_108,1424.0,1449.0
flow_5_109,1449.0,1474.0
flow_14_34,1450.0,1486.0
flow_4_117,1450.0,1475.0
flow_5_110,1451.0,1476.0
flow_4_118,1452.0,1478.0
flow_15_34,1459.0,1486.0
flow_4_119,1459.0,1496.0
flow_5_111,1467.0,1496.0
flow_14_35,1469.0,1506.0
flow_5_112,1470.0,1499.0
flow_4_120,1471.0,1499.0
flow_4_121,1483.0,1516.0
flow_5_113,1490.0,1516.0
flow_5_114,1493.0,1519.0
flow_4_122,1495.0,1520.0
flow_15_35,1499.0,1526.0
flow_4_123,1507.0,1536.0
flow_14_36,1509.0,1566.0
flow_5_115,1509.0,1536.0
flow_5_116,1511.0,1539.0
flow_5_117,1526.0,1551.0
flow_4_124,1530.0,1555.0
flow_4_125,1533.0,1558.0
flow_4_126,1550.0,1577.0
flow_14_37,1560.0,1606.0
flow_5_118,1570.0,1595.0
flow_15_36,1570.0,1606.0
flow_4_127,1570.0,1595.0
flow_4_128,1572.0,1598.0
flow_5_119,1572.0,1598.0
flow_4_129,1579.0,1616.0
flow_5_120,1590.0,1617.0
flow_4_130,1591.0,1619.0
flow_5_121,1592.0,1619.0
flow_4_131,1603.0,1636.0
flow_5_122,1610.0,1637.0
flow_14_38,1610.0,1646.0
flow_5_123,1612.0,1639.0
flow_4_132,1615.0,1640.0
flow_15_37,1620.0,1646.0
flow_4_133,1627.0,1656.0
flow_14_39,1629.0,1666.0
flow_5_124,1630.0,1657.0
flow_5_125,1637.0,1676.0
flow_4_134,1639.0,1676.0
flow_15_38,1639.0,1666.0
flow_5_126,1640.0,1680.0
flow_15_39,1659.0,1706.0
flow_4_135,1660.0,1685.0
flow_4_136,1663.0,1688.0
flow_5_127,1669.0,1694.0
flow_14_40,1669.0,1706.0
flow_5_128,1671.0,1696.0
flow_5_129,1674.0,1699.0
flow_4_137,1680.0,1716.0
flow_4_138,1687.0,1720.0
flow_5_130,1690.0,1716.0
flow_5_131,1693.0,1719.0
flow_4_139,1710.0,1735.0
flow_4_140,1713.0,1738.0
flow_15_40,1719.0,1746.0
flow_4_141,1723.0,1756.0
flow_5_132,1730.0,1757.0
flow_5_133,1732.0,1759.0
flow_14_41,1739.0,1766.0
flow_14_42,1742.0,1769.0
flow_5_134,1747.0,1776.0
flow_5_135,1750.0,1780.0
flow_4_142,1750.0,1777.0
flow_4_143,1752.0,1779.0
flow_15_41,1760.0,1806.0
flow_5_136,1769.0,1794.0
flow_4_144,1770.0,1795.0
flow_5_137,1772.0,1797.0
flow_4_145,1773.0,1798.0
flow_5_138,1789.0,1816.0
flow_15_42,1790.0,1826.0
flow_4_146,1790.0,1817.0
flow_5_139,1791.0,1819.0
flow_4_147,1795.0,1820.0
flow_14_43,1800.0,1827.0
flow_4_148,1807.0,1836.0
flow_5_140,1809.0,1836.0
flow_5_141,1812.0,1839.0
flow_14_44,1819.0,1846.0
flow_4_149,1819.0,1856.0
flow_5_142,1830.0,1857.0
flow_4_150,1840.0,1876.0
flow_15_43,1840.0,1866.0
flow_4_151,1843.0,1880.0
flow_5_143,1844.0,1876.0
flow_15_44,1859.0,1906.0
flow_5_144,1869.0,1894.0
flow_4_152,1870.0,1895.0
flow_5_145,1871.0,1896.0
flow_4_153,1872.0,1898.0
flow_5_146,1889.0,1916.0
flow_4_154,1890.0,1917.0
flow_5_147,1892.0,1919.0
flow_4_155,1893.0,1919.0
flow_14_45,1900.0,1927.0
flow_14_46,1902.0,1929.0
flow_4_156,1903.0,1936.0
flow_5_148,1909.0,1936.0
flow_5_149,1911.0,1939.0
flow_4_157,1915.0,1940.0
flow_5_150,1930.0,1956.0
flow_5_151,1933.0,1959.0
flow_14_47,1939.0,1966.0
flow_15_45,1939.0,1966.0
flow_4_158,1940.0,1976.0
flow_15_46,1941.0,1969.0
flow_4_159,1942.0,1980.0
flow_5_152,1946.0,1976.0
flow_4_160,1951.0,1982.0
flow_5_153,1966.0,1991.0
flow_5_154,1969.0,1994.0
flow_4_161,1970.0,1995.0
flow_4_162,1975.0,2000.0
flow_4_163,1987.0,2016.0
flow_5_155,1989.0,2016.0
flow_15_47,1990.0,2026.0
flow_5_156,1991.0,2019.0
flow_14_48,2000.0,2027.0
flow_5_157,2009.0,2036.0
flow_4_164,2010.0,2037.0
flow_4_165,2013.0,2039.0
flow_15_48,2019.0,2046.0
flow_5_158,2029.0,2056.0
flow_4_166,2030.0,2057.0
flow_5_159,2032.0,2059.0
flow_14_49,2040.0,2067.0
flow_5_160,2050.0,2076.0
flow_4_167,2050.0,2077.0
flow_4_168,2052.0,2079.0
flow_5_161,2053.0,2079.0
flow_15_49,2059.0,2086.0
flow_5_162,2069.0,2096.0
flow_4_169,2070.0,2097.0
flow_4_170,2073.0,2099.0
flow_14_50,2080.0,2126.0
flow_5_163,2089.0,2114.0
flow_4_171,2090.0,2115.0
flow_5_164,2091.0,2117.0
flow_4_172,2095.0,2120.0
flow_4_173,2107.0,2136.0
flow_5_165,2109.0,2136.0
flow_5_166,2111.0,2139.0
flow_15_50,2119.0,2146.0
flow_14_51,2119.0,2146.0
flow_5_167,2126.0,2156.0
flow_4_174,2130.0,2157.0
flow_4_175,2133.0,2159.0
flow_15_51,2139.0,2166.0
flow_4_176,2143.0,2176.0
flow_5_168,2150.0,2177.0
flow_5_169,2152.0,2179.0
flow_4_177,2155.0,2180.0
flow_14_52,2160.0,2187.0
flow_4_178,2167.0,2196.0
flow_5_170,2170.0,2196.0
flow_5_171,2173.0,2199.0
flow_14_53,2179.0,2206.0
flow_5_172,2189.0,2216.0
flow_4_179,2190.0,2217.0
flow_4_180,2193.0,2219.0
flow_15_52,2199.0,2226.0
flow_5_173,2209.0,2236.0
flow_4_181,2210.0,2237.0
flow_5_174,2211.0,2239.0
flow_4_182,2215.0,2240.0
flow_15_53,2219.0,2266.0
flow_4_183,2227.0,2252.0
flow_5_175,2230.0,2255.0
flow_5_176,2233.0,2258.0
flow_5_177,2249.0,2276.0
flow_4_184,2250.0,2277.0
flow_4_185,2253.0,2279.0
flow_14_54,2260.0,2287.0
flow_4_186,2263.0,2296.0
flow_5_178,2269.0,2296.0
flow_5_179,2271.0,2299.0
flow_4_187,2275.0,2300.0
flow_14_55,2279.0,2306.0
flow_15_54,2280.0,2306.0
flow_5_180,2286.0,2316.0
flow_4_188,2287.0,2316.0
flow_5_181,2289.0,2320.0
flow_14_56,2299.0,2326.0
flow_15_55,2299.0,2326.0
flow_5_182,2310.0,2337.0
flow_4_189,2310.0,2337.0
flow_4_190,2313.0,2339.0
flow_5_183,2329.0,2354.0
flow_4_191,2330.0,2355.0
flow_4_192,2335.0,2360.0
flow_15_56,2339.0,2386.0
flow_4_193,2347.0,2372.0
flow_5_184,2349.0,2374.0
flow_5_185,2352.0,2377.0
flow_5_186,2366.0,2396.0
flow_5_187,2368.0,2400.0
flow_14_57,2370.0,2406.0
flow_4_194,2370.0,2397.0
flow_4_195,2373.0,2399.0
flow_4_196,2383.0,2416.0
flow_5_188,2390.0,2416.0
flow_5_189,2393.0,2419.0
flow_15_57,2399.0,2426.0
flow_14_58,2400.0,2427.0
flow_5_190,2409.0,2436.0
flow_4_197,2410.0,2437.0
flow_5_191,2411.0,2439.0
flow_4_198,2412.0,2439.0
flow_15_58,2419.0,2446.0
flow_5_192,2429.0,2456.0
flow_4_199,2430.0,2457.0
flow_4_200,2433.0,2459.0
flow_14_59,2440.0,2486.0
flow_5_193,2446.0,2471.0
flow_5_194,2449.0,2474.0
flow_4_201,2450.0,2475.0
flow_4_202,2455.0,2480.0
flow_4_203,2467.0,2496.0
flow_5_195,2469.0,2496.0
flow_5_196,2471.0,2499.0
flow_14_60,2479.0,2506.0
flow_15_59,2479.0,2506.0
flow_5_197,2486.0,2516.0
flow_4_204,2490.0,2517.0
flow_4_205,2493.0,2519.0
flow_15_60,2499.0,2526.0
flow_4_206,2503.0,2536.0
flow_5_198,2509.0,2536.0
flow_5_199,2511.0,2539.0
flow_14_61,2520.0,2547.0
flow_5_200,2530.0,2556.0
flow_4_207,2530.0,2557.0
flow_4_208,2532.0,2559.0
flow_5_201,2533.0,2559.0
flow_14_62,2539.0,2566.0
flow_5_202,2549.0,2576.0
flow_4_209,2550.0,2577.0
flow_4_210,2553.0,2579.0
flow_15_61,2559.0,2606.0
flow_4_211,2563.0,2588.0
flow_5_203,2570.0,2595.0
flow_4_212,2575.0,2600.0
flow_5_204,2589.0,2616.0
flow_5_205,2591.0,2619.0
flow_15_62,2599.0,2636.0
flow_4_213,2600.0,2625.0
flow_4_214,2602.0,2628.0
flow_5_206,2606.0,2631.0
flow_5_207,2608.0,2646.0
flow_4_215,2620.0,2647.0
flow_14_63,2620.0,2656.0
flow_14_64,2622.0,2660.0
flow_4_216,2623.0,2649.0
flow_5_208,2629.0,2666.0
flow_5_209,2631.0,2670.0
flow_5_210,2649.0,2674.0
flow_4_217,2650.0,2675.0
flow_5_211,2651.0,2677.0
flow_4_218,2652.0,2678.0
flow_14_65,2659.0,2686.0
flow_15_63,2660.0,2686.0
flow_5_212,2669.0,2696.0
flow_4_219,2670.0,2697.0
flow_4_220,2673.0,2699.0
flow_15_64,2679.0,2706.0
flow_4_221,2683.0,2716.0
flow_5_213,2689.0,2716.0
flow_5_214,2691.0,2719.0
flow_4_222,2695.0,2720.0
flow_14_66,2699.0,2746.0
flow_4_223,2707.0,2732.0
flow_5_215,2710.0,2735.0
flow_5_216,2713.0,2738.0
flow_4_224,2730.0,2757.0
flow_5_217,2730.0,2757.0
flow_4_225,2733.0,2759.0
flow_14_67,2739.0,2766.0
flow_15_65,2740.0,2767.0
flow_5_218,2750.0,2776.0
flow_4_226,2750.0,2777.0
flow_5_219,2753.0,2779.0
flow_4_227,2755.0,2780.0
flow_15_66,2760.0,2787.0
flow_4_228,2767.0,2796.0
flow_5_220,2769.0,2796.0
flow_5_221,2771.0,2799.0
flow_14_68,2779.0,2806.0
flow_5_222,2787.0,2816.0
flow_4_229,2790.0,2817.0
flow_4_230,2793.0,2819.0
flow_15_67,2799.0,2826.0
flow_5_223,2809.0,2836.0
flow_4_231,2810.0,2837.0
flow_5_224,2812.0,2839.0
flow_4_232,2815.0,2840.0
flow_15_68,2819.0,2866.0
flow_4_233,2827.0,2852.0
flow_5_225,2829.0,2854.0
flow_5_226,2831.0,2857.0
flow_5_227,2850.0,2876.0
flow_4_234,2850.0,2877.0
flow_4_235,2853.0,2879.0
flow_14_69,2860.0,2887.0
flow_5_228,2869.0,2896.0
flow_4_236,2870.0,2897.0
flow_5_229,2871.0,2899.0
flow_4_237,2875.0,2900.0
flow_15_69,2879.0,2906.0
flow_4_238,2887.0,2916.0
flow_5_230,2889.0,2916.0
flow_14_70,2890.0,2926.0
flow_5_231,2891.0,2919.0
flow_15_70,2899.0,2926.0
flow_4_239,2910.0,2937.0
flow_5_232,2910.0,2937.0
flow_14_71,2910.0,2946.0
flow_4_240,2913.0,2939.0
flow_4_241,2923.0,2956.0
flow_5_233,2926.0,2956.0
flow_5_234,2929.0,2960.0
flow_4_242,2935.0,2960.0
flow_14_72,2939.0,2966.0
flow_5_235,2950.0,2976.0
flow_5_236,2953.0,2979.0
flow_15_71,2959.0,3026.0
flow_4_243,2960.0,2985.0
flow_4_244,2962.0,2988.0
flow_5_237,2969.0,2994.0
flow_4_245,2980.0,3005.0
flow_4_246,2983.0,3008.0
flow_5_238,2987.0,3012.0
flow_5_239,2990.0,3015.0
flow_15_72,2999.0,3030.0
flow_4_247,3000.0,3036.0
flow_4_248,3007.0,3040.0
flow_5_240,3009.0,3036.0
flow_5_241,3024.0,3056.0
flow_5_242,3027.0,3060.0
flow_14_73,3030.0,3066.0
flow_4_249,3030.0,3057.0
flow_14_74,3032.0,3070.0
flow_4_250,3033.0,3059.0
flow_4_251,3050.0,3077.0
flow_5_243,3050.0,3076.0
flow_5_244,3053.0,3079.0
flow_14_75,3059.0,3086.0
flow_15_73,3060.0,3087.0
flow_5_245,3069.0,3096.0
flow_4_252,3070.0,3097.0
flow_5_246,3071.0,3099.0
flow_4_253,3072.0,3099.0
flow_4_254,3079.0,3116.0
flow_15_74,3080.0,3107.0
flow_5_247,3089.0,3116.0
flow_4_255,3091.0,3119.0
flow_14_76,3099.0,3126.0
flow_5_248,3110.0,3136.0
flow_4_256,3110.0,3137.0
flow_5_249,3113.0,3139.0
flow_4_257,3115.0,3140.0
flow_15_75,3119.0,3146.0
flow_4_258,3127.0,3156.0
flow_5_250,3129.0,3156.0
flow_5_251,3132.0,3159.0
flow_15_76,3139.0,3166.0
flow_5_252,3149.0,3176.0
flow_4_259,3150.0,3177.0
flow_4_260,3153.0,3179.0
flow_14_77,3159.0,3186.0
flow_5_253,3169.0,3196.0
flow_4_261,3170.0,3197.0
flow_5_254,3171.0,3199.0
flow_4_262,3175.0,3200.0
flow_14_78,3179.0,3206.0
flow_5_255,3189.0,3216.0
flow_5_256,3191.0,3219.0
flow_15_77,3199.0,3226.0
flow_4_263,3200.0,3236.0
flow_4_264,3202.0,3240.0
flow_5_257,3209.0,3236.0
flow_15_78,3219.0,3246.0
flow_4_265,3220.0,3256.0
flow_4_266,3223.0,3260.0
flow_5_258,3229.0,3256.0
flow_5_259,3232.0,3259.0
flow_14_79,3240.0,3267.0
flow_5_260,3249.0,3276.0
flow_4_267,3250.0,3277.0
flow_5_261,3251.0,3279.0
flow_4_268,3252.0,3279.0
flow_14_80,3259.0,3286.0
flow_4_269,3270.0,3297.0
flow_5_262,3270.0,3297.0
flow_4_270,3273.0,3299.0
flow_15_79,3280.0,3306.0
flow_5_263,3289.0,3316.0
flow_4_271,3290.0,3317.0
flow_5_264,3291.0,3319.0
flow_4_272,3295.0,3320.0
flow_15_80,3299.0,3326.0
flow_4_273,3307.0,3336.0
flow_5_265,3309.0,3336.0
flow_5_266,3311.0,3339.0
flow_14_81,3319.0,3346.0
flow_5_267,3330.0,3356.0
flow_4_274,3330.0,3357.0
flow_4_275,3333.0,3359.0
flow_14_82,3339.0,3386.0
flow_5_268,3349.0,3374.0
flow_4_276,3350.0,3375.0
flow_5_269,3351.0,3377.0
flow_4_277,3355.0,3380.0
flow_15_81,3360.0,3386.0
flow_4_278,3367.0,3396.0
flow_5_270,3369.0,3396.0
flow_5_271,3371.0,3399.0
flow_5_272,3389.0,3416.0
flow_4_279,3390.0,3417.0
flow_4_280,3393.0,3419.0
flow_15_82,3399.0,3426.0
flow_14_83,3400.0,3427.0
flow_4_281,3403.0,3436.0
flow_5_273,3410.0,3436.0
flow_5_274,3413.0,3439.0
flow_15_83,3419.0,3446.0
flow_14_84,3419.0,3446.0
flow_5_275,3429.0,3456.0
flow_4_282,3430.0,3457.0
flow_5_276,3431.0,3459.0
flow_4_283,3432.0,3459.0
flow_5_277,3446.0,3471.0
flow_4_284,3450.0,3475.0
flow_4_285,3453.0,3478.0
flow_14_85,3459.0,3486.0
flow_5_278,3469.0,3496.0
flow_4_286,3470.0,3497.0
flow_5_279,3471.0,3499.0
flow_4_287,3475.0,3500.0
flow_15_84,3479.0,3506.0
flow_4_288,3487.0,3516.0
flow_5_280,3489.0,3516.0
flow_5_281,3491.0,3519.0
flow_15_85,3499.0,3566.0
flow_4_289,3510.0,3535.0
flow_5_282,3510.0,3535.0
flow_4_290,3513.0,3538.0
flow_5_283,3529.0,3554.0
flow_4_291,3530.0,3555.0
flow_5_284,3531.0,3557.0
flow_4_292,3535.0,3560.0
flow_4_293,3547.0,3576.0
flow_5_285,3549.0,3576.0
flow_14_86,3550.0,3586.0
flow_5_286,3551.0,3579.0
flow_15_86,3560.0,3586.0
flow_5_287,3566.0,3596.0
flow_4_294,3570.0,3597.0
flow_4_295,3573.0,3599.0
flow_14_87,3580.0,nan
flow_5_288,3590.0,nan
flow_4_296,3590.0,nan
flow_5_289,3592.0,nan
flow_4_297,3595.0,nan
flow_14_88,3599.0,nan
flow_15_87,3600.0,nan
