,enter_time,leave_time
flow_4_22,430.0,455.0
flow_4_23,433.0,458.0
flow_5_36,433.0,461.0
flow_5_37,445.0,473.0
flow_4_24,447.0,472.0
flow_23_8,449.0,486.0
flow_4_25,450.0,475.0
flow_5_38,457.0,496.0
flow_22_9,459.0,486.0
flow_22_10,462.0,489.0
flow_4_26,466.0,496.0
flow_4_27,469.0,500.0
flow_5_39,469.0,499.0
flow_5_40,481.0,516.0
flow_5_41,493.0,521.0
flow_23_9,500.0,527.0
flow_5_42,505.0,536.0
flow_5_43,517.0,545.0
flow_23_10,519.0,566.0
flow_4_28,527.0,552.0
flow_5_44,529.0,557.0
flow_4_29,530.0,555.0
flow_4_30,532.0,557.0
flow_22_11,540.0,567.0
flow_5_45,541.0,576.0
flow_22_12,542.0,569.0
flow_4_31,550.0,577.0
flow_4_32,553.0,579.0
flow_5_46,553.0,581.0
flow_4_33,555.0,582.0
flow_5_47,565.0,593.0
flow_4_34,567.0,592.0
flow_4_35,570.0,595.0
flow_5_48,577.0,616.0
flow_23_11,580.0,607.0
flow_5_49,589.0,619.0
flow_22_13,590.0,676.0
flow_4_36,597.0,622.0
flow_4_37,600.0,625.0
flow_5_50,601.0,629.0
flow_5_51,613.0,641.0
flow_4_38,620.0,645.0
flow_4_39,623.0,648.0
flow_5_52,625.0,653.0
flow_5_53,637.0,665.0
flow_4_40,640.0,665.0
flow_5_54,649.0,686.0
flow_4_41,660.0,687.0
flow_5_55,661.0,690.0
flow_22_14,670.0,697.0
flow_5_56,673.0,706.0
flow_23_12,680.0,716.0
flow_4_42,680.0,707.0
flow_23_13,682.0,720.0
flow_4_43,682.0,709.0
flow_5_57,685.0,726.0
flow_22_15,689.0,716.0
flow_4_44,696.0,726.0
flow_5_58,697.0,730.0
flow_4_45,698.0,730.0
flow_5_59,709.0,737.0
flow_4_46,720.0,757.0
flow_23_14,720.0,747.0
flow_5_60,721.0,756.0
flow_4_47,722.0,760.0
flow_5_61,733.0,761.0
flow_22_16,740.0,796.0
flow_4_48,740.0,765.0
flow_23_15,740.0,796.0
flow_4_49,743.0,768.0
flow_5_62,745.0,773.0
flow_5_63,757.0,785.0
flow_4_50,759.0,784.0
flow_4_51,761.0,786.0
flow_5_64,769.0,806.0
flow_4_52,780.0,806.0
flow_5_65,781.0,810.0
flow_23_16,790.0,817.0
flow_22_17,790.0,817.0
flow_5_66,793.0,826.0
flow_5_67,805.0,833.0
flow_22_18,809.0,846.0
flow_4_53,810.0,835.0
flow_4_54,812.0,838.0
flow_4_55,816.0,841.0
flow_5_68,817.0,856.0
flow_4_56,819.0,856.0
flow_23_17,820.0,847.0
flow_22_19,829.0,866.0
flow_5_69,829.0,859.0
flow_4_57,840.0,876.0
flow_5_70,841.0,876.0
flow_5_71,853.0,881.0
flow_23_18,860.0,906.0
flow_4_58,860.0,885.0
flow_4_59,862.0,887.0
flow_5_72,865.0,893.0
flow_5_73,877.0,916.0
flow_4_60,880.0,916.0
flow_22_20,880.0,907.0
flow_4_61,882.0,920.0
flow_5_74,889.0,919.0
flow_4_62,899.0,924.0
flow_23_19,900.0,936.0
flow_5_75,901.0,929.0
flow_5_76,913.0,946.0
flow_5_77,925.0,953.0
flow_22_21,930.0,966.0
flow_4_63,930.0,955.0
flow_4_64,932.0,958.0
flow_4_65,936.0,961.0
flow_5_78,937.0,976.0
flow_4_66,939.0,976.0
flow_22_22,949.0,986.0
flow_5_79,949.0,979.0
flow_4_67,960.0,996.0
flow_5_80,961.0,996.0
flow_4_68,970.0,1000.0
flow_23_20,970.0,1006.0
flow_23_21,972.0,1010.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1016.0
flow_4_69,989.0,1016.0
flow_5_83,997.0,1036.0
flow_23_22,999.0,1026.0
flow_5_84,1009.0,1039.0
flow_4_70,1009.0,1036.0
flow_4_71,1011.0,1039.0
flow_23_23,1019.0,1046.0
flow_22_23,1020.0,1047.0
flow_5_85,1021.0,1056.0
flow_22_24,1022.0,1049.0
flow_4_72,1030.0,1056.0
flow_5_86,1033.0,1061.0
flow_4_73,1036.0,1061.0
flow_4_74,1039.0,1064.0
flow_5_87,1045.0,1073.0
flow_4_75,1051.0,1076.0
flow_4_76,1054.0,1079.0
flow_5_88,1057.0,1096.0
flow_22_25,1059.0,1086.0
flow_5_89,1069.0,1099.0
flow_5_90,1081.0,1116.0
flow_23_24,1089.0,1126.0
flow_4_77,1090.0,1116.0
flow_23_25,1092.0,1129.0
flow_4_78,1093.0,1119.0
flow_5_91,1093.0,1121.0
flow_5_92,1105.0,1136.0
flow_4_79,1109.0,1136.0
flow_5_93,1117.0,1145.0
flow_4_80,1127.0,1152.0
flow_5_94,1129.0,1157.0
flow_4_81,1130.0,1155.0
flow_4_82,1132.0,1157.0
flow_22_26,1140.0,1167.0
flow_5_95,1141.0,1176.0
flow_22_27,1142.0,1169.0
flow_4_83,1150.0,1177.0
flow_5_96,1153.0,1181.0
flow_5_97,1165.0,1193.0
flow_4_84,1169.0,1194.0
flow_5_98,1177.0,1205.0
flow_5_99,1189.0,1226.0
flow_4_85,1189.0,1226.0
flow_4_86,1191.0,1230.0
flow_23_26,1200.0,1266.0
flow_5_100,1201.0,1230.0
flow_23_27,1202.0,1270.0
flow_4_87,1209.0,1234.0
flow_22_28,1210.0,1266.0
flow_5_101,1213.0,1241.0
flow_4_88,1224.0,1249.0
flow_5_102,1225.0,1253.0
flow_4_89,1227.0,1252.0
flow_4_90,1230.0,1255.0
flow_5_103,1237.0,1276.0
flow_5_104,1249.0,1279.0
flow_4_91,1249.0,1276.0
flow_23_28,1260.0,1287.0
flow_5_105,1261.0,1296.0
flow_5_106,1273.0,1301.0
flow_23_29,1279.0,1306.0
flow_4_92,1280.0,1316.0
flow_22_29,1280.0,1307.0
flow_4_93,1282.0,1320.0
flow_5_107,1285.0,1316.0
flow_5_108,1297.0,1325.0
flow_22_30,1299.0,1336.0
flow_4_94,1300.0,1325.0
flow_4_95,1302.0,1328.0
flow_22_31,1302.0,1340.0
flow_4_96,1305.0,1330.0
flow_5_109,1309.0,1346.0
flow_4_97,1317.0,1346.0
flow_5_110,1321.0,1350.0
flow_5_111,1333.0,1361.0
flow_23_30,1340.0,1386.0
flow_5_112,1345.0,1373.0
flow_4_98,1350.0,1375.0
flow_4_99,1352.0,1378.0
flow_5_113,1357.0,1396.0
flow_5_114,1369.0,1399.0
flow_4_100,1370.0,1396.0
flow_4_101,1372.0,1399.0
flow_23_31,1379.0,1406.0
flow_5_115,1381.0,1416.0
flow_23_32,1382.0,1409.0
flow_4_102,1387.0,1416.0
flow_22_32,1390.0,1446.0
flow_22_33,1392.0,1450.0
flow_5_116,1393.0,1421.0
flow_5_117,1405.0,1433.0
flow_4_103,1409.0,1434.0
flow_4_104,1411.0,1436.0
flow_5_118,1417.0,1456.0
flow_5_119,1429.0,1459.0
flow_4_105,1430.0,1457.0
flow_4_106,1432.0,1459.0
flow_5_120,1441.0,1469.0
flow_4_107,1446.0,1471.0
flow_4_108,1448.0,1486.0
flow_5_121,1453.0,1486.0
flow_22_34,1460.0,1506.0
flow_5_122,1465.0,1493.0
flow_23_33,1470.0,1506.0
flow_4_109,1473.0,1498.0
flow_4_110,1475.0,1500.0
flow_5_123,1477.0,1516.0
flow_4_111,1478.0,1516.0
flow_4_112,1483.0,1519.0
flow_5_124,1489.0,1519.0
flow_22_35,1490.0,1526.0
flow_23_34,1500.0,1527.0
flow_5_125,1501.0,1536.0
flow_4_113,1506.0,1537.0
flow_5_126,1513.0,1541.0
flow_5_127,1525.0,1556.0
flow_4_114,1529.0,1556.0
flow_5_128,1537.0,1576.0
flow_23_35,1539.0,1566.0
flow_22_36,1540.0,1567.0
flow_4_115,1549.0,1576.0
flow_5_129,1549.0,1579.0
flow_4_116,1552.0,1579.0
flow_5_130,1561.0,1596.0
flow_22_37,1569.0,1606.0
flow_4_117,1570.0,1597.0
flow_4_118,1572.0,1599.0
flow_5_131,1573.0,1601.0
flow_23_36,1580.0,1606.0
flow_5_132,1585.0,1616.0
flow_5_133,1597.0,1625.0
flow_4_119,1600.0,1625.0
flow_4_120,1602.0,1628.0
flow_4_121,1607.0,1647.0
flow_5_134,1609.0,1646.0
flow_4_122,1610.0,1650.0
flow_22_38,1610.0,1637.0
flow_23_37,1620.0,1656.0
flow_5_135,1621.0,1650.0
flow_22_39,1630.0,1657.0
flow_5_136,1633.0,1666.0
flow_4_123,1637.0,1666.0
flow_23_38,1640.0,1686.0
flow_4_124,1644.0,1670.0
flow_5_137,1645.0,1673.0
flow_4_125,1647.0,1672.0
flow_5_138,1657.0,1696.0
flow_23_39,1660.0,1690.0
flow_5_139,1669.0,1699.0
flow_4_126,1670.0,1696.0
flow_5_140,1681.0,1709.0
flow_4_127,1684.0,1709.0
flow_4_128,1687.0,1712.0
flow_22_40,1689.0,1756.0
flow_5_141,1693.0,1721.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_4_129,1717.0,1742.0
flow_4_130,1720.0,1745.0
flow_4_131,1723.0,1748.0
flow_4_132,1726.0,1751.0
flow_5_144,1729.0,1766.0
flow_23_40,1740.0,1776.0
flow_5_145,1741.0,1770.0
flow_4_133,1749.0,1786.0
flow_22_41,1750.0,1777.0
flow_22_42,1752.0,1779.0
flow_5_146,1753.0,1786.0
flow_5_147,1765.0,1793.0
flow_4_134,1769.0,1794.0
flow_5_148,1777.0,1816.0
flow_23_41,1780.0,1806.0
flow_4_135,1789.0,1816.0
flow_5_149,1789.0,1819.0
flow_4_136,1792.0,1819.0
flow_23_42,1799.0,1826.0
flow_5_150,1801.0,1836.0
flow_4_137,1807.0,1836.0
flow_4_138,1810.0,1840.0
flow_5_151,1813.0,1841.0
flow_22_43,1820.0,1866.0
flow_5_152,1825.0,1853.0
flow_4_139,1830.0,1855.0
flow_4_140,1832.0,1858.0
flow_5_153,1837.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_141,1850.0,1876.0
flow_22_44,1860.0,1887.0
flow_5_155,1861.0,1896.0
flow_4_142,1870.0,1896.0
flow_23_43,1870.0,1906.0
flow_4_143,1872.0,1899.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1916.0
flow_4_144,1889.0,1916.0
flow_22_45,1890.0,1946.0
flow_23_44,1890.0,1946.0
flow_4_145,1892.0,1919.0
flow_5_158,1897.0,1925.0
flow_5_159,1909.0,1937.0
flow_4_146,1909.0,1934.0
flow_4_147,1911.0,1936.0
flow_5_160,1921.0,1956.0
flow_4_148,1930.0,1957.0
flow_5_161,1933.0,1961.0
flow_22_46,1940.0,1967.0
flow_5_162,1945.0,1976.0
flow_4_149,1949.0,1976.0
flow_5_163,1957.0,1996.0
flow_23_45,1960.0,1987.0
flow_4_150,1969.0,1996.0
flow_5_164,1969.0,1999.0
flow_4_151,1972.0,1999.0
flow_23_46,1979.0,2006.0
flow_5_165,1981.0,2016.0
flow_4_152,1989.0,2016.0
flow_4_153,1992.0,2019.0
flow_5_166,1993.0,2021.0
flow_23_47,1999.0,2026.0
flow_22_47,2000.0,2027.0
flow_5_167,2005.0,2036.0
flow_4_154,2007.0,2036.0
flow_4_155,2010.0,2040.0
flow_5_168,2017.0,2056.0
flow_22_48,2019.0,2046.0
flow_22_49,2022.0,2049.0
flow_4_156,2029.0,2056.0
flow_5_169,2029.0,2059.0
flow_4_157,2031.0,2059.0
flow_5_170,2041.0,2076.0
flow_5_171,2053.0,2081.0
flow_23_48,2060.0,2086.0
flow_5_172,2065.0,2096.0
flow_4_158,2069.0,2096.0
flow_4_159,2072.0,2099.0
flow_5_173,2077.0,2116.0
flow_23_49,2079.0,2106.0
flow_22_50,2080.0,2107.0
flow_4_160,2086.0,2116.0
flow_4_161,2088.0,2120.0
flow_5_174,2089.0,2119.0
flow_5_175,2101.0,2136.0
flow_22_51,2110.0,2146.0
flow_4_162,2110.0,2136.0
flow_4_163,2112.0,2139.0
flow_5_176,2113.0,2141.0
flow_23_50,2119.0,2146.0
flow_5_177,2125.0,2156.0
flow_4_164,2130.0,2156.0
flow_4_165,2132.0,2159.0
flow_5_178,2137.0,2176.0
flow_23_51,2139.0,2166.0
flow_5_179,2149.0,2179.0
flow_4_166,2150.0,2177.0
flow_22_52,2160.0,2236.0
flow_5_180,2161.0,2189.0
flow_4_167,2170.0,2195.0
flow_4_168,2172.0,2198.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_4_169,2189.0,2214.0
flow_4_170,2191.0,2216.0
flow_5_183,2197.0,2225.0
flow_4_171,2206.0,2231.0
flow_4_172,2208.0,2246.0
flow_5_184,2209.0,2246.0
flow_5_185,2221.0,2250.0
flow_22_53,2230.0,2257.0
flow_4_173,2230.0,2266.0
flow_22_54,2232.0,2259.0
flow_5_186,2233.0,2266.0
flow_23_52,2240.0,2286.0
flow_23_53,2242.0,2290.0
flow_5_187,2245.0,2273.0
flow_4_174,2250.0,2275.0
flow_4_175,2252.0,2277.0
flow_5_188,2257.0,2296.0
flow_5_189,2269.0,2299.0
flow_4_176,2269.0,2296.0
flow_4_177,2271.0,2299.0
flow_23_54,2279.0,2306.0
flow_5_190,2281.0,2316.0
flow_4_178,2289.0,2316.0
flow_5_191,2293.0,2321.0
flow_22_55,2300.0,2346.0
flow_5_192,2305.0,2333.0
flow_4_179,2310.0,2335.0
flow_4_180,2312.0,2338.0
flow_5_193,2317.0,2356.0
flow_5_194,2329.0,2359.0
flow_4_181,2330.0,2356.0
flow_4_182,2332.0,2359.0
flow_22_56,2340.0,2367.0
flow_5_195,2341.0,2376.0
flow_4_183,2347.0,2376.0
flow_5_196,2353.0,2381.0
flow_23_55,2360.0,2387.0
flow_5_197,2365.0,2396.0
flow_22_57,2370.0,2406.0
flow_4_184,2370.0,2396.0
flow_4_185,2372.0,2399.0
flow_5_198,2377.0,2416.0
flow_23_56,2380.0,2407.0
flow_5_199,2389.0,2419.0
flow_4_186,2390.0,2416.0
flow_4_187,2393.0,2419.0
flow_22_58,2400.0,2427.0
flow_5_200,2401.0,2436.0
flow_4_188,2409.0,2436.0
flow_5_201,2413.0,2441.0
flow_23_57,2420.0,2476.0
flow_5_202,2425.0,2453.0
flow_4_189,2429.0,2454.0
flow_4_190,2431.0,2456.0
flow_5_203,2437.0,2465.0
flow_4_191,2446.0,2471.0
flow_4_192,2448.0,2486.0
flow_5_204,2449.0,2486.0
flow_5_205,2461.0,2490.0
flow_4_193,2469.0,2506.0
flow_22_59,2470.0,2497.0
flow_23_58,2470.0,2497.0
flow_22_60,2472.0,2499.0
flow_5_206,2473.0,2506.0
flow_5_207,2485.0,2513.0
flow_23_59,2489.0,2526.0
flow_4_194,2490.0,2515.0
flow_4_195,2492.0,2517.0
flow_5_208,2497.0,2536.0
flow_5_209,2509.0,2539.0
flow_22_61,2509.0,2546.0
flow_4_196,2509.0,2536.0
flow_23_60,2520.0,2547.0
flow_5_210,2521.0,2556.0
flow_4_197,2523.0,2556.0
flow_4_198,2526.0,2560.0
flow_5_211,2533.0,2561.0
flow_23_61,2540.0,2586.0
flow_5_212,2545.0,2573.0
flow_4_199,2549.0,2574.0
flow_4_200,2551.0,2576.0
flow_5_213,2557.0,2596.0
flow_4_201,2564.0,2596.0
flow_4_202,2567.0,2600.0
flow_5_214,2569.0,2599.0
flow_22_62,2580.0,2607.0
flow_5_215,2581.0,2616.0
flow_4_203,2589.0,2616.0
flow_5_216,2593.0,2621.0
flow_23_62,2599.0,2646.0
flow_22_63,2600.0,2646.0
flow_5_217,2605.0,2633.0
flow_4_204,2610.0,2635.0
flow_4_205,2612.0,2637.0
flow_5_218,2617.0,2656.0
flow_4_206,2626.0,2656.0
flow_5_219,2629.0,2659.0
flow_5_220,2641.0,2676.0
flow_4_207,2650.0,2676.0
flow_4_208,2652.0,2679.0
flow_5_221,2653.0,2681.0
flow_23_63,2660.0,2686.0
flow_22_64,2660.0,2687.0
flow_22_65,2662.0,2689.0
flow_5_222,2665.0,2696.0
flow_4_209,2669.0,2696.0
flow_4_210,2671.0,2699.0
flow_5_223,2677.0,2705.0
flow_4_211,2689.0,2714.0
flow_5_224,2689.0,2717.0
flow_4_212,2692.0,2717.0
flow_5_225,2701.0,2736.0
flow_5_226,2713.0,2741.0
flow_22_66,2720.0,2747.0
flow_23_64,2720.0,2747.0
flow_4_213,2724.0,2756.0
flow_5_227,2725.0,2756.0
flow_4_214,2727.0,2760.0
flow_5_228,2737.0,2776.0
flow_23_65,2739.0,2766.0
flow_23_66,2742.0,2769.0
flow_5_229,2749.0,2779.0
flow_4_215,2750.0,2777.0
flow_4_216,2752.0,2779.0
flow_5_230,2761.0,2796.0
flow_4_217,2769.0,2796.0
flow_22_67,2770.0,2826.0
flow_4_218,2772.0,2799.0
flow_5_231,2773.0,2801.0
flow_23_67,2779.0,2826.0
flow_5_232,2785.0,2813.0
flow_4_219,2790.0,2815.0
flow_4_220,2792.0,2817.0
flow_5_233,2797.0,2836.0
flow_4_221,2806.0,2836.0
flow_5_234,2809.0,2839.0
flow_4_222,2809.0,2840.0
flow_22_68,2810.0,2846.0
flow_5_235,2821.0,2856.0
flow_4_223,2826.0,2856.0
flow_5_236,2833.0,2861.0
flow_23_68,2840.0,2886.0
flow_5_237,2845.0,2873.0
flow_22_69,2850.0,2886.0
flow_4_224,2850.0,2875.0
flow_4_225,2853.0,2878.0
flow_5_238,2857.0,2896.0
flow_5_239,2869.0,2899.0
flow_4_226,2870.0,2896.0
flow_4_227,2872.0,2899.0
flow_5_240,2881.0,2909.0
flow_4_228,2889.0,2926.0
flow_22_70,2890.0,2917.0
flow_5_241,2893.0,2926.0
flow_5_242,2905.0,2933.0
flow_4_229,2910.0,2935.0
flow_23_69,2910.0,2946.0
flow_4_230,2912.0,2938.0
flow_23_70,2913.0,2950.0
flow_5_243,2917.0,2956.0
flow_4_231,2926.0,2956.0
flow_22_71,2929.0,2966.0
flow_4_232,2929.0,2960.0
flow_5_244,2929.0,2959.0
flow_5_245,2941.0,2976.0
flow_4_233,2950.0,2977.0
flow_5_246,2953.0,2981.0
flow_23_71,2960.0,2986.0
flow_5_247,2965.0,2996.0
flow_4_234,2970.0,2996.0
flow_22_72,2970.0,3006.0
flow_4_235,2972.0,2999.0
flow_5_248,2977.0,3016.0
flow_23_72,2979.0,3006.0
flow_5_249,2989.0,3019.0
flow_4_236,2989.0,3016.0
flow_4_237,2991.0,3019.0
flow_5_250,3001.0,3029.0
flow_4_238,3009.0,3034.0
flow_5_251,3013.0,3041.0
flow_22_73,3020.0,3066.0
flow_4_239,3023.0,3048.0
flow_5_252,3025.0,3053.0
flow_4_240,3026.0,3051.0
flow_5_253,3037.0,3076.0
flow_23_73,3039.0,3066.0
flow_5_254,3049.0,3079.0
flow_4_241,3050.0,3077.0
flow_4_242,3052.0,3079.0
flow_5_255,3061.0,3096.0
flow_4_243,3069.0,3096.0
flow_22_74,3070.0,3106.0
flow_22_75,3072.0,3110.0
flow_5_256,3073.0,3101.0
flow_23_74,3079.0,3106.0
flow_5_257,3085.0,3116.0
flow_4_244,3089.0,3116.0
flow_5_258,3097.0,3125.0
flow_23_75,3099.0,3146.0
flow_4_245,3104.0,3129.0
flow_4_246,3107.0,3132.0
flow_5_259,3109.0,3137.0
flow_5_260,3121.0,3156.0
flow_4_247,3129.0,3156.0
flow_4_248,3132.0,3159.0
flow_5_261,3133.0,3161.0
flow_22_76,3140.0,3186.0
flow_5_262,3145.0,3173.0
flow_4_249,3150.0,3175.0
flow_4_250,3152.0,3177.0
flow_5_263,3157.0,3196.0
flow_5_264,3169.0,3199.0
flow_4_251,3170.0,3196.0
flow_22_77,3180.0,3207.0
flow_5_265,3181.0,3216.0
flow_4_252,3190.0,3216.0
flow_4_253,3192.0,3219.0
flow_5_266,3193.0,3221.0
flow_23_76,3200.0,3227.0
flow_5_267,3205.0,3236.0
flow_4_254,3209.0,3236.0
flow_22_78,3210.0,3246.0
flow_4_255,3211.0,3239.0
flow_5_268,3217.0,3256.0
flow_23_77,3219.0,3246.0
flow_23_78,3221.0,3249.0
flow_5_269,3229.0,3259.0
flow_4_256,3230.0,3256.0
flow_4_257,3232.0,3259.0
flow_5_270,3241.0,3276.0
flow_4_258,3249.0,3276.0
flow_5_271,3253.0,3281.0
flow_23_79,3259.0,3306.0
flow_22_79,3260.0,3306.0
flow_4_259,3263.0,3288.0
flow_5_272,3265.0,3293.0
flow_4_260,3266.0,3291.0
flow_5_273,3277.0,3316.0
flow_5_274,3289.0,3319.0
flow_4_261,3290.0,3316.0
flow_4_262,3292.0,3319.0
flow_5_275,3301.0,3336.0
flow_22_80,3310.0,3346.0
flow_5_276,3313.0,3341.0
flow_23_80,3319.0,3346.0
flow_5_277,3325.0,3356.0
flow_4_263,3330.0,3357.0
flow_22_81,3330.0,3366.0
flow_4_264,3332.0,3359.0
flow_5_278,3337.0,3376.0
flow_5_279,3349.0,3379.0
flow_4_265,3349.0,3376.0
flow_4_266,3352.0,3379.0
flow_23_81,3359.0,3386.0
flow_5_280,3361.0,3396.0
flow_4_267,3366.0,3396.0
flow_4_268,3369.0,3400.0
flow_22_82,3370.0,3426.0
flow_5_281,3373.0,3401.0
flow_23_82,3379.0,3426.0
flow_5_282,3385.0,3413.0
flow_4_269,3390.0,3415.0
flow_4_270,3392.0,3417.0
flow_5_283,3397.0,3436.0
flow_5_284,3409.0,3439.0
flow_4_271,3410.0,3437.0
flow_4_272,3412.0,3439.0
flow_5_285,3421.0,3456.0
flow_4_273,3429.0,3456.0
flow_22_83,3430.0,3466.0
flow_22_84,3432.0,3470.0
flow_5_286,3433.0,3461.0
flow_23_83,3439.0,3466.0
flow_5_287,3445.0,3476.0
flow_4_274,3450.0,3476.0
flow_4_275,3452.0,3479.0
flow_5_288,3457.0,3485.0
flow_4_276,3469.0,3494.0
flow_5_289,3469.0,3497.0
flow_4_277,3472.0,3497.0
flow_5_290,3481.0,3516.0
flow_4_278,3486.0,3517.0
flow_23_84,3490.0,3546.0
flow_22_85,3490.0,3546.0
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3533.0
flow_4_279,3510.0,3535.0
flow_4_280,3513.0,3538.0
flow_5_293,3517.0,3556.0
flow_4_281,3529.0,3556.0
flow_5_294,3529.0,3559.0
flow_5_295,3541.0,3576.0
flow_4_282,3546.0,3576.0
flow_4_283,3549.0,3580.0
flow_22_86,3550.0,3586.0
flow_5_296,3553.0,3581.0
flow_23_85,3560.0,3587.0
flow_23_86,3562.0,3589.0
flow_5_297,3565.0,3596.0
flow_4_284,3569.0,3596.0
flow_22_87,3570.0,nan
flow_4_285,3572.0,3599.0
flow_5_298,3577.0,nan
flow_23_87,3579.0,nan
flow_5_299,3589.0,nan
flow_4_286,3590.0,nan
flow_4_287,3592.0,nan
