,enter_time,leave_time
flow_288_0,776.0,861.0
flow_289_0,779.0,848.0
flow_1685_0,784.0,853.0
flow_2129_0,791.0,865.0
flow_292_0,807.0,877.0
flow_1252_0,817.0,876.0
flow_2768_0,835.0,905.0
flow_1471_0,836.0,887.0
flow_2777_0,837.0,908.0
flow_239_0,844.0,936.0
flow_39_0,848.0,906.0
flow_690_0,866.0,921.0
flow_1256_0,878.0,929.0
flow_58_0,880.0,949.0
flow_2111_0,889.0,959.0
flow_299_0,895.0,981.0
flow_1450_0,896.0,966.0
flow_301_0,898.0,968.0
flow_2796_0,899.0,1056.0
flow_302_0,901.0,986.0
flow_1474_0,911.0,970.0
flow_61_0,913.0,1377.0
flow_303_0,925.0,995.0
flow_266_0,926.0,996.0
flow_715_0,935.0,1011.0
flow_48_0,941.0,993.0
flow_2144_0,941.0,1041.0
flow_2161_0,954.0,1005.0
flow_307_0,955.0,1046.0
flow_1262_0,968.0,1026.0
flow_53_0,970.0,1029.0
flow_2173_0,985.0,1086.0
flow_67_0,1001.0,1071.0
flow_312_0,1016.0,1086.0
flow_2175_0,1016.0,1071.0
flow_718_0,1018.0,1075.0
flow_313_0,1019.0,1089.0
flow_729_0,1021.0,1077.0
flow_315_0,1046.0,1116.0
flow_2184_0,1047.0,1104.0
flow_316_0,1049.0,1119.0
flow_317_0,1051.0,1122.0
flow_1268_0,1056.0,1108.0
flow_319_0,1059.0,1128.0
flow_2806_0,1061.0,1113.0
flow_320_0,1064.0,1133.0
flow_324_0,1091.0,1176.0
flow_2192_0,1091.0,1146.0
flow_745_0,1094.0,1161.0
flow_2212_0,1096.0,1150.0
flow_1695_0,1098.0,1165.0
flow_1492_0,1102.0,1173.0
flow_2213_0,1121.0,1206.0
flow_1493_0,1134.0,1191.0
flow_2215_0,1136.0,1195.0
flow_1707_0,1151.0,1220.0
flow_1711_0,1153.0,1223.0
flow_1277_0,1177.0,1236.0
flow_2186_0,1181.0,1251.0
flow_2236_0,1196.0,1248.0
flow_335_0,1196.0,1266.0
flow_338_0,1198.0,1269.0
flow_344_0,1200.0,1281.0
flow_1715_0,1203.0,1273.0
flow_345_0,1225.0,1294.0
flow_347_0,1228.0,1298.0
flow_1719_0,1232.0,1301.0
flow_2247_0,1256.0,1311.0
flow_2224_0,1263.0,1332.0
flow_795_0,1267.0,1337.0
flow_768_0,1286.0,1371.0
flow_353_0,1286.0,1357.0
flow_354_0,1288.0,1359.0
flow_1485_0,1289.0,1341.0
flow_358_0,1291.0,1362.0
flow_1698_0,1292.0,1343.0
flow_362_0,1293.0,1364.0
flow_741_0,1301.0,1401.0
flow_2216_0,1301.0,1375.0
flow_1714_0,1304.0,1374.0
flow_1727_0,1331.0,1406.0
flow_367_0,1333.0,1408.0
flow_336_0,1336.0,1387.0
flow_1730_0,1361.0,1431.0
flow_2242_0,1361.0,1416.0
flow_371_0,1363.0,1434.0
flow_375_0,1365.0,1435.0
flow_377_0,1368.0,1438.0
flow_2253_0,1373.0,1442.0
flow_329_0,1390.0,1461.0
flow_380_0,1391.0,1491.0
flow_383_0,1396.0,1466.0
flow_793_0,1406.0,1496.0
flow_2292_0,1421.0,1476.0
flow_2293_0,1423.0,1479.0
flow_386_0,1433.0,1502.0
flow_388_0,1436.0,1505.0
flow_1736_0,1442.0,1511.0
flow_1299_0,1466.0,1551.0
flow_341_0,1474.0,1551.0
flow_1296_0,1477.0,1536.0
flow_391_0,1480.0,1550.0
flow_376_0,1480.0,1540.0
flow_838_0,1481.0,1915.0
flow_392_0,1482.0,1641.0
flow_2309_0,1484.0,1581.0
flow_828_0,1484.0,1542.0
flow_350_0,1492.0,1544.0
flow_1720_0,1500.0,1566.0
flow_1301_0,1506.0,1570.0
flow_397_0,1525.0,1596.0
flow_2319_0,1526.0,1611.0
flow_398_0,1527.0,1599.0
flow_2840_0,1529.0,1586.0
flow_399_0,1529.0,1600.0
flow_400_0,1532.0,1602.0
flow_402_0,1534.0,1603.0
flow_404_0,1538.0,1626.0
flow_1518_0,1556.0,1615.0
flow_1721_0,1571.0,1645.0
flow_407_0,1585.0,1655.0
flow_1724_0,1586.0,1638.0
flow_1886_0,1588.0,1641.0
flow_846_0,1591.0,1644.0
flow_1737_0,1593.0,1647.0
flow_1281_0,1601.0,1656.0
flow_412_0,1615.0,1685.0
flow_413_0,1617.0,1686.0
flow_415_0,1620.0,1691.0
flow_1748_0,1630.0,1699.0
flow_853_0,1634.0,1686.0
flow_854_0,1639.0,1709.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_2846_0,1668.0,1731.0
flow_1741_0,1687.0,1739.0
flow_1751_0,1693.0,1791.0
flow_1527_0,1706.0,1757.0
flow_2324_0,1708.0,1760.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_423_0,1751.0,1821.0
flow_425_0,1764.0,1851.0
flow_1310_0,1777.0,1836.0
flow_1750_0,1780.0,1856.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2858_0,1835.0,1887.0
flow_2376_0,1850.0,1911.0
flow_1759_0,1861.0,1931.0
flow_905_0,1886.0,1938.0
flow_1763_0,1930.0,2001.0
flow_909_0,1939.0,2009.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_1542_0,1990.0,2042.0
flow_1943_0,1990.0,2061.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2076.0
flow_2384_0,2019.0,2106.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2087.0
flow_926_0,2036.0,2089.0
flow_2431_0,2065.0,2134.0
flow_111_0,2066.0,2135.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2151.0
flow_1332_0,2110.0,2181.0
flow_955_0,2111.0,2166.0
flow_2847_0,2120.0,2211.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2186.0,2271.0
flow_970_0,2201.0,2286.0
flow_1338_0,2202.0,2253.0
flow_974_0,2205.0,2257.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_1563_0,2292.0,2346.0
flow_959_0,2306.0,2391.0
flow_1766_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_2491_0,2378.0,2429.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_478_0,2411.0,2481.0
flow_1006_0,2411.0,2462.0
flow_1959_0,2422.0,2474.0
flow_479_0,2423.0,2556.0
flow_480_0,2426.0,2497.0
flow_482_0,2431.0,2500.0
flow_1574_0,2456.0,2511.0
flow_1776_0,2459.0,2529.0
flow_1016_0,2464.0,2534.0
flow_1787_0,2471.0,2540.0
flow_1578_0,2502.0,2554.0
flow_1789_0,2516.0,2586.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_491_0,2560.0,2630.0
flow_492_0,2562.0,2631.0
flow_2497_0,2562.0,2632.0
flow_497_0,2595.0,2676.0
flow_1034_0,2614.0,2684.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1368_0,2663.0,2736.0
flow_1358_0,2674.0,2744.0
flow_507_0,2684.0,2796.0
flow_1372_0,2693.0,2751.0
flow_1046_0,2696.0,2754.0
flow_508_0,2710.0,2780.0
flow_1979_0,2711.0,2762.0
flow_510_0,2714.0,2784.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_1597_0,2790.0,2842.0
flow_2546_0,2797.0,2849.0
flow_515_0,2801.0,2870.0
flow_521_0,2816.0,2885.0
flow_1076_0,2846.0,2901.0
flow_526_0,2849.0,2946.0
flow_2572_0,2888.0,2957.0
flow_496_0,2890.0,2942.0
flow_2571_0,2921.0,2973.0
flow_530_0,2921.0,3006.0
flow_1376_0,2926.0,2997.0
flow_532_0,2936.0,3011.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2533_0,2962.0,3021.0
flow_534_0,2963.0,3033.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3171.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_1056_0,3141.0,3217.0
flow_547_0,3160.0,3229.0
flow_2624_0,3197.0,3261.0
flow_175_0,3250.0,3336.0
flow_1404_0,3250.0,3301.0
flow_1820_0,3251.0,3321.0
flow_1823_0,3254.0,3324.0
flow_1626_0,3293.0,3366.0
flow_562_0,3326.0,3395.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_525_0,3342.0,3412.0
flow_2646_0,3356.0,3411.0
flow_571_0,3359.0,3471.0
flow_2653_0,3359.0,3410.0
flow_1822_0,3385.0,3438.0
flow_576_0,3416.0,3486.0
flow_580_0,3458.0,3531.0
flow_581_0,3461.0,3531.0
flow_1417_0,3461.0,3512.0
flow_1618_0,3491.0,3546.0
flow_1167_0,3499.0,3570.0
flow_584_0,3506.0,3575.0
flow_2012_0,3521.0,nan
flow_2963_0,3530.0,3591.0
flow_2965_0,3533.0,3585.0
flow_587_0,3533.0,nan
flow_1423_0,3545.0,3596.0
flow_1834_0,3550.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_2683_0,3580.0,nan
flow_2018_0,3596.0,nan
