,enter_time,leave_time
flow_6770_0,2007.0,2060.0
flow_2757_0,2010.0,2098.0
flow_1071_0,2033.0,2136.0
flow_5732_0,2036.0,2106.0
flow_99_0,2036.0,2106.0
flow_101_0,2039.0,2166.0
flow_6345_0,2041.0,2112.0
flow_1102_0,2051.0,2106.0
flow_1108_0,2053.0,2110.0
flow_1109_0,2055.0,2107.0
flow_3753_0,2066.0,2117.0
flow_6773_0,2069.0,2121.0
flow_2358_0,2075.0,2166.0
flow_2362_0,2080.0,2170.0
flow_2760_0,2083.0,2153.0
flow_2341_0,2085.0,2138.0
flow_2765_0,2085.0,2156.0
flow_2766_0,2088.0,2159.0
flow_2363_0,2092.0,2172.0
flow_1054_0,2104.0,2175.0
flow_1112_0,2111.0,2211.0
flow_3844_0,2111.0,2226.0
flow_3714_0,2114.0,2181.0
flow_103_0,2114.0,2184.0
flow_104_0,2116.0,2231.0
flow_1114_0,2116.0,2168.0
flow_105_0,2119.0,2190.0
flow_108_0,2123.0,2233.0
flow_110_0,2125.0,2301.0
flow_5754_0,2126.0,2178.0
flow_6783_0,2126.0,2186.0
flow_111_0,2127.0,2306.0
flow_6785_0,2129.0,2971.0
flow_3970_0,2130.0,2200.0
flow_2768_0,2141.0,2226.0
flow_2769_0,2143.0,2229.0
flow_2771_0,2145.0,2271.0
flow_2773_0,2148.0,2232.0
flow_2368_0,2151.0,2235.0
flow_2349_0,2151.0,2203.0
flow_2353_0,2157.0,2209.0
flow_2339_0,2161.0,2308.0
flow_1129_0,2171.0,2241.0
flow_1138_0,2173.0,2245.0
flow_1147_0,2175.0,2228.0
flow_3701_0,2179.0,2241.0
flow_1155_0,2180.0,2249.0
flow_1158_0,2186.0,2251.0
flow_120_0,2186.0,2311.0
flow_124_0,2188.0,2314.0
flow_1160_0,2188.0,2254.0
flow_127_0,2190.0,2260.0
flow_128_0,2193.0,2271.0
flow_2775_0,2201.0,2271.0
flow_1104_0,2201.0,2257.0
flow_2370_0,2201.0,2253.0
flow_2778_0,2203.0,2275.0
flow_5771_0,2204.0,2255.0
flow_2779_0,2205.0,2301.0
flow_5772_0,2206.0,2259.0
flow_2780_0,2208.0,2305.0
flow_2781_0,2210.0,2307.0
flow_1195_0,2213.0,2264.0
flow_2375_0,2214.0,2310.0
flow_2783_0,2216.0,2287.0
flow_2784_0,2217.0,2313.0
flow_2787_0,2219.0,2980.0
flow_2788_0,2222.0,2293.0
flow_2360_0,2224.0,2331.0
flow_2380_0,2225.0,2296.0
flow_5757_0,2227.0,2286.0
flow_3807_0,2228.0,2286.0
flow_6376_0,2239.0,2317.0
flow_1123_0,2242.0,2320.0
flow_1164_0,2246.0,2336.0
flow_131_0,2246.0,2316.0
flow_642_0,2249.0,2323.0
flow_132_0,2251.0,2326.0
flow_137_0,2254.0,2346.0
flow_138_0,2258.0,2376.0
flow_140_0,2260.0,2381.0
flow_1121_0,2261.0,2361.0
flow_5774_0,2261.0,2313.0
flow_5776_0,2263.0,2317.0
flow_5778_0,2265.0,2331.0
flow_2382_0,2272.0,2343.0
flow_6383_0,2273.0,2338.0
flow_2789_0,2276.0,2376.0
flow_2385_0,2279.0,2380.0
flow_2790_0,2279.0,2349.0
flow_2793_0,2282.0,2382.0
flow_2794_0,2285.0,2385.0
flow_1178_0,2306.0,2396.0
flow_1181_0,2308.0,2398.0
flow_2356_0,2311.0,2401.0
flow_2763_0,2313.0,2404.0
flow_3772_0,2316.0,2407.0
flow_6384_0,2336.0,2407.0
flow_78_0,2347.0,2399.0
flow_2795_0,2351.0,2451.0
flow_2796_0,2354.0,2424.0
flow_2797_0,2356.0,2427.0
flow_1183_0,2381.0,2466.0
flow_1184_0,2384.0,2436.0
flow_1227_0,2396.0,2511.0
flow_6406_0,2399.0,2469.0
flow_2798_0,2411.0,2516.0
flow_152_0,2411.0,2511.0
flow_2799_0,2413.0,2518.0
flow_153_0,2414.0,2484.0
flow_154_0,2416.0,2515.0
flow_2800_0,2416.0,2571.0
flow_2801_0,2418.0,2489.0
flow_156_0,2419.0,2517.0
flow_6809_0,2421.0,2520.0
flow_2395_0,2422.0,2576.0
flow_2386_0,2423.0,2475.0
flow_2398_0,2425.0,2578.0
flow_3798_0,2441.0,2526.0
flow_1192_0,2444.0,2497.0
flow_6400_0,2453.0,2530.0
flow_6803_0,2456.0,2508.0
flow_3993_0,2458.0,2511.0
flow_165_0,2471.0,2571.0
flow_2802_0,2471.0,2541.0
flow_4009_0,2473.0,2575.0
flow_2803_0,2474.0,2581.0
flow_661_0,2475.0,2546.0
flow_2815_0,2476.0,2583.0
flow_4068_0,2478.0,2577.0
flow_4093_0,2481.0,2580.0
flow_2400_0,2482.0,2552.0
flow_167_0,2483.0,2583.0
flow_168_0,2486.0,2586.0
flow_169_0,2488.0,2558.0
flow_1215_0,2501.0,2553.0
flow_1224_0,2504.0,2601.0
flow_150_0,2506.0,2601.0
flow_1226_0,2506.0,2604.0
flow_1237_0,2509.0,2562.0
flow_5840_0,2513.0,2586.0
flow_2785_0,2513.0,2608.0
flow_1275_0,2516.0,2589.0
flow_2816_0,2531.0,2616.0
flow_2821_0,2534.0,2646.0
flow_2822_0,2536.0,2651.0
flow_663_0,2546.0,2646.0
flow_2404_0,2546.0,2631.0
flow_1152_0,2548.0,2650.0
flow_172_0,2551.0,2653.0
flow_174_0,2553.0,2655.0
flow_1176_0,2554.0,2605.0
flow_2412_0,2555.0,2626.0
flow_2414_0,2561.0,2653.0
flow_5846_0,2569.0,2640.0
flow_5854_0,2575.0,2645.0
flow_2387_0,2576.0,2661.0
flow_6416_0,2577.0,2648.0
flow_1251_0,2578.0,2665.0
flow_6422_0,2579.0,2706.0
flow_1258_0,2580.0,2632.0
flow_5858_0,2583.0,2711.0
flow_2823_0,2591.0,2661.0
flow_2824_0,2594.0,2713.0
flow_2825_0,2596.0,2766.0
flow_2826_0,2599.0,2676.0
flow_2827_0,2603.0,2770.0
flow_2829_0,2605.0,2772.0
flow_676_0,2606.0,2706.0
flow_6819_0,2606.0,2667.0
flow_2830_0,2607.0,2677.0
flow_2832_0,2610.0,2680.0
flow_2835_0,2613.0,2775.0
flow_5819_0,2621.0,2722.0
flow_6820_0,2621.0,2711.0
flow_175_0,2623.0,2713.0
flow_176_0,2625.0,2736.0
flow_178_0,2628.0,2766.0
flow_3843_0,2633.0,2740.0
flow_2417_0,2635.0,2705.0
flow_2418_0,2637.0,2708.0
flow_6827_0,2644.0,2715.0
flow_5863_0,2645.0,2778.0
flow_1273_0,2651.0,2721.0
flow_1285_0,2654.0,2706.0
flow_6816_0,2656.0,2976.0
flow_1289_0,2656.0,2710.0
flow_1295_0,2659.0,2726.0
flow_1296_0,2662.0,2717.0
flow_2839_0,2666.0,2736.0
flow_2842_0,2669.0,2780.0
flow_2845_0,2671.0,2742.0
flow_2393_0,2673.0,2728.0
flow_179_0,2681.0,2771.0
flow_4266_0,2683.0,2773.0
flow_678_0,2686.0,2811.0
flow_181_0,2688.0,2776.0
flow_5775_0,2689.0,2759.0
flow_183_0,2692.0,2763.0
flow_184_0,2694.0,2778.0
flow_187_0,2697.0,2815.0
flow_190_0,2700.0,2817.0
flow_191_0,2702.0,2780.0
flow_1370_0,2726.0,2796.0
flow_6439_0,2741.0,2801.0
flow_6446_0,2743.0,2803.0
flow_2394_0,2746.0,2798.0
flow_6830_0,2754.0,2826.0
flow_692_0,2756.0,2841.0
flow_2847_0,2756.0,2841.0
flow_198_0,2758.0,2846.0
flow_2848_0,2759.0,2829.0
flow_207_0,2760.0,2871.0
flow_2849_0,2761.0,2846.0
flow_209_0,2763.0,2848.0
flow_2850_0,2764.0,2848.0
flow_2437_0,2771.0,2856.0
flow_5864_0,2773.0,2860.0
flow_2444_0,2776.0,2827.0
flow_2841_0,2800.0,2856.0
flow_6839_0,2815.0,2867.0
flow_214_0,2816.0,2901.0
flow_2851_0,2816.0,2886.0
flow_215_0,2818.0,2905.0
flow_2853_0,2819.0,2946.0
flow_2857_0,2821.0,2901.0
flow_216_0,2821.0,2909.0
flow_218_0,2823.0,2911.0
flow_2446_0,2829.0,3198.0
flow_2447_0,2832.0,2908.0
flow_2451_0,2839.0,2911.0
flow_2453_0,2845.0,2914.0
flow_1292_0,2873.0,2976.0
flow_6462_0,2876.0,2931.0
flow_1501_0,2876.0,2946.0
flow_1539_0,2878.0,2949.0
flow_3929_0,2878.0,2936.0
flow_4370_0,2878.0,2984.0
flow_3937_0,2881.0,2938.0
flow_222_0,2881.0,2986.0
flow_225_0,2883.0,2953.0
flow_4483_0,2887.0,2989.0
flow_228_0,2890.0,2959.0
flow_2860_0,2891.0,2961.0
flow_230_0,2892.0,2963.0
flow_232_0,2894.0,2965.0
flow_2862_0,2894.0,2976.0
flow_2429_0,2895.0,2947.0
flow_2863_0,2896.0,3022.0
flow_4510_0,2897.0,2968.0
flow_2864_0,2899.0,3025.0
flow_2461_0,2918.0,2987.0
flow_2462_0,2920.0,2990.0
flow_3851_0,2929.0,2998.0
flow_2468_0,2933.0,3003.0
flow_6833_0,2936.0,3006.0
flow_1316_0,2938.0,3010.0
flow_2472_0,2942.0,3051.0
flow_707_0,2951.0,3051.0
flow_2456_0,2951.0,3006.0
flow_211_0,2951.0,3014.0
flow_711_0,2953.0,3056.0
flow_1581_0,2953.0,3016.0
flow_6428_0,2954.0,3036.0
flow_1583_0,2956.0,3009.0
flow_234_0,2956.0,3058.0
flow_5879_0,2956.0,3009.0
flow_235_0,2958.0,3111.0
flow_5894_0,2960.0,3066.0
flow_3901_0,2960.0,3012.0
flow_1588_0,2966.0,3055.0
flow_1628_0,2968.0,3057.0
flow_2865_0,2981.0,3051.0
flow_2870_0,2984.0,3060.0
flow_2871_0,2986.0,3056.0
flow_2898_0,2989.0,3041.0
flow_2483_0,3011.0,3066.0
flow_4538_0,3011.0,3071.0
flow_237_0,3011.0,3115.0
flow_2905_0,3013.0,3070.0
flow_4552_0,3013.0,3117.0
flow_224_0,3013.0,3073.0
flow_5899_0,3015.0,3534.0
flow_4562_0,3015.0,3067.0
flow_4566_0,3016.0,3086.0
flow_241_0,3018.0,3089.0
flow_243_0,3018.0,3070.0
flow_5900_0,3019.0,3074.0
flow_2476_0,3037.0,3111.0
flow_2480_0,3045.0,3115.0
flow_726_0,3049.0,3101.0
flow_2484_0,3049.0,3118.0
flow_731_0,3056.0,3126.0
flow_6847_0,3056.0,3108.0
flow_2873_0,3056.0,3171.0
flow_2877_0,3058.0,3176.0
flow_2883_0,3060.0,3130.0
flow_2884_0,3063.0,3178.0
flow_2489_0,3067.0,3181.0
flow_2492_0,3068.0,3139.0
flow_245_0,3071.0,3171.0
flow_1403_0,3071.0,3126.0
flow_2886_0,3072.0,3142.0
flow_2891_0,3073.0,3143.0
flow_246_0,3073.0,3176.0
flow_2887_0,3074.0,3145.0
flow_250_0,3076.0,3146.0
flow_2892_0,3077.0,3148.0
flow_251_0,3078.0,3149.0
flow_2894_0,3079.0,3185.0
flow_4620_0,3081.0,3178.0
flow_252_0,3084.0,3181.0
flow_2496_0,3086.0,3138.0
flow_254_0,3086.0,3216.0
flow_2497_0,3088.0,3141.0
flow_255_0,3089.0,3159.0
flow_257_0,3092.0,3184.0
flow_1717_0,3113.0,3201.0
flow_1328_0,3131.0,3185.0
flow_2504_0,3133.0,3203.0
flow_2506_0,3136.0,3206.0
flow_743_0,3140.0,3232.0
flow_2509_0,3142.0,3246.0
flow_2511_0,3145.0,3216.0
flow_260_0,3146.0,3216.0
flow_262_0,3149.0,3246.0
flow_265_0,3151.0,3222.0
flow_268_0,3154.0,3225.0
flow_5993_0,3155.0,3251.0
flow_6004_0,3157.0,3228.0
flow_1748_0,3165.0,3253.0
flow_1636_0,3165.0,3236.0
flow_2895_0,3176.0,3256.0
flow_2896_0,3179.0,3249.0
flow_2897_0,3181.0,3258.0
flow_5922_0,3206.0,3259.0
flow_4745_0,3206.0,3275.0
flow_273_0,3208.0,3278.0
flow_6445_0,3211.0,3281.0
flow_2524_0,3212.0,3281.0
flow_275_0,3213.0,3284.0
flow_278_0,3215.0,3287.0
flow_1763_0,3218.0,3306.0
flow_2529_0,3218.0,3287.0
flow_283_0,3218.0,3288.0
flow_285_0,3221.0,3291.0
flow_286_0,3224.0,3294.0
flow_2533_0,3225.0,3295.0
flow_2494_0,3226.0,3279.0
flow_289_0,3227.0,3321.0
flow_5920_0,3228.0,3298.0
flow_1307_0,3230.0,3325.0
flow_291_0,3232.0,3301.0
flow_292_0,3234.0,3351.0
flow_293_0,3237.0,3355.0
flow_294_0,3239.0,3309.0
flow_4504_0,3241.0,3352.0
flow_6027_0,3246.0,3355.0
flow_6033_0,3249.0,3319.0
flow_1335_0,3251.0,3310.0
flow_6036_0,3252.0,3358.0
flow_1797_0,3266.0,3361.0
flow_6527_0,3268.0,3363.0
flow_6531_0,3271.0,3365.0
flow_1803_0,3273.0,3368.0
flow_2900_0,3281.0,3426.0
flow_2902_0,3284.0,3371.0
flow_2910_0,3286.0,3373.0
flow_4055_0,3289.0,3359.0
flow_2912_0,3289.0,3375.0
flow_2913_0,3291.0,3378.0
flow_2914_0,3294.0,3380.0
flow_2543_0,3296.0,3367.0
flow_303_0,3296.0,3366.0
flow_2918_0,3296.0,3383.0
flow_310_0,3298.0,3369.0
flow_2921_0,3299.0,3370.0
flow_314_0,3300.0,3370.0
flow_2924_0,3301.0,3431.0
flow_2547_0,3302.0,3373.0
flow_315_0,3303.0,3372.0
flow_2925_0,3305.0,3375.0
flow_319_0,3305.0,3375.0
flow_2926_0,3307.0,3385.0
flow_6525_0,3307.0,3359.0
flow_320_0,3308.0,3378.0
flow_326_0,3310.0,3381.0
flow_2927_0,3310.0,3388.0
flow_2928_0,3312.0,3391.0
flow_2929_0,3315.0,3394.0
flow_2930_0,3317.0,3396.0
flow_6042_0,3320.0,3398.0
flow_6060_0,3322.0,3393.0
flow_2933_0,3325.0,3396.0
flow_6524_0,3326.0,3378.0
flow_2935_0,3328.0,3399.0
flow_2939_0,3330.0,3402.0
flow_2940_0,3331.0,3401.0
flow_2946_0,3334.0,3404.0
flow_2949_0,3337.0,3407.0
flow_2951_0,3340.0,3433.0
flow_2953_0,3342.0,3486.0
flow_2954_0,3345.0,3456.0
flow_2956_0,3349.0,3419.0
flow_2957_0,3352.0,3460.0
flow_2960_0,3354.0,3491.0
flow_2962_0,3356.0,3462.0
flow_2546_0,3356.0,3411.0
flow_2963_0,3358.0,3465.0
flow_5930_0,3358.0,3415.0
flow_2965_0,3361.0,3431.0
flow_1699_0,3361.0,3418.0
flow_2966_0,3364.0,3493.0
flow_2969_0,3367.0,3516.0
flow_2970_0,3370.0,3520.0
flow_6916_0,3371.0,3456.0
flow_328_0,3373.0,3461.0
flow_2553_0,3374.0,3495.0
flow_2972_0,3376.0,3523.0
flow_2971_0,3376.0,3447.0
flow_329_0,3376.0,3463.0
flow_332_0,3378.0,3486.0
flow_2973_0,3379.0,3525.0
flow_334_0,3381.0,3452.0
flow_2555_0,3382.0,3576.0
flow_2558_0,3384.0,3580.0
flow_337_0,3384.0,3466.0
flow_2500_0,3386.0,3471.0
flow_2563_0,3387.0,3457.0
flow_340_0,3387.0,3458.0
flow_3996_0,3389.0,3442.0
flow_341_0,3390.0,3491.0
flow_2564_0,3390.0,3582.0
flow_342_0,3393.0,3493.0
flow_2566_0,3393.0,3585.0
flow_304_0,3394.0,3471.0
flow_4081_0,3401.0,3476.0
flow_6910_0,3404.0,3456.0
flow_6089_0,3412.0,3483.0
flow_5935_0,3416.0,3501.0
flow_5936_0,3419.0,3471.0
flow_2573_0,3422.0,3474.0
flow_345_0,3446.0,3517.0
flow_4882_0,3449.0,3546.0
flow_4892_0,3451.0,3521.0
flow_6935_0,3454.0,3523.0
flow_356_0,3456.0,3526.0
flow_4111_0,3461.0,3531.0
flow_6546_0,3461.0,3546.0
flow_4996_0,3461.0,3576.0
flow_6583_0,3464.0,3561.0
flow_2576_0,3472.0,3543.0
flow_2974_0,3476.0,3587.0
flow_3004_0,3476.0,3531.0
flow_6920_0,3476.0,3537.0
flow_2976_0,3478.0,3589.0
flow_6923_0,3478.0,3540.0
flow_5951_0,3481.0,3536.0
flow_4925_0,3481.0,3533.0
flow_2981_0,3481.0,3592.0
flow_2982_0,3483.0,3595.0
flow_6093_0,3484.0,3555.0
flow_2528_0,3485.0,3556.0
flow_783_0,3506.0,3581.0
flow_352_0,3509.0,3579.0
flow_354_0,3511.0,3582.0
flow_771_0,3513.0,3584.0
flow_357_0,3514.0,nan
flow_358_0,3518.0,3587.0
flow_360_0,3520.0,3590.0
flow_361_0,3522.0,3592.0
flow_366_0,3525.0,3594.0
flow_4090_0,3528.0,3581.0
flow_368_0,3528.0,3597.0
flow_2579_0,3529.0,3599.0
flow_369_0,3530.0,3600.0
flow_372_0,3533.0,nan
flow_374_0,3535.0,nan
flow_753_0,3536.0,nan
flow_381_0,3537.0,nan
flow_2556_0,3539.0,nan
flow_385_0,3540.0,nan
flow_344_0,3540.0,3593.0
flow_389_0,3542.0,nan
flow_2598_0,3551.0,nan
flow_1883_0,3551.0,nan
flow_6076_0,3557.0,nan
flow_2605_0,3564.0,nan
flow_2983_0,3566.0,nan
flow_2606_0,3567.0,nan
flow_2984_0,3569.0,nan
flow_2985_0,3572.0,nan
flow_2948_0,3574.0,nan
flow_2987_0,3574.0,nan
flow_4873_0,3586.0,nan
flow_6110_0,3590.0,nan
flow_391_0,3596.0,nan
flow_392_0,3599.0,nan
