,enter_time,leave_time
flow_3970_0,2201.0,2254.0
flow_6388_0,2204.0,2286.0
flow_5728_0,2205.0,2275.0
flow_1210_0,2206.0,2290.0
flow_1178_0,2228.0,2301.0
flow_1180_0,2233.0,2346.0
flow_1181_0,2236.0,2305.0
flow_2356_0,2246.0,2307.0
flow_3701_0,2246.0,2301.0
flow_2763_0,2249.0,2310.0
flow_1137_0,2258.0,2328.0
flow_5771_0,2258.0,2310.0
flow_3772_0,2261.0,2312.0
flow_121_0,2261.0,2361.0
flow_127_0,2262.0,2313.0
flow_129_0,2263.0,2365.0
flow_5725_0,2265.0,2367.0
flow_1153_0,2273.0,2370.0
flow_2771_0,2276.0,2377.0
flow_6395_0,2276.0,2361.0
flow_1157_0,2276.0,2346.0
flow_6797_0,2276.0,2421.0
flow_6798_0,2278.0,2426.0
flow_5775_0,2289.0,2812.0
flow_1183_0,2291.0,2376.0
flow_1184_0,2294.0,2381.0
flow_2792_0,2307.0,2421.0
flow_131_0,2317.0,2381.0
flow_6801_0,2336.0,2428.0
flow_3798_0,2336.0,2436.0
flow_5778_0,2336.0,2406.0
flow_6803_0,2339.0,2703.0
flow_1174_0,2341.0,2430.0
flow_3993_0,2342.0,2455.0
flow_2386_0,2352.0,2422.0
flow_2790_0,2352.0,2404.0
flow_5791_0,2364.0,2481.0
flow_1191_0,2374.0,2426.0
flow_1192_0,2377.0,2441.0
flow_6400_0,2381.0,2451.0
flow_1203_0,2383.0,2436.0
flow_4027_0,2396.0,2481.0
flow_4046_0,2398.0,2485.0
flow_1215_0,2400.0,2496.0
flow_4047_0,2400.0,2471.0
flow_78_0,2402.0,2453.0
flow_4059_0,2403.0,2474.0
flow_6811_0,2405.0,2489.0
flow_4127_0,2407.0,2491.0
flow_4161_0,2410.0,2480.0
flow_1222_0,2411.0,2467.0
flow_1145_0,2413.0,2483.0
flow_1224_0,2414.0,2501.0
flow_1226_0,2416.0,2503.0
flow_1150_0,2417.0,2556.0
flow_1230_0,2421.0,2473.0
flow_652_0,2423.0,2560.0
flow_160_0,2426.0,2496.0
flow_1234_0,2431.0,2483.0
flow_1237_0,2434.0,2506.0
flow_5777_0,2437.0,2490.0
flow_2785_0,2446.0,2509.0
flow_6415_0,2456.0,2556.0
flow_2387_0,2480.0,2571.0
flow_153_0,2486.0,2571.0
flow_6817_0,2486.0,2564.0
flow_6818_0,2488.0,2566.0
flow_6819_0,2490.0,2601.0
flow_2801_0,2492.0,3101.0
flow_4180_0,2493.0,2563.0
flow_1205_0,2515.0,2585.0
flow_1251_0,2516.0,2575.0
flow_1258_0,2522.0,2577.0
flow_3760_0,2531.0,2631.0
flow_1314_0,2533.0,2635.0
flow_661_0,2547.0,2646.0
flow_2783_0,2547.0,2638.0
flow_1273_0,2549.0,2646.0
flow_1274_0,2551.0,2603.0
flow_2833_0,2555.0,2676.0
flow_2834_0,2558.0,2706.0
flow_169_0,2560.0,2650.0
flow_4181_0,2561.0,2632.0
flow_6822_0,2564.0,2634.0
flow_6824_0,2567.0,2637.0
flow_1285_0,2571.0,2651.0
flow_1289_0,2580.0,2653.0
flow_1295_0,2593.0,2656.0
flow_1296_0,2595.0,2659.0
flow_150_0,2606.0,2657.0
flow_1176_0,2608.0,2660.0
flow_2393_0,2619.0,2670.0
flow_6825_0,2621.0,2706.0
flow_2816_0,2621.0,2737.0
flow_4304_0,2623.0,2710.0
flow_6826_0,2626.0,2713.0
flow_646_0,2627.0,2691.0
flow_3882_0,2633.0,2715.0
flow_3846_0,2651.0,2766.0
flow_1362_0,2651.0,2720.0
flow_1370_0,2654.0,2724.0
flow_6443_0,2656.0,2725.0
flow_6417_0,2659.0,2728.0
flow_1259_0,2667.0,2781.0
flow_1262_0,2670.0,2785.0
flow_1268_0,2675.0,2787.0
flow_2826_0,2681.0,2740.0
flow_6830_0,2681.0,2751.0
flow_6439_0,2681.0,2736.0
flow_2832_0,2683.0,3096.0
flow_6446_0,2683.0,2740.0
flow_6836_0,2684.0,2790.0
flow_6837_0,2686.0,2757.0
flow_1208_0,2689.0,2759.0
flow_2394_0,2691.0,2743.0
flow_1279_0,2692.0,2841.0
flow_6827_0,2716.0,2796.0
flow_5819_0,2726.0,2801.0
flow_6816_0,2729.0,2781.0
flow_6839_0,2741.0,3103.0
flow_1403_0,2741.0,3066.0
flow_3869_0,2741.0,2793.0
flow_6848_0,2744.0,2846.0
flow_1446_0,2744.0,2841.0
flow_2841_0,2746.0,2797.0
flow_6445_0,2746.0,2845.0
flow_4397_0,2747.0,2848.0
flow_6455_0,2749.0,2847.0
flow_2424_0,2752.0,2850.0
flow_5887_0,2758.0,2852.0
flow_5889_0,2761.0,2855.0
flow_183_0,2764.0,2816.0
flow_6462_0,2783.0,2871.0
flow_2867_0,2783.0,2857.0
flow_2869_0,2785.0,2860.0
flow_195_0,2786.0,2855.0
flow_3929_0,2801.0,2875.0
flow_4449_0,2801.0,2871.0
flow_3937_0,2803.0,2877.0
flow_4464_0,2803.0,2874.0
flow_4474_0,2806.0,2877.0
flow_6854_0,2808.0,3168.0
flow_5850_0,2811.0,2863.0
flow_2856_0,2814.0,2866.0
flow_1294_0,2816.0,2886.0
flow_2429_0,2824.0,2894.0
flow_211_0,2846.0,2946.0
flow_6833_0,2860.0,2931.0
flow_6855_0,2861.0,2976.0
flow_2437_0,2861.0,3374.0
flow_6856_0,2864.0,2934.0
flow_5864_0,2864.0,2916.0
flow_6857_0,2866.0,2981.0
flow_4532_0,2869.0,2984.0
flow_3960_0,2873.0,3036.0
flow_1551_0,2876.0,2976.0
flow_1316_0,2877.0,2935.0
flow_1565_0,2879.0,2949.0
flow_1581_0,2881.0,2952.0
flow_1583_0,2884.0,2955.0
flow_5894_0,2886.0,2958.0
flow_166_0,2889.0,2980.0
flow_2859_0,2904.0,2956.0
flow_2829_0,2905.0,3041.0
flow_2898_0,2917.0,2988.0
flow_4538_0,2921.0,3006.0
flow_224_0,2923.0,3010.0
flow_696_0,2925.0,3043.0
flow_4562_0,2928.0,3012.0
flow_6859_0,2932.0,3001.0
flow_702_0,2937.0,3103.0
flow_243_0,2939.0,3015.0
flow_248_0,2942.0,3105.0
flow_1636_0,2951.0,3313.0
flow_2853_0,2951.0,3051.0
flow_6847_0,2951.0,3051.0
flow_6468_0,2953.0,3040.0
flow_225_0,2954.0,3007.0
flow_1645_0,2955.0,3043.0
flow_1665_0,2958.0,3045.0
flow_5920_0,2960.0,3096.0
flow_228_0,2961.0,3056.0
flow_230_0,2964.0,3021.0
flow_232_0,2967.0,3058.0
flow_4510_0,2969.0,3021.0
flow_2467_0,2986.0,3101.0
flow_4609_0,2996.0,3108.0
flow_6869_0,2999.0,3069.0
flow_6870_0,3001.0,3111.0
flow_4630_0,3005.0,3114.0
flow_6873_0,3011.0,3117.0
flow_2456_0,3011.0,3130.0
flow_6874_0,3013.0,3119.0
flow_4652_0,3018.0,3171.0
flow_1313_0,3026.0,3175.0
flow_2863_0,3026.0,3132.0
flow_2864_0,3028.0,3135.0
flow_1315_0,3029.0,3177.0
flow_1328_0,3030.0,3126.0
flow_2438_0,3034.0,3086.0
flow_1717_0,3041.0,3111.0
flow_2475_0,3053.0,3141.0
flow_2446_0,3056.0,3141.0
flow_2483_0,3071.0,3186.0
flow_4683_0,3071.0,3180.0
flow_2905_0,3074.0,3156.0
flow_5900_0,3077.0,3190.0
flow_2931_0,3080.0,3150.0
flow_4566_0,3088.0,3160.0
flow_241_0,3090.0,3194.0
flow_5862_0,3116.0,3231.0
flow_731_0,3128.0,3196.0
flow_6886_0,3131.0,3236.0
flow_6887_0,3134.0,3204.0
flow_6890_0,3137.0,3238.0
flow_6891_0,3139.0,3241.0
flow_2477_0,3139.0,3231.0
flow_1763_0,3146.0,3216.0
flow_2891_0,3146.0,3216.0
flow_250_0,3147.0,3199.0
flow_2486_0,3149.0,3261.0
flow_251_0,3150.0,3246.0
flow_2494_0,3155.0,3225.0
flow_255_0,3161.0,3250.0
flow_6536_0,3163.0,3215.0
flow_1335_0,3172.0,3246.0
flow_1324_0,3184.0,3291.0
flow_1539_0,3184.0,3291.0
flow_1325_0,3186.0,3296.0
flow_2505_0,3187.0,3296.0
flow_264_0,3191.0,3261.0
flow_2959_0,3205.0,3298.0
flow_6893_0,3206.0,3298.0
flow_4003_0,3206.0,3258.0
flow_6894_0,3208.0,3351.0
flow_6899_0,3211.0,3356.0
flow_6900_0,3213.0,3358.0
flow_6906_0,3216.0,3361.0
flow_260_0,3217.0,3306.0
flow_4060_0,3217.0,3288.0
flow_6909_0,3220.0,3291.0
flow_219_0,3221.0,3364.0
flow_2511_0,3221.0,3273.0
flow_6524_0,3224.0,3321.0
flow_265_0,3224.0,3311.0
flow_268_0,3226.0,3278.0
flow_6525_0,3236.0,3306.0
flow_1330_0,3238.0,3367.0
flow_1822_0,3239.0,3351.0
flow_6008_0,3250.0,3356.0
flow_2528_0,3269.0,3358.0
flow_4074_0,3275.0,3370.0
flow_2530_0,3275.0,3361.0
flow_4081_0,3278.0,3396.0
flow_4088_0,3280.0,3350.0
flow_6910_0,3281.0,3401.0
flow_6529_0,3287.0,3376.0
flow_283_0,3290.0,3381.0
flow_286_0,3296.0,3385.0
flow_1340_0,3305.0,3376.0
flow_2975_0,3308.0,3426.0
flow_2979_0,3310.0,3430.0
flow_294_0,3311.0,3387.0
flow_1841_0,3311.0,3396.0
flow_6557_0,3314.0,3432.0
flow_3996_0,3316.0,3387.0
flow_2500_0,3320.0,3381.0
flow_4111_0,3341.0,3456.0
flow_6583_0,3345.0,3461.0
flow_4838_0,3356.0,3427.0
flow_4852_0,3358.0,3429.0
flow_6920_0,3360.0,3471.0
flow_4055_0,3361.0,3413.0
flow_6923_0,3363.0,3475.0
flow_4108_0,3364.0,3434.0
flow_6925_0,3365.0,3434.0
flow_6927_0,3367.0,3437.0
flow_303_0,3367.0,3419.0
flow_310_0,3370.0,3422.0
flow_1890_0,3370.0,3440.0
flow_4925_0,3370.0,3478.0
flow_6929_0,3373.0,3443.0
flow_4946_0,3376.0,3445.0
flow_262_0,3376.0,3445.0
flow_5899_0,3391.0,3463.0
flow_6599_0,3403.0,3455.0
flow_1357_0,3415.0,3467.0
flow_2546_0,3416.0,3516.0
flow_5930_0,3419.0,3486.0
flow_1699_0,3421.0,3473.0
flow_2900_0,3431.0,3483.0
flow_758_0,3431.0,3501.0
flow_5069_0,3434.0,3503.0
flow_2924_0,3434.0,3521.0
flow_6934_0,3436.0,3506.0
flow_2951_0,3436.0,3489.0
flow_2538_0,3439.0,3509.0
flow_2544_0,3448.0,3531.0
flow_334_0,3453.0,3523.0
flow_2550_0,3456.0,3561.0
flow_340_0,3459.0,3591.0
flow_4604_0,3462.0,3566.0
flow_753_0,3464.0,3535.0
flow_2556_0,3467.0,3537.0
flow_2562_0,3470.0,3568.0
flow_304_0,3476.0,3528.0
flow_348_0,3476.0,nan
flow_254_0,3482.0,3571.0
flow_6076_0,3485.0,3555.0
flow_2953_0,3491.0,3546.0
flow_6936_0,3491.0,3561.0
flow_2960_0,3494.0,3595.0
flow_5081_0,3495.0,3564.0
flow_2966_0,3496.0,3549.0
flow_1338_0,3497.0,3566.0
flow_314_0,3497.0,3567.0
flow_2553_0,3498.0,3552.0
flow_400_0,3499.0,3569.0
flow_6940_0,3502.0,3571.0
flow_2998_0,3503.0,nan
flow_5091_0,3504.0,3575.0
flow_5135_0,3507.0,3577.0
flow_6568_0,3508.0,3579.0
flow_4135_0,3536.0,nan
flow_3004_0,3536.0,nan
flow_5951_0,3540.0,3597.0
flow_6546_0,3551.0,nan
flow_6944_0,3566.0,nan
flow_6945_0,3569.0,nan
flow_1361_0,3574.0,nan
flow_1372_0,3577.0,nan
flow_352_0,3580.0,nan
flow_354_0,3584.0,nan
flow_328_0,3589.0,nan
flow_3030_0,3592.0,nan
flow_361_0,3594.0,nan
flow_3033_0,3595.0,nan
