,enter_time,leave_time
flow_6280_0,1014.0,1101.0
flow_901_0,1031.0,1101.0
flow_565_0,1031.0,1146.0
flow_3350_0,1033.0,1105.0
flow_3352_0,1035.0,1131.0
flow_889_0,1036.0,1149.0
flow_3359_0,1038.0,1107.0
flow_38_0,1046.0,1152.0
flow_39_0,1049.0,1120.0
flow_2675_0,1076.0,1146.0
flow_2676_0,1079.0,1149.0
flow_916_0,1091.0,1161.0
flow_902_0,1093.0,1161.0
flow_917_0,1094.0,1191.0
flow_3384_0,1103.0,1155.0
flow_41_0,1106.0,1206.0
flow_2678_0,1136.0,1206.0
flow_2287_0,1142.0,1211.0
flow_2665_0,1166.0,1221.0
flow_2267_0,1168.0,1224.0
flow_3385_0,1174.0,1244.0
flow_3424_0,1180.0,1266.0
flow_43_0,1183.0,1253.0
flow_46_0,1187.0,1271.0
flow_5661_0,1196.0,1266.0
flow_2286_0,1211.0,1281.0
flow_47_0,1241.0,1326.0
flow_48_0,1243.0,1331.0
flow_49_0,1250.0,1320.0
flow_2684_0,1255.0,1326.0
flow_2294_0,1262.0,1331.0
flow_50_0,1271.0,1371.0
flow_5666_0,1271.0,1341.0
flow_51_0,1277.0,1347.0
flow_3423_0,1301.0,1352.0
flow_3439_0,1303.0,1355.0
flow_3451_0,1306.0,1358.0
flow_6318_0,1308.0,1386.0
flow_583_0,1316.0,1401.0
flow_959_0,1317.0,1416.0
flow_962_0,1323.0,1375.0
flow_923_0,1324.0,1405.0
flow_3459_0,1330.0,1407.0
flow_2688_0,1331.0,1401.0
flow_2298_0,1333.0,1404.0
flow_52_0,1333.0,1403.0
flow_3461_0,1375.0,1426.0
flow_55_0,1391.0,1476.0
flow_58_0,1396.0,1480.0
flow_2690_0,1406.0,1477.0
flow_2691_0,1409.0,1479.0
flow_2303_0,1412.0,1482.0
flow_59_0,1413.0,1482.0
flow_2304_0,1414.0,1485.0
flow_936_0,1415.0,1485.0
flow_976_0,1417.0,1469.0
flow_2687_0,1426.0,1491.0
flow_6735_0,1451.0,1502.0
flow_590_0,1451.0,1551.0
flow_6739_0,1453.0,1505.0
flow_592_0,1454.0,1524.0
flow_6740_0,1456.0,1508.0
flow_5681_0,1464.0,1516.0
flow_999_0,1466.0,1581.0
flow_60_0,1466.0,1536.0
flow_61_0,1469.0,1807.0
flow_62_0,1471.0,1541.0
flow_1000_0,1480.0,1532.0
flow_2694_0,1481.0,1551.0
flow_6742_0,1490.0,1559.0
flow_949_0,1511.0,1563.0
flow_64_0,1526.0,1611.0
flow_66_0,1532.0,1615.0
flow_972_0,1534.0,1604.0
flow_6744_0,1539.0,1848.0
flow_2700_0,1541.0,1611.0
flow_2701_0,1553.0,1623.0
flow_2307_0,1556.0,1641.0
flow_2703_0,1556.0,1625.0
flow_2704_0,1558.0,1628.0
flow_3534_0,1586.0,1646.0
flow_67_0,1586.0,1686.0
flow_68_0,1588.0,1690.0
flow_3550_0,1589.0,1641.0
flow_70_0,1591.0,1692.0
flow_71_0,1599.0,1695.0
flow_981_0,1602.0,1673.0
flow_2706_0,1616.0,1716.0
flow_596_0,1654.0,1746.0
flow_2313_0,1661.0,1746.0
flow_3588_0,1661.0,1776.0
flow_3599_0,1664.0,1716.0
flow_575_0,1672.0,1724.0
flow_72_0,1676.0,1746.0
flow_2702_0,1676.0,1983.0
flow_5701_0,1678.0,1776.0
flow_78_0,1678.0,1749.0
flow_79_0,1687.0,1756.0
flow_2711_0,1691.0,2286.0
flow_6759_0,1699.0,1769.0
flow_81_0,1751.0,1851.0
flow_2716_0,1751.0,1821.0
flow_83_0,1754.0,1824.0
flow_85_0,1756.0,1827.0
flow_5703_0,1774.0,1845.0
flow_88_0,1811.0,1911.0
flow_45_0,1811.0,1866.0
flow_89_0,1813.0,2201.0
flow_90_0,1817.0,1887.0
flow_91_0,1819.0,1918.0
flow_6346_0,1826.0,1941.0
flow_3552_0,1826.0,1926.0
flow_591_0,1829.0,1912.0
flow_2719_0,1831.0,1916.0
flow_2721_0,1834.0,1918.0
flow_65_0,1836.0,1971.0
flow_77_0,1846.0,1926.0
flow_623_0,1856.0,1926.0
flow_95_0,1871.0,1971.0
flow_1065_0,1871.0,1975.0
flow_3619_0,1874.0,1945.0
flow_1052_0,1876.0,1947.0
flow_3627_0,1878.0,1976.0
flow_3656_0,1882.0,1978.0
flow_1051_0,1886.0,1956.0
flow_2334_0,1888.0,1959.0
flow_1060_0,1889.0,1986.0
flow_2725_0,1890.0,1977.0
flow_1062_0,1892.0,1944.0
flow_993_0,1894.0,1980.0
flow_1048_0,1904.0,1975.0
flow_3662_0,1907.0,1991.0
flow_5686_0,1931.0,2031.0
flow_99_0,1931.0,2031.0
flow_101_0,1933.0,2036.0
flow_1079_0,1933.0,2035.0
flow_102_0,1937.0,2007.0
flow_2337_0,1946.0,2076.0
flow_6345_0,1949.0,2290.0
flow_5726_0,1949.0,2019.0
flow_2738_0,1951.0,2022.0
flow_3818_0,1955.0,2025.0
flow_3844_0,1958.0,2106.0
flow_3663_0,1965.0,2035.0
flow_1066_0,1976.0,2046.0
flow_1071_0,1979.0,2031.0
flow_3701_0,1981.0,2051.0
flow_1078_0,1984.0,2054.0
flow_103_0,1991.0,2111.0
flow_3683_0,1991.0,2057.0
flow_3789_0,1993.0,2059.0
flow_104_0,1993.0,2113.0
flow_105_0,1996.0,2116.0
flow_106_0,1998.0,2069.0
flow_107_0,2002.0,2076.0
flow_2724_0,2005.0,2057.0
flow_108_0,2005.0,2119.0
flow_110_0,2007.0,2122.0
flow_2728_0,2007.0,2058.0
flow_111_0,2009.0,2124.0
flow_112_0,2012.0,2083.0
flow_3852_0,2015.0,2086.0
flow_3860_0,2018.0,2088.0
flow_2342_0,2021.0,2106.0
flow_1107_0,2023.0,2110.0
flow_2343_0,2026.0,2112.0
flow_94_0,2026.0,2078.0
flow_2743_0,2028.0,2098.0
flow_2745_0,2031.0,2151.0
flow_1084_0,2031.0,2115.0
flow_5718_0,2032.0,2136.0
flow_3964_0,2034.0,2104.0
flow_2748_0,2034.0,2118.0
flow_5729_0,2037.0,2370.0
flow_3970_0,2038.0,2127.0
flow_1054_0,2051.0,2103.0
flow_114_0,2081.0,2152.0
flow_115_0,2084.0,2154.0
flow_116_0,2086.0,2157.0
flow_117_0,2089.0,2160.0
flow_118_0,2093.0,2211.0
flow_120_0,2095.0,2181.0
flow_2347_0,2096.0,2181.0
flow_121_0,2099.0,2168.0
flow_2753_0,2099.0,2169.0
flow_2757_0,2101.0,2185.0
flow_122_0,2101.0,2172.0
flow_124_0,2103.0,2185.0
flow_125_0,2106.0,2176.0
flow_2339_0,2107.0,2159.0
flow_127_0,2109.0,2563.0
flow_3721_0,2111.0,2196.0
flow_128_0,2112.0,2190.0
flow_129_0,2114.0,2184.0
flow_3722_0,2114.0,2166.0
flow_131_0,2117.0,2638.0
flow_5725_0,2126.0,2196.0
flow_640_0,2156.0,2226.0
flow_3949_0,2159.0,2212.0
flow_642_0,2159.0,2246.0
flow_2358_0,2171.0,2242.0
flow_132_0,2171.0,2248.0
flow_2362_0,2173.0,2244.0
flow_135_0,2174.0,2244.0
flow_2363_0,2176.0,2247.0
flow_137_0,2176.0,2251.0
flow_5754_0,2179.0,2249.0
flow_138_0,2179.0,2254.0
flow_140_0,2181.0,2257.0
flow_6376_0,2186.0,2238.0
flow_5730_0,2186.0,2271.0
flow_1123_0,2188.0,2241.0
flow_1112_0,2216.0,2331.0
flow_3729_0,2225.0,2276.0
flow_3739_0,2227.0,2279.0
flow_3754_0,2230.0,2282.0
flow_2768_0,2231.0,2335.0
flow_2351_0,2233.0,2285.0
flow_2769_0,2233.0,2337.0
flow_2773_0,2236.0,2340.0
flow_2368_0,2238.0,2343.0
flow_6796_0,2246.0,2361.0
flow_143_0,2246.0,2316.0
flow_145_0,2248.0,2319.0
flow_150_0,2250.0,2376.0
flow_151_0,2253.0,2323.0
flow_2370_0,2255.0,2346.0
flow_5772_0,2260.0,2348.0
flow_5757_0,2291.0,2361.0
flow_1161_0,2291.0,2366.0
flow_1170_0,2293.0,2368.0
flow_2761_0,2306.0,2371.0
flow_152_0,2306.0,2406.0
flow_2779_0,2306.0,2406.0
flow_5773_0,2307.0,2359.0
flow_153_0,2308.0,2411.0
flow_2780_0,2308.0,2411.0
flow_2781_0,2310.0,2382.0
flow_154_0,2311.0,2413.0
flow_2375_0,2313.0,2413.0
flow_155_0,2313.0,2384.0
flow_5774_0,2314.0,2385.0
flow_2784_0,2316.0,2416.0
flow_156_0,2317.0,2416.0
flow_5776_0,2318.0,2466.0
flow_157_0,2320.0,2389.0
flow_159_0,2322.0,2392.0
flow_164_0,2324.0,2395.0
flow_165_0,2327.0,2466.0
flow_1124_0,2332.0,2421.0
flow_3824_0,2351.0,2421.0
flow_1176_0,2353.0,2426.0
flow_2746_0,2355.0,2408.0
flow_4009_0,2363.0,2470.0
flow_6809_0,2365.0,2417.0
flow_1121_0,2366.0,2470.0
flow_659_0,2366.0,2436.0
flow_661_0,2369.0,2472.0
flow_4086_0,2370.0,2428.0
flow_5784_0,2371.0,2425.0
flow_4068_0,2372.0,2475.0
flow_4093_0,2375.0,2478.0
flow_4116_0,2378.0,2448.0
flow_2789_0,2381.0,2472.0
flow_166_0,2381.0,3107.0
flow_2385_0,2383.0,2475.0
flow_167_0,2384.0,2480.0
flow_2793_0,2386.0,2478.0
flow_168_0,2386.0,2483.0
flow_2794_0,2388.0,2480.0
flow_169_0,2389.0,2485.0
flow_663_0,2426.0,2541.0
flow_1152_0,2438.0,2545.0
flow_170_0,2441.0,2511.0
flow_171_0,2443.0,2514.0
flow_172_0,2446.0,2547.0
flow_174_0,2448.0,2550.0
flow_6820_0,2451.0,2616.0
flow_2795_0,2456.0,2541.0
flow_4198_0,2497.0,2567.0
flow_2792_0,2497.0,2556.0
flow_1192_0,2500.0,2616.0
flow_3841_0,2501.0,2561.0
flow_175_0,2501.0,2620.0
flow_176_0,2503.0,2622.0
flow_178_0,2506.0,2625.0
flow_1197_0,2507.0,2566.0
flow_179_0,2508.0,2676.0
flow_676_0,2513.0,2601.0
flow_1204_0,2513.0,2568.0
flow_1227_0,2516.0,2621.0
flow_4266_0,2516.0,2680.0
flow_2798_0,2519.0,2589.0
flow_2799_0,2521.0,2623.0
flow_1209_0,2521.0,2572.0
flow_678_0,2561.0,2683.0
flow_1237_0,2564.0,2646.0
flow_180_0,2576.0,2646.0
flow_2800_0,2576.0,2646.0
flow_6815_0,2576.0,2631.0
flow_181_0,2579.0,2685.0
flow_3843_0,2579.0,2631.0
flow_2395_0,2579.0,2928.0
flow_2398_0,2581.0,2680.0
flow_183_0,2581.0,2688.0
flow_3851_0,2582.0,3073.0
flow_2803_0,2584.0,2682.0
flow_184_0,2584.0,2691.0
flow_2815_0,2586.0,2657.0
flow_185_0,2587.0,2656.0
flow_5840_0,2589.0,2685.0
flow_187_0,2590.0,2694.0
flow_6827_0,2591.0,2643.0
flow_190_0,2592.0,2697.0
flow_1275_0,2592.0,2688.0
flow_191_0,2594.0,2699.0
flow_192_0,2597.0,2667.0
flow_1258_0,2635.0,2751.0
flow_692_0,2636.0,2751.0
flow_5775_0,2636.0,2688.0
flow_1228_0,2639.0,2706.0
flow_3880_0,2641.0,2711.0
flow_4218_0,2644.0,2696.0
flow_3896_0,2644.0,2713.0
flow_2821_0,2651.0,2721.0
flow_195_0,2651.0,2721.0
flow_196_0,2653.0,2724.0
flow_2822_0,2654.0,2756.0
flow_198_0,2655.0,2755.0
flow_2414_0,2656.0,2758.0
flow_199_0,2658.0,2728.0
flow_201_0,2661.0,2781.0
flow_203_0,2664.0,2735.0
flow_204_0,2667.0,2737.0
flow_205_0,2669.0,2740.0
flow_207_0,2672.0,2757.0
flow_209_0,2674.0,2760.0
flow_211_0,2677.0,2747.0
flow_686_0,2678.0,2766.0
flow_214_0,2680.0,2811.0
flow_215_0,2683.0,2814.0
flow_216_0,2685.0,2817.0
flow_218_0,2688.0,2820.0
flow_1257_0,2696.0,2766.0
flow_1272_0,2698.0,2770.0
flow_2805_0,2701.0,2772.0
flow_1278_0,2703.0,2775.0
flow_3760_0,2707.0,2826.0
flow_6422_0,2711.0,2781.0
flow_5858_0,2714.0,2784.0
flow_2824_0,2716.0,2811.0
flow_4336_0,2723.0,2841.0
flow_2787_0,2726.0,2871.0
flow_704_0,2730.0,2800.0
flow_4370_0,2733.0,2875.0
flow_4379_0,2736.0,2806.0
flow_219_0,2741.0,2811.0
flow_222_0,2744.0,2877.0
flow_225_0,2746.0,2880.0
flow_1280_0,2756.0,2830.0
flow_3901_0,2758.0,3083.0
flow_2825_0,2771.0,2841.0
flow_2827_0,2773.0,2845.0
flow_2829_0,2775.0,2846.0
flow_2835_0,2778.0,2871.0
flow_5863_0,2781.0,2875.0
flow_2842_0,2783.0,2853.0
flow_2834_0,2783.0,2856.0
flow_4483_0,2798.0,2883.0
flow_226_0,2801.0,2871.0
flow_4487_0,2801.0,2916.0
flow_228_0,2804.0,2887.0
flow_230_0,2806.0,2889.0
flow_232_0,2809.0,2891.0
flow_4510_0,2812.0,2894.0
flow_6785_0,2816.0,2896.0
flow_3933_0,2816.0,2901.0
flow_1292_0,2819.0,2871.0
flow_2444_0,2828.0,2898.0
flow_6830_0,2831.0,2901.0
flow_217_0,2836.0,2888.0
flow_707_0,2846.0,2946.0
flow_2847_0,2846.0,2946.0
flow_711_0,2848.0,2950.0
flow_2849_0,2849.0,2919.0
flow_2850_0,2851.0,2922.0
flow_6816_0,2853.0,2905.0
flow_233_0,2861.0,2931.0
flow_234_0,2864.0,2952.0
flow_235_0,2866.0,2955.0
flow_237_0,2869.0,3006.0
flow_4552_0,2871.0,3010.0
flow_4566_0,2875.0,3013.0
flow_2833_0,2876.0,2961.0
flow_3957_0,2878.0,2966.0
flow_238_0,2896.0,2961.0
flow_2857_0,2906.0,3006.0
flow_2446_0,2909.0,2979.0
flow_2447_0,2911.0,3009.0
flow_2451_0,2914.0,2984.0
flow_2453_0,2917.0,3012.0
flow_239_0,2921.0,2991.0
flow_241_0,2925.0,3015.0
flow_242_0,2928.0,3036.0
flow_244_0,2930.0,3000.0
flow_245_0,2934.0,3066.0
flow_246_0,2936.0,3069.0
flow_249_0,2938.0,3008.0
flow_250_0,2941.0,3325.0
flow_251_0,2944.0,3075.0
flow_5862_0,2944.0,3021.0
flow_4620_0,2949.0,3078.0
flow_2402_0,2951.0,3021.0
flow_2837_0,2954.0,3051.0
flow_6877_0,2963.0,3040.0
flow_6867_0,2966.0,3025.0
flow_731_0,2981.0,3051.0
flow_2862_0,2981.0,3066.0
flow_2461_0,2990.0,3327.0
flow_252_0,2996.0,3081.0
flow_253_0,2999.0,3111.0
flow_254_0,3001.0,3083.0
flow_255_0,3004.0,3551.0
flow_257_0,3006.0,3089.0
flow_259_0,3009.0,3080.0
flow_5879_0,3010.0,3079.0
flow_260_0,3013.0,3141.0
flow_262_0,3015.0,3146.0
flow_263_0,3017.0,3087.0
flow_264_0,3019.0,3090.0
flow_265_0,3022.0,3148.0
flow_6480_0,3025.0,3096.0
flow_268_0,3025.0,3460.0
flow_2448_0,3026.0,3079.0
flow_4745_0,3028.0,3201.0
flow_5873_0,3029.0,3096.0
flow_269_0,3030.0,3101.0
flow_270_0,3033.0,3104.0
flow_273_0,3034.0,3205.0
flow_6445_0,3052.0,3207.0
flow_1551_0,3052.0,3104.0
flow_2472_0,3056.0,3141.0
flow_1588_0,3058.0,3145.0
flow_1628_0,3061.0,3147.0
flow_2870_0,3063.0,3133.0
flow_2434_0,3071.0,3171.0
flow_2419_0,3086.0,3186.0
flow_274_0,3086.0,3176.0
flow_3978_0,3088.0,3191.0
flow_275_0,3089.0,3210.0
flow_3979_0,3091.0,3193.0
flow_278_0,3091.0,3212.0
flow_281_0,3094.0,3165.0
flow_283_0,3098.0,3215.0
flow_285_0,3100.0,3218.0
flow_6878_0,3101.0,3276.0
flow_286_0,3102.0,3221.0
flow_726_0,3103.0,3201.0
flow_6882_0,3104.0,3157.0
flow_289_0,3105.0,3224.0
flow_1307_0,3107.0,3227.0
flow_290_0,3107.0,3178.0
flow_291_0,3110.0,3229.0
flow_1636_0,3112.0,3164.0
flow_292_0,3113.0,3232.0
flow_293_0,3115.0,3234.0
flow_2476_0,3116.0,3186.0
flow_294_0,3118.0,3236.0
flow_300_0,3120.0,3190.0
flow_2484_0,3121.0,3206.0
flow_301_0,3123.0,3261.0
flow_2496_0,3140.0,3209.0
flow_2497_0,3142.0,3212.0
flow_1320_0,3146.0,3246.0
flow_5920_0,3172.0,3226.0
flow_303_0,3176.0,3291.0
flow_2873_0,3176.0,3246.0
flow_6895_0,3177.0,3250.0
flow_304_0,3179.0,3266.0
flow_2877_0,3179.0,3291.0
flow_306_0,3181.0,3252.0
flow_2884_0,3181.0,3252.0
flow_307_0,3184.0,3254.0
flow_2489_0,3184.0,3295.0
flow_309_0,3186.0,3268.0
flow_2894_0,3188.0,3258.0
flow_310_0,3189.0,3295.0
flow_5913_0,3191.0,3246.0
flow_313_0,3193.0,3262.0
flow_314_0,3195.0,3297.0
flow_315_0,3198.0,3300.0
flow_318_0,3200.0,3270.0
flow_319_0,3203.0,3302.0
flow_320_0,3205.0,3305.0
flow_324_0,3208.0,3336.0
flow_326_0,3211.0,3307.0
flow_4055_0,3236.0,3288.0
flow_4067_0,3239.0,3321.0
flow_2502_0,3251.0,3303.0
flow_311_0,3251.0,3351.0
flow_2509_0,3251.0,3321.0
flow_5993_0,3254.0,3366.0
flow_5917_0,3254.0,3321.0
flow_1748_0,3256.0,3370.0
flow_5921_0,3256.0,3325.0
flow_2895_0,3259.0,3372.0
flow_6916_0,3260.0,3366.0
flow_2897_0,3261.0,3375.0
flow_770_0,3262.0,3315.0
flow_5922_0,3265.0,3378.0
flow_327_0,3281.0,3351.0
flow_2524_0,3284.0,3380.0
flow_328_0,3284.0,3370.0
flow_329_0,3286.0,3372.0
flow_330_0,3289.0,3360.0
flow_2529_0,3290.0,3383.0
flow_331_0,3292.0,3362.0
flow_332_0,3294.0,3375.0
flow_333_0,3297.0,3367.0
flow_2533_0,3298.0,3386.0
flow_334_0,3300.0,3378.0
flow_335_0,3303.0,3374.0
flow_337_0,3306.0,3381.0
flow_2477_0,3308.0,3396.0
flow_340_0,3309.0,3384.0
flow_341_0,3311.0,3387.0
flow_4090_0,3311.0,3401.0
flow_342_0,3314.0,3390.0
flow_344_0,3316.0,3411.0
flow_345_0,3319.0,3441.0
flow_346_0,3322.0,3393.0
flow_347_0,3325.0,3395.0
flow_6915_0,3326.0,3404.0
flow_348_0,3327.0,3398.0
flow_4873_0,3328.0,3456.0
flow_350_0,3330.0,3416.0
flow_4882_0,3331.0,3446.0
flow_351_0,3332.0,3418.0
flow_4892_0,3333.0,3448.0
flow_780_0,3341.0,3396.0
flow_4952_0,3342.0,3413.0
flow_4972_0,3345.0,3415.0
flow_4973_0,3348.0,3418.0
flow_4504_0,3356.0,3441.0
flow_6027_0,3358.0,3445.0
flow_6036_0,3361.0,3447.0
flow_1797_0,3364.0,3433.0
flow_6527_0,3366.0,3436.0
flow_6531_0,3368.0,3439.0
flow_6935_0,3368.0,3451.0
flow_1803_0,3371.0,3450.0
flow_2902_0,3373.0,3501.0
flow_2910_0,3376.0,3505.0
flow_2912_0,3378.0,3471.0
flow_2913_0,3381.0,3475.0
flow_2914_0,3383.0,3478.0
flow_6879_0,3386.0,3462.0
flow_2918_0,3386.0,3508.0
flow_777_0,3386.0,3456.0
flow_2926_0,3388.0,3511.0
flow_783_0,3389.0,3501.0
flow_2927_0,3391.0,3463.0
flow_2928_0,3394.0,3514.0
flow_2929_0,3397.0,3516.0
flow_2930_0,3399.0,3519.0
flow_356_0,3400.0,3453.0
flow_352_0,3401.0,3506.0
flow_6042_0,3401.0,3522.0
flow_2542_0,3401.0,3456.0
flow_2545_0,3403.0,3461.0
flow_353_0,3404.0,3474.0
flow_2940_0,3404.0,3474.0
flow_354_0,3406.0,3508.0
flow_5931_0,3406.0,3463.0
flow_2946_0,3407.0,3477.0
flow_4996_0,3408.0,3460.0
flow_355_0,3409.0,3480.0
flow_357_0,3412.0,3511.0
flow_358_0,3415.0,3514.0
flow_360_0,3417.0,3517.0
flow_361_0,3420.0,3519.0
flow_363_0,3422.0,3561.0
flow_6938_0,3424.0,3495.0
flow_366_0,3425.0,3522.0
flow_367_0,3428.0,3499.0
flow_368_0,3431.0,3525.0
flow_2528_0,3432.0,3484.0
flow_369_0,3434.0,3528.0
flow_2530_0,3436.0,3488.0
flow_372_0,3436.0,3530.0
flow_373_0,3439.0,3565.0
flow_374_0,3442.0,3532.0
flow_375_0,3445.0,3516.0
flow_3996_0,3445.0,3515.0
flow_6547_0,3446.0,3546.0
flow_379_0,3448.0,3518.0
flow_381_0,3450.0,3535.0
flow_383_0,3453.0,3523.0
flow_385_0,3456.0,3537.0
flow_387_0,3459.0,3529.0
flow_2954_0,3461.0,3530.0
flow_388_0,3462.0,3567.0
flow_2957_0,3463.0,3533.0
flow_389_0,3465.0,3539.0
flow_2962_0,3466.0,3536.0
flow_2963_0,3468.0,3538.0
flow_391_0,3468.0,3591.0
flow_392_0,3470.0,3596.0
flow_394_0,3473.0,3598.0
flow_5936_0,3473.0,3561.0
flow_396_0,3475.0,3545.0
flow_2573_0,3475.0,3545.0
flow_4930_0,3477.0,3546.0
flow_398_0,3478.0,nan
flow_402_0,3481.0,nan
flow_403_0,3483.0,nan
flow_405_0,3486.0,nan
flow_408_0,3488.0,nan
flow_410_0,3490.0,nan
flow_411_0,3493.0,nan
flow_412_0,3495.0,nan
flow_414_0,3498.0,nan
flow_415_0,3500.0,3570.0
flow_416_0,3503.0,3573.0
flow_417_0,3505.0,3576.0
flow_418_0,3508.0,nan
flow_421_0,3510.0,nan
flow_422_0,3513.0,nan
flow_426_0,3515.0,nan
flow_429_0,3518.0,3588.0
flow_2969_0,3521.0,3591.0
flow_430_0,3521.0,3591.0
flow_2948_0,3521.0,3573.0
flow_431_0,3523.0,nan
flow_2970_0,3524.0,3593.0
flow_2972_0,3526.0,3596.0
flow_432_0,3526.0,3596.0
flow_2973_0,3529.0,3598.0
flow_5124_0,3536.0,nan
flow_6583_0,3566.0,nan
flow_1364_0,3580.0,nan
flow_796_0,3581.0,nan
flow_2555_0,3581.0,nan
flow_2558_0,3583.0,nan
flow_2564_0,3585.0,nan
flow_2566_0,3588.0,nan
flow_2974_0,3590.0,nan
flow_4139_0,3590.0,nan
flow_2976_0,3592.0,nan
flow_812_0,3593.0,nan
flow_433_0,3596.0,nan
flow_2981_0,3598.0,nan
flow_436_0,3599.0,nan
flow_2982_0,3600.0,nan
