,enter_time,leave_time
flow_695_0,2609.0,2678.0
flow_6815_0,2636.0,2691.0
flow_3851_0,2639.0,2690.0
flow_131_0,2641.0,2693.0
flow_2800_0,2648.0,2721.0
flow_2828_0,2651.0,2736.0
flow_5825_0,2653.0,2740.0
flow_5828_0,2655.0,2726.0
flow_2815_0,2658.0,2710.0
flow_5832_0,2658.0,2728.0
flow_5834_0,2660.0,2742.0
flow_5835_0,2662.0,2745.0
flow_2422_0,2665.0,2747.0
flow_5838_0,2667.0,2737.0
flow_2425_0,2670.0,2749.0
flow_2427_0,2672.0,2752.0
flow_2785_0,2711.0,2811.0
flow_1228_0,2711.0,2796.0
flow_3880_0,2714.0,2766.0
flow_3896_0,2716.0,2768.0
flow_2821_0,2722.0,2774.0
flow_2428_0,2726.0,2816.0
flow_5842_0,2728.0,2818.0
flow_5843_0,2731.0,2886.0
flow_5844_0,2733.0,2890.0
flow_2799_0,2752.0,2856.0
flow_217_0,2764.0,2835.0
flow_1257_0,2771.0,2826.0
flow_1272_0,2773.0,2830.0
flow_2805_0,2776.0,2832.0
flow_1278_0,2778.0,2835.0
flow_6422_0,2782.0,2837.0
flow_201_0,2786.0,2840.0
flow_2434_0,2801.0,3237.0
flow_2439_0,2804.0,2874.0
flow_2395_0,2805.0,2876.0
flow_2440_0,2806.0,2895.0
flow_238_0,2824.0,2895.0
flow_3760_0,2831.0,2901.0
flow_1280_0,2833.0,2905.0
flow_3901_0,2835.0,2888.0
flow_2825_0,2843.0,2946.0
flow_4336_0,2846.0,2907.0
flow_2827_0,2848.0,2910.0
flow_2842_0,2854.0,2912.0
flow_5851_0,2861.0,2931.0
flow_5857_0,2864.0,2961.0
flow_5859_0,2866.0,2966.0
flow_5860_0,2869.0,2968.0
flow_5862_0,2871.0,2941.0
flow_2445_0,2874.0,2971.0
flow_5868_0,2877.0,2947.0
flow_5869_0,2880.0,2950.0
flow_2448_0,2882.0,3021.0
flow_2822_0,2884.0,3021.0
flow_6797_0,2885.0,2955.0
flow_2454_0,2888.0,2975.0
flow_5872_0,2891.0,2977.0
flow_5873_0,2893.0,3026.0
flow_5875_0,2896.0,2967.0
flow_2457_0,2899.0,2979.0
flow_2444_0,2900.0,3006.0
flow_2458_0,2902.0,2973.0
flow_6830_0,2903.0,3009.0
flow_2459_0,2905.0,2982.0
flow_726_0,2906.0,2975.0
flow_3933_0,2906.0,3012.0
flow_2464_0,2908.0,2985.0
flow_731_0,2909.0,2979.0
flow_2878_0,2910.0,2987.0
flow_5877_0,2913.0,2989.0
flow_5878_0,2915.0,2992.0
flow_5880_0,2917.0,2994.0
flow_5881_0,2920.0,2997.0
flow_2849_0,2920.0,2973.0
flow_5882_0,2922.0,2999.0
flow_4487_0,2923.0,2979.0
flow_5886_0,2925.0,3051.0
flow_5888_0,2927.0,3056.0
flow_4504_0,2929.0,2999.0
flow_2833_0,2966.0,3018.0
flow_6439_0,2966.0,3058.0
flow_6446_0,2968.0,3061.0
flow_3957_0,2969.0,3036.0
flow_2841_0,2970.0,3065.0
flow_5890_0,2981.0,3068.0
flow_5891_0,2984.0,3054.0
flow_2451_0,2986.0,3081.0
flow_2470_0,2986.0,3070.0
flow_2481_0,2989.0,3072.0
flow_743_0,2996.0,3065.0
flow_4604_0,3016.0,3141.0
flow_2402_0,3026.0,3085.0
flow_2860_0,3026.0,3096.0
flow_6867_0,3028.0,3087.0
flow_2482_0,3041.0,3111.0
flow_242_0,3041.0,3092.0
flow_6877_0,3043.0,3095.0
flow_5898_0,3044.0,3141.0
flow_5904_0,3046.0,3146.0
flow_5905_0,3049.0,3148.0
flow_5907_0,3051.0,3151.0
flow_2490_0,3054.0,3125.0
flow_5909_0,3057.0,3154.0
flow_5910_0,3060.0,3156.0
flow_5913_0,3062.0,3186.0
flow_753_0,3071.0,3145.0
flow_4615_0,3099.0,3216.0
flow_6480_0,3101.0,3201.0
flow_2462_0,3101.0,3216.0
flow_1551_0,3106.0,3171.0
flow_2865_0,3108.0,3220.0
flow_302_0,3115.0,3220.0
flow_253_0,3116.0,3175.0
flow_2491_0,3116.0,3222.0
flow_2495_0,3118.0,3225.0
flow_2498_0,3120.0,3191.0
flow_2501_0,3123.0,3276.0
flow_2502_0,3126.0,3246.0
flow_6456_0,3129.0,3200.0
flow_2915_0,3132.0,3202.0
flow_1563_0,3134.0,3280.0
flow_2870_0,3135.0,3231.0
flow_5915_0,3137.0,3207.0
flow_5917_0,3140.0,3251.0
flow_5921_0,3143.0,3253.0
flow_2508_0,3145.0,3282.0
flow_2510_0,3148.0,3218.0
flow_6882_0,3160.0,3235.0
flow_274_0,3179.0,3231.0
flow_2837_0,3181.0,3252.0
flow_290_0,3181.0,3240.0
flow_6876_0,3184.0,3276.0
flow_2476_0,3187.0,3291.0
flow_770_0,3191.0,3261.0
flow_771_0,3193.0,3280.0
flow_2461_0,3199.0,3269.0
flow_2943_0,3236.0,3351.0
flow_2944_0,3238.0,3356.0
flow_2522_0,3241.0,3358.0
flow_2523_0,3243.0,3361.0
flow_5923_0,3245.0,3315.0
flow_2873_0,3247.0,3299.0
flow_2525_0,3248.0,3318.0
flow_2532_0,3250.0,3364.0
flow_1320_0,3251.0,3302.0
flow_6895_0,3253.0,3305.0
flow_2534_0,3253.0,3323.0
flow_2884_0,3253.0,3305.0
flow_2537_0,3256.0,3366.0
flow_2894_0,3259.0,3310.0
flow_778_0,3266.0,3351.0
flow_301_0,3266.0,3336.0
flow_304_0,3269.0,3321.0
flow_780_0,3269.0,3339.0
flow_309_0,3271.0,3382.0
flow_4757_0,3284.0,3355.0
flow_2424_0,3292.0,3396.0
flow_2867_0,3295.0,3364.0
flow_4809_0,3297.0,3367.0
flow_2540_0,3311.0,3426.0
flow_2542_0,3314.0,3396.0
flow_2978_0,3316.0,3431.0
flow_3978_0,3319.0,3426.0
flow_2545_0,3319.0,3400.0
flow_5929_0,3322.0,3433.0
flow_2509_0,3322.0,3385.0
flow_5931_0,3325.0,3402.0
flow_4067_0,3326.0,3388.0
flow_5932_0,3328.0,3436.0
flow_250_0,3328.0,3390.0
flow_2551_0,3331.0,3438.0
flow_2552_0,3333.0,3441.0
flow_324_0,3341.0,3411.0
flow_2557_0,3386.0,3455.0
flow_1710_0,3388.0,3458.0
flow_2568_0,3391.0,3461.0
flow_2571_0,3393.0,3464.0
flow_168_0,3397.0,3531.0
flow_2477_0,3401.0,3471.0
flow_4930_0,3405.0,3475.0
flow_4090_0,3405.0,3456.0
flow_6915_0,3408.0,3475.0
flow_344_0,3416.0,3468.0
flow_4956_0,3417.0,3536.0
flow_350_0,3419.0,3477.0
flow_351_0,3421.0,3480.0
flow_393_0,3428.0,3538.0
flow_1797_0,3435.0,3486.0
flow_6527_0,3437.0,3489.0
flow_6531_0,3440.0,3492.0
flow_2580_0,3446.0,3531.0
flow_2584_0,3449.0,3519.0
flow_3031_0,3451.0,3536.0
flow_4873_0,3461.0,3513.0
flow_268_0,3463.0,3516.0
flow_6879_0,3465.0,3546.0
flow_2927_0,3469.0,3550.0
flow_2940_0,3475.0,3528.0
flow_2946_0,3479.0,3552.0
flow_2586_0,3506.0,3591.0
flow_5937_0,3508.0,3596.0
flow_5938_0,3511.0,3598.0
flow_5943_0,3513.0,3583.0
flow_5944_0,3516.0,3586.0
flow_3996_0,3516.0,3568.0
flow_5945_0,3518.0,nan
flow_5948_0,3520.0,nan
flow_812_0,3521.0,3591.0
flow_2593_0,3523.0,nan
flow_813_0,3524.0,3593.0
flow_2595_0,3525.0,3595.0
flow_2596_0,3528.0,nan
flow_2963_0,3540.0,nan
flow_2573_0,3546.0,3599.0
flow_6547_0,3551.0,nan
flow_255_0,3554.0,nan
flow_363_0,3566.0,nan
flow_2500_0,3566.0,nan
flow_373_0,3568.0,nan
flow_388_0,3570.0,nan
flow_2597_0,3581.0,nan
flow_3054_0,3583.0,nan
flow_2599_0,3586.0,nan
flow_2601_0,3588.0,nan
flow_2969_0,3592.0,nan
flow_6931_0,3593.0,nan
flow_823_0,3596.0,nan
