,enter_time,leave_time
flow_365_0,1329.0,1401.0
flow_1299_0,1331.0,1401.0
flow_1510_0,1348.0,1431.0
flow_1511_0,1351.0,1422.0
flow_1732_0,1360.0,1431.0
flow_1718_0,1363.0,1461.0
flow_1721_0,1369.0,1476.0
flow_2186_0,1372.0,1424.0
flow_1300_0,1376.0,1445.0
flow_1301_0,1378.0,1448.0
flow_333_0,1391.0,1443.0
flow_376_0,1430.0,1521.0
flow_389_0,1432.0,1526.0
flow_77_0,1435.0,1521.0
flow_2224_0,1435.0,1487.0
flow_2323_0,1436.0,1487.0
flow_2325_0,1439.0,1506.0
flow_2338_0,1442.0,1510.0
flow_1305_0,1451.0,1521.0
flow_2305_0,1455.0,1525.0
flow_1516_0,1463.0,1551.0
flow_2340_0,1466.0,1518.0
flow_1737_0,1490.0,1808.0
flow_2836_0,1490.0,1559.0
flow_1739_0,1493.0,1956.0
flow_1740_0,1496.0,1565.0
flow_2317_0,1504.0,1574.0
flow_1741_0,1504.0,1573.0
flow_1308_0,1508.0,1578.0
flow_1519_0,1525.0,1626.0
flow_1309_0,1529.0,1641.0
flow_1923_0,1541.0,1596.0
flow_2353_0,1543.0,1600.0
flow_1886_0,1550.0,1601.0
flow_1743_0,1550.0,1626.0
flow_403_0,1556.0,1608.0
flow_405_0,1559.0,1656.0
flow_1310_0,1571.0,1686.0
flow_1520_0,1571.0,1641.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1577.0,1629.0
flow_2253_0,1583.0,1671.0
flow_1313_0,1600.0,1670.0
flow_350_0,1609.0,1661.0
flow_2360_0,1616.0,1716.0
flow_843_0,1619.0,1671.0
flow_1314_0,1631.0,1700.0
flow_2364_0,1637.0,1689.0
flow_1927_0,1646.0,1731.0
flow_1750_0,1657.0,1727.0
flow_1733_0,1663.0,1721.0
flow_838_0,1663.0,1716.0
flow_1724_0,1673.0,1725.0
flow_1316_0,1676.0,1746.0
flow_1524_0,1691.0,1760.0
flow_1317_0,1706.0,1776.0
flow_1318_0,1715.0,1785.0
flow_1530_0,1750.0,1821.0
flow_2386_0,1750.0,1802.0
flow_2852_0,1760.0,1851.0
flow_424_0,1764.0,1815.0
flow_1319_0,1766.0,1851.0
flow_1320_0,1769.0,1840.0
flow_1938_0,1781.0,1866.0
flow_2393_0,1784.0,1837.0
flow_2397_0,1787.0,2106.0
flow_2398_0,1789.0,1842.0
flow_1749_0,1792.0,1845.0
flow_1756_0,1805.0,2263.0
flow_874_0,1831.0,1901.0
flow_1323_0,1841.0,1911.0
flow_2390_0,1870.0,1921.0
flow_431_0,1884.0,1956.0
flow_883_0,1886.0,1937.0
flow_1535_0,1886.0,2216.0
flow_1325_0,1887.0,1961.0
flow_1327_0,1892.0,1963.0
flow_2423_0,1900.0,1971.0
flow_1328_0,1931.0,2001.0
flow_1329_0,1934.0,2016.0
flow_1330_0,1937.0,2007.0
flow_1331_0,1952.0,2021.0
flow_2432_0,1961.0,2031.0
flow_915_0,1963.0,2036.0
flow_924_0,1966.0,2046.0
flow_2445_0,1974.0,2038.0
flow_1765_0,1975.0,2031.0
flow_1333_0,1982.0,2051.0
flow_1945_0,1988.0,2061.0
flow_1334_0,2006.0,2076.0
flow_1544_0,2009.0,2079.0
flow_440_0,2019.0,2151.0
flow_1755_0,2023.0,2091.0
flow_441_0,2030.0,2121.0
flow_1545_0,2035.0,2106.0
flow_1546_0,2039.0,2121.0
flow_1769_0,2048.0,2125.0
flow_2457_0,2051.0,2121.0
flow_1547_0,2065.0,2135.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2072.0,2141.0
flow_1340_0,2087.0,2196.0
flow_1771_0,2090.0,2166.0
flow_2464_0,2096.0,2181.0
flow_1341_0,2102.0,2172.0
flow_2437_0,2105.0,2196.0
flow_1542_0,2116.0,2181.0
flow_2468_0,2126.0,2185.0
flow_1342_0,2126.0,2200.0
flow_1343_0,2132.0,2203.0
flow_455_0,2140.0,2191.0
flow_2872_0,2146.0,2211.0
flow_2879_0,2156.0,2226.0
flow_1344_0,2156.0,2226.0
flow_959_0,2156.0,2211.0
flow_2864_0,2162.0,2231.0
flow_2474_0,2162.0,2218.0
flow_1345_0,2162.0,2231.0
flow_965_0,2166.0,2286.0
flow_2419_0,2167.0,2236.0
flow_1555_0,2174.0,2243.0
flow_111_0,2182.0,2235.0
flow_2384_0,2185.0,2237.0
flow_1959_0,2186.0,2255.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_1556_0,2201.0,2271.0
flow_1346_0,2201.0,2271.0
flow_1347_0,2204.0,2301.0
flow_1348_0,2206.0,2276.0
flow_909_0,2209.0,2280.0
flow_2486_0,2222.0,2291.0
flow_1349_0,2261.0,2611.0
flow_2466_0,2261.0,2331.0
flow_1350_0,2263.0,2351.0
flow_2883_0,2264.0,2317.0
flow_114_0,2268.0,2319.0
flow_2440_0,2276.0,2376.0
flow_2490_0,2276.0,2391.0
flow_2491_0,2279.0,2336.0
flow_1561_0,2279.0,2348.0
flow_2497_0,2281.0,2338.0
flow_1562_0,2306.0,2380.0
flow_2885_0,2306.0,2361.0
flow_1354_0,2306.0,2406.0
flow_1355_0,2309.0,2380.0
flow_1966_0,2315.0,2367.0
flow_2887_0,2330.0,2406.0
flow_1357_0,2331.0,2410.0
flow_2503_0,2336.0,2395.0
flow_1566_0,2348.0,2436.0
flow_476_0,2364.0,2421.0
flow_1570_0,2392.0,2466.0
flow_122_0,2393.0,2451.0
flow_1358_0,2396.0,2466.0
flow_994_0,2397.0,2470.0
flow_1362_0,2401.0,2470.0
flow_1352_0,2410.0,2462.0
flow_1365_0,2443.0,2512.0
flow_1572_0,2471.0,2541.0
flow_2521_0,2471.0,2523.0
flow_127_0,2483.0,2556.0
flow_1370_0,2509.0,2579.0
flow_1353_0,2515.0,2571.0
flow_1975_0,2531.0,2616.0
flow_1371_0,2546.0,2646.0
flow_1021_0,2546.0,2598.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2618.0
flow_1372_0,2549.0,2620.0
flow_2532_0,2549.0,2600.0
flow_2533_0,2551.0,2853.0
flow_479_0,2561.0,2630.0
flow_1571_0,2563.0,2633.0
flow_1969_0,2569.0,2639.0
flow_1785_0,2580.0,2633.0
flow_1584_0,2591.0,2661.0
flow_133_0,2594.0,2663.0
flow_1375_0,2606.0,2691.0
flow_1376_0,2608.0,2695.0
flow_2904_0,2615.0,2691.0
flow_2539_0,2617.0,2670.0
flow_501_0,2620.0,2706.0
flow_496_0,2621.0,2676.0
flow_1578_0,2626.0,2680.0
flow_1586_0,2633.0,2706.0
flow_2546_0,2636.0,2721.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2751.0
flow_2550_0,2680.0,2736.0
flow_2551_0,2683.0,2740.0
flow_2555_0,2688.0,2742.0
flow_1589_0,2695.0,2764.0
flow_1381_0,2696.0,2811.0
flow_1382_0,2701.0,2770.0
flow_2561_0,2707.0,2796.0
flow_1592_0,2709.0,2779.0
flow_2517_0,2716.0,2786.0
flow_1383_0,2717.0,2786.0
flow_1016_0,2727.0,2779.0
flow_1056_0,2741.0,2826.0
flow_1594_0,2741.0,2841.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_502_0,2751.0,2803.0
flow_2567_0,2771.0,2841.0
flow_2584_0,2816.0,2901.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2834.0,2903.0
flow_2583_0,2837.0,2888.0
flow_1075_0,2845.0,2897.0
flow_1601_0,2849.0,2918.0
flow_1393_0,2897.0,2967.0
flow_1603_0,2905.0,2975.0
flow_1048_0,2906.0,2976.0
flow_2601_0,2908.0,2979.0
flow_1604_0,2909.0,2979.0
flow_2603_0,2920.0,2991.0
flow_2605_0,2932.0,2984.0
flow_161_0,2936.0,3007.0
flow_1395_0,2937.0,3007.0
flow_1605_0,2939.0,3051.0
flow_1606_0,2949.0,3018.0
flow_2923_0,2949.0,3001.0
flow_536_0,2981.0,3291.0
flow_1396_0,2981.0,3051.0
flow_1397_0,2984.0,3066.0
flow_2913_0,3002.0,3073.0
flow_2616_0,3005.0,3057.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3009.0,3096.0
flow_540_0,3020.0,3096.0
flow_1398_0,3026.0,3101.0
flow_2620_0,3032.0,3083.0
flow_1811_0,3050.0,3120.0
flow_1813_0,3053.0,3123.0
flow_2930_0,3056.0,3126.0
flow_1610_0,3059.0,3141.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_167_0,3098.0,3167.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_1118_0,3124.0,3460.0
flow_1406_0,3137.0,3216.0
flow_2638_0,3146.0,3198.0
flow_1109_0,3159.0,3231.0
flow_1407_0,3161.0,3276.0
flow_1127_0,3176.0,3231.0
flow_2936_0,3183.0,3261.0
flow_2650_0,3191.0,3262.0
flow_551_0,3191.0,3242.0
flow_525_0,3214.0,3284.0
flow_1409_0,3221.0,3291.0
flow_1618_0,3221.0,3291.0
flow_1620_0,3223.0,3294.0
flow_1411_0,3224.0,3294.0
flow_1988_0,3226.0,3297.0
flow_1412_0,3227.0,3321.0
flow_1822_0,3230.0,3299.0
flow_561_0,3244.0,3366.0
flow_1621_0,3251.0,3366.0
flow_1413_0,3251.0,3325.0
flow_2940_0,3251.0,3306.0
flow_1623_0,3254.0,3324.0
flow_2609_0,3257.0,3327.0
flow_2651_0,3281.0,3336.0
flow_2658_0,3283.0,3341.0
flow_563_0,3284.0,3336.0
flow_2662_0,3286.0,3343.0
flow_1141_0,3290.0,3346.0
flow_1826_0,3292.0,3381.0
flow_1624_0,3293.0,3370.0
flow_1415_0,3296.0,3370.0
flow_1416_0,3299.0,3386.0
flow_553_0,3300.0,3352.0
flow_1417_0,3302.0,3372.0
flow_2946_0,3305.0,3374.0
flow_2945_0,3311.0,3363.0
flow_1418_0,3317.0,3396.0
flow_565_0,3319.0,3390.0
flow_1419_0,3332.0,3401.0
flow_1628_0,3338.0,3408.0
flow_2667_0,3341.0,3393.0
flow_2668_0,3343.0,3396.0
flow_2004_0,3344.0,3426.0
flow_1629_0,3344.0,3441.0
flow_2009_0,3347.0,3411.0
flow_1420_0,3356.0,3426.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3456.0
flow_574_0,3379.0,3450.0
flow_2631_0,3383.0,3456.0
flow_1632_0,3389.0,3460.0
flow_1423_0,3400.0,3486.0
flow_1154_0,3401.0,3471.0
flow_2952_0,3416.0,3476.0
flow_1633_0,3416.0,3486.0
flow_1832_0,3440.0,3509.0
flow_1635_0,3446.0,3516.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3476.0,3545.0
flow_2671_0,3487.0,3556.0
flow_186_0,3505.0,3575.0
flow_188_0,3507.0,3578.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2698_0,3551.0,nan
flow_2701_0,3560.0,nan
flow_2677_0,3566.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_1638_0,3581.0,nan
flow_2711_0,3592.0,nan
flow_1835_0,3592.0,nan
