,enter_time,leave_time
flow_2110_0,904.0,974.0
flow_2169_0,904.0,956.0
flow_1262_0,908.0,978.0
flow_1263_0,911.0,985.0
flow_266_0,922.0,996.0
flow_2129_0,941.0,996.0
flow_285_0,943.0,1000.0
flow_288_0,946.0,1003.0
flow_2806_0,950.0,1020.0
flow_1689_0,950.0,1041.0
flow_53_0,956.0,1086.0
flow_60_0,960.0,1030.0
flow_718_0,971.0,1071.0
flow_1485_0,971.0,1326.0
flow_2175_0,973.0,1075.0
flow_1486_0,973.0,1044.0
flow_1487_0,977.0,1047.0
flow_1691_0,986.0,1055.0
flow_2167_0,988.0,1058.0
flow_1870_0,991.0,1060.0
flow_1268_0,993.0,1064.0
flow_2810_0,1009.0,1080.0
flow_2797_0,1031.0,1146.0
flow_2184_0,1046.0,1131.0
flow_1488_0,1046.0,1116.0
flow_2192_0,1048.0,1136.0
flow_1490_0,1048.0,1119.0
flow_729_0,1055.0,1138.0
flow_1695_0,1055.0,1124.0
flow_745_0,1057.0,1141.0
flow_1270_0,1058.0,1176.0
flow_755_0,1060.0,1112.0
flow_1271_0,1061.0,1150.0
flow_2813_0,1070.0,1176.0
flow_67_0,1087.0,1140.0
flow_1493_0,1106.0,1206.0
flow_1494_0,1109.0,1179.0
flow_1497_0,1111.0,1181.0
flow_2215_0,1121.0,1191.0
flow_2212_0,1136.0,1196.0
flow_1277_0,1136.0,1206.0
flow_2222_0,1139.0,1191.0
flow_2236_0,1142.0,1198.0
flow_1705_0,1144.0,1236.0
flow_1500_0,1181.0,1251.0
flow_1503_0,1185.0,1254.0
flow_778_0,1196.0,1296.0
flow_1886_0,1201.0,1266.0
flow_1492_0,1204.0,1256.0
flow_768_0,1211.0,1271.0
flow_324_0,1211.0,1266.0
flow_2203_0,1224.0,1311.0
flow_2247_0,1226.0,1296.0
flow_1282_0,1229.0,1926.0
flow_1710_0,1231.0,1312.0
flow_1713_0,1234.0,1316.0
flow_2235_0,1236.0,1306.0
flow_329_0,1238.0,1318.0
flow_2243_0,1256.0,1308.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1371.0
flow_1698_0,1259.0,1331.0
flow_1507_0,1261.0,1376.0
flow_1509_0,1264.0,1334.0
flow_1510_0,1276.0,1378.0
flow_1511_0,1279.0,1431.0
flow_336_0,1294.0,1365.0
flow_2216_0,1295.0,1401.0
flow_341_0,1298.0,1371.0
flow_2292_0,1330.0,1386.0
flow_1289_0,1346.0,1461.0
flow_1290_0,1348.0,1466.0
flow_1716_0,1350.0,1431.0
flow_61_0,1353.0,1423.0
flow_1295_0,1356.0,1435.0
flow_1296_0,1359.0,1430.0
flow_352_0,1362.0,1437.0
flow_2293_0,1391.0,1446.0
flow_77_0,1391.0,1491.0
flow_2284_0,1406.0,1491.0
flow_1516_0,1406.0,1495.0
flow_2242_0,1406.0,1507.0
flow_1726_0,1421.0,1496.0
flow_1300_0,1423.0,1498.0
flow_828_0,1451.0,1510.0
flow_2305_0,1453.0,1505.0
flow_1518_0,1466.0,1596.0
flow_2836_0,1466.0,1518.0
flow_1718_0,1469.0,1551.0
flow_1519_0,1469.0,1551.0
flow_1520_0,1471.0,1556.0
flow_376_0,1481.0,1551.0
flow_1732_0,1487.0,1556.0
flow_1720_0,1491.0,1567.0
flow_1724_0,1498.0,1571.0
flow_1281_0,1501.0,1600.0
flow_350_0,1501.0,1573.0
flow_2309_0,1511.0,1576.0
flow_383_0,1511.0,1566.0
flow_2317_0,1514.0,1566.0
flow_2319_0,1516.0,1579.0
flow_2840_0,1526.0,1582.0
flow_2325_0,1541.0,1626.0
flow_2186_0,1546.0,1630.0
flow_1523_0,1556.0,1626.0
flow_389_0,1556.0,1632.0
flow_1524_0,1559.0,1628.0
flow_1301_0,1559.0,1629.0
flow_1904_0,1568.0,1620.0
flow_846_0,1571.0,1641.0
flow_1737_0,1577.0,1647.0
flow_392_0,1601.0,1652.0
flow_2338_0,1616.0,1731.0
flow_1527_0,1616.0,1731.0
flow_1528_0,1623.0,1693.0
flow_859_0,1629.0,1699.0
flow_1740_0,1631.0,1701.0
flow_853_0,1631.0,1716.0
flow_1741_0,1634.0,1704.0
flow_1310_0,1637.0,1707.0
flow_2846_0,1646.0,1721.0
flow_1721_0,1661.0,1716.0
flow_403_0,1670.0,1761.0
flow_1722_0,1676.0,1766.0
flow_874_0,1684.0,1761.0
flow_1529_0,1691.0,2116.0
flow_1743_0,1691.0,1768.0
flow_2357_0,1691.0,1776.0
flow_2358_0,1693.0,1781.0
flow_1530_0,1694.0,1765.0
flow_854_0,1705.0,1776.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1751.0,1822.0
flow_2324_0,1760.0,1852.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1767.0,1836.0
flow_2376_0,1822.0,1896.0
flow_1319_0,1826.0,1941.0
flow_1535_0,1826.0,1941.0
flow_1739_0,1837.0,1889.0
flow_423_0,1856.0,1908.0
flow_905_0,1901.0,1956.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,1977.0
flow_1543_0,1922.0,1992.0
flow_1938_0,1931.0,2002.0
flow_924_0,1961.0,2013.0
flow_926_0,1964.0,2031.0
flow_838_0,1967.0,2035.0
flow_939_0,1976.0,2037.0
flow_2872_0,1978.0,2040.0
flow_2874_0,1984.0,2055.0
flow_2423_0,1991.0,2076.0
flow_1544_0,1991.0,2076.0
flow_1545_0,1993.0,2080.0
flow_1546_0,1996.0,2082.0
flow_1547_0,1998.0,2085.0
flow_1325_0,2006.0,2081.0
flow_1327_0,2009.0,2079.0
flow_431_0,2011.0,2106.0
flow_941_0,2036.0,2121.0
flow_1548_0,2051.0,2136.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_1329_0,2081.0,2150.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2156.0
flow_2437_0,2096.0,2148.0
flow_2847_0,2099.0,2196.0
flow_1756_0,2101.0,2154.0
flow_2864_0,2104.0,2174.0
flow_1555_0,2111.0,2180.0
flow_2419_0,2114.0,2185.0
flow_1556_0,2118.0,2187.0
flow_955_0,2120.0,2201.0
flow_970_0,2125.0,2203.0
flow_2879_0,2135.0,2840.0
flow_1769_0,2141.0,2241.0
flow_441_0,2143.0,2245.0
flow_1337_0,2146.0,2247.0
flow_1338_0,2149.0,2218.0
flow_1943_0,2171.0,2256.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2195.0,2301.0
flow_1339_0,2201.0,2301.0
flow_974_0,2201.0,2256.0
flow_2469_0,2204.0,2286.0
flow_1340_0,2204.0,2274.0
flow_1758_0,2205.0,2276.0
flow_1342_0,2216.0,2331.0
flow_1343_0,2219.0,2306.0
flow_1561_0,2231.0,2306.0
flow_1562_0,2233.0,2308.0
flow_1563_0,2237.0,2331.0
flow_433_0,2243.0,2295.0
flow_1766_0,2246.0,2316.0
flow_111_0,2266.0,2361.0
flow_2384_0,2268.0,2366.0
flow_1345_0,2276.0,2368.0
flow_1776_0,2278.0,2421.0
flow_989_0,2314.0,2384.0
flow_1566_0,2321.0,2984.0
flow_2466_0,2323.0,2426.0
flow_1567_0,2324.0,2394.0
flow_1568_0,2326.0,2397.0
flow_1777_0,2336.0,2428.0
flow_2887_0,2336.0,2388.0
flow_994_0,2338.0,2391.0
flow_1347_0,2338.0,2481.0
flow_1006_0,2378.0,2451.0
flow_2491_0,2381.0,2451.0
flow_1570_0,2381.0,2481.0
flow_1572_0,2383.0,2486.0
flow_2497_0,2384.0,2486.0
flow_1574_0,2385.0,2456.0
flow_1959_0,2396.0,2466.0
flow_1349_0,2399.0,2511.0
flow_1350_0,2401.0,2488.0
flow_1354_0,2404.0,2541.0
flow_127_0,2426.0,2541.0
flow_1577_0,2441.0,2894.0
flow_2885_0,2441.0,2546.0
flow_1578_0,2444.0,2514.0
flow_1579_0,2446.0,2546.0
flow_1357_0,2456.0,2548.0
flow_1358_0,2458.0,2853.0
flow_1571_0,2476.0,2528.0
flow_132_0,2483.0,2556.0
flow_1580_0,2501.0,2601.0
flow_1584_0,2509.0,2606.0
flow_1352_0,2513.0,2606.0
flow_2462_0,2521.0,2616.0
flow_1362_0,2528.0,2631.0
flow_1365_0,2531.0,2608.0
flow_133_0,2546.0,2661.0
flow_139_0,2553.0,2623.0
flow_1586_0,2561.0,2666.0
flow_1587_0,2564.0,2634.0
flow_1969_0,2576.0,2628.0
flow_2904_0,2591.0,2643.0
flow_478_0,2606.0,2676.0
flow_479_0,2609.0,2706.0
flow_142_0,2609.0,2681.0
flow_1589_0,2621.0,2721.0
flow_1975_0,2650.0,2721.0
flow_1046_0,2651.0,2736.0
flow_1372_0,2663.0,2733.0
flow_1375_0,2666.0,2781.0
flow_1979_0,2671.0,2740.0
flow_2517_0,2678.0,2781.0
flow_1592_0,2681.0,2786.0
flow_1594_0,2683.0,2788.0
flow_1034_0,2700.0,2753.0
flow_1376_0,2725.0,2841.0
flow_2541_0,2726.0,2826.0
flow_138_0,2741.0,2830.0
flow_1597_0,2756.0,2871.0
flow_1598_0,2759.0,2841.0
flow_1599_0,2761.0,2846.0
flow_1016_0,2766.0,2846.0
flow_2546_0,2786.0,2856.0
flow_1059_0,2786.0,2886.0
flow_1380_0,2789.0,2902.0
flow_1382_0,2791.0,2906.0
flow_1383_0,2794.0,2908.0
flow_1076_0,2798.0,2876.0
flow_1086_0,2800.0,2871.0
flow_1601_0,2861.0,2930.0
flow_1602_0,2864.0,2934.0
flow_1603_0,2866.0,2936.0
flow_1604_0,2869.0,2938.0
flow_496_0,2869.0,2946.0
flow_1605_0,2871.0,2940.0
flow_158_0,2872.0,2925.0
flow_1606_0,2877.0,2991.0
flow_1056_0,2906.0,2976.0
flow_2571_0,2921.0,3006.0
flow_161_0,2921.0,2995.0
flow_2584_0,2921.0,2992.0
flow_1609_0,2937.0,3051.0
flow_2930_0,2975.0,3056.0
flow_2533_0,2981.0,3051.0
flow_1610_0,2996.0,3111.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3116.0
flow_2598_0,3010.0,3096.0
flow_1395_0,3040.0,3111.0
flow_167_0,3041.0,3118.0
flow_1613_0,3056.0,3125.0
flow_1614_0,3058.0,3128.0
flow_1615_0,3063.0,3133.0
flow_1109_0,3071.0,3141.0
flow_2936_0,3089.0,3141.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3131.0,3546.0
flow_1620_0,3137.0,3250.0
flow_1621_0,3152.0,3252.0
flow_1118_0,3161.0,3213.0
flow_540_0,3161.0,3246.0
flow_1397_0,3163.0,3250.0
flow_1398_0,3165.0,3276.0
flow_1402_0,3188.0,3306.0
flow_1403_0,3191.0,3281.0
flow_175_0,3191.0,3276.0
flow_1404_0,3194.0,3264.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3306.0
flow_1624_0,3211.0,3311.0
flow_1988_0,3214.0,3313.0
flow_2609_0,3217.0,3316.0
flow_2624_0,3218.0,3269.0
flow_536_0,3240.0,3293.0
flow_1406_0,3251.0,3320.0
flow_525_0,3251.0,3303.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3296.0,3348.0
flow_1409_0,3311.0,3396.0
flow_2646_0,3311.0,3411.0
flow_2650_0,3313.0,3400.0
flow_1822_0,3317.0,3386.0
flow_2946_0,3326.0,3378.0
flow_2004_0,3355.0,3408.0
flow_1631_0,3356.0,3426.0
flow_1632_0,3359.0,3456.0
flow_1633_0,3361.0,3460.0
flow_2631_0,3364.0,3462.0
flow_1415_0,3371.0,3456.0
flow_561_0,3373.0,3460.0
flow_2653_0,3392.0,3471.0
flow_2659_0,3400.0,3501.0
flow_563_0,3410.0,3516.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3420.0,3516.0
flow_1637_0,3423.0,3493.0
flow_1163_0,3425.0,3496.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3521.0
flow_1419_0,3437.0,3523.0
flow_186_0,3461.0,3530.0
flow_188_0,3463.0,3533.0
flow_1638_0,3476.0,3591.0
flow_1640_0,3479.0,3549.0
flow_1420_0,3491.0,3591.0
flow_1421_0,3493.0,3595.0
flow_1422_0,3496.0,3597.0
flow_1423_0,3498.0,3568.0
flow_1173_0,3510.0,nan
flow_2671_0,3521.0,3573.0
flow_571_0,3536.0,3588.0
flow_2963_0,3536.0,nan
flow_2965_0,3538.0,nan
flow_1641_0,3551.0,nan
flow_1642_0,3554.0,nan
flow_1643_0,3556.0,nan
flow_2012_0,3562.0,nan
flow_1832_0,3581.0,nan
flow_1425_0,3584.0,nan
flow_2683_0,3596.0,nan
flow_198_0,3596.0,nan
flow_1818_0,3599.0,nan
