,enter_time,leave_time
flow_1301_0,1631.0,1707.0
flow_854_0,1633.0,1704.0
flow_846_0,1646.0,1698.0
flow_407_0,1646.0,1716.0
flow_1737_0,1648.0,1701.0
flow_412_0,1648.0,1719.0
flow_413_0,1650.0,1746.0
flow_1748_0,1653.0,1750.0
flow_1741_0,1705.0,1758.0
flow_1310_0,1709.0,1776.0
flow_415_0,1721.0,1791.0
flow_853_0,1721.0,1773.0
flow_416_0,1724.0,1821.0
flow_2846_0,1724.0,1780.0
flow_417_0,1727.0,1825.0
flow_419_0,1729.0,1799.0
flow_1751_0,1733.0,1827.0
flow_1527_0,1736.0,1836.0
flow_423_0,1736.0,1851.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1866.0
flow_2858_0,1841.0,1893.0
flow_1750_0,1856.0,1986.0
flow_2324_0,1856.0,1907.0
flow_425_0,1871.0,1991.0
flow_426_0,1873.0,1993.0
flow_427_0,1876.0,1996.0
flow_1759_0,1878.0,1948.0
flow_2376_0,1901.0,2001.0
flow_909_0,1909.0,1986.0
flow_1763_0,1946.0,2046.0
flow_1764_0,1950.0,2051.0
flow_905_0,1961.0,2013.0
flow_1542_0,1980.0,2032.0
flow_1529_0,1994.0,2064.0
flow_442_0,2024.0,2094.0
flow_111_0,2025.0,2136.0
flow_926_0,2036.0,2087.0
flow_939_0,2041.0,2092.0
flow_2872_0,2043.0,2095.0
flow_2384_0,2059.0,2140.0
flow_1943_0,2080.0,2166.0
flow_1327_0,2081.0,2151.0
flow_448_0,2141.0,2211.0
flow_1773_0,2144.0,2213.0
flow_1331_0,2156.0,2226.0
flow_114_0,2186.0,2271.0
flow_1332_0,2201.0,2272.0
flow_2847_0,2201.0,2286.0
flow_2431_0,2203.0,2274.0
flow_955_0,2204.0,2257.0
flow_452_0,2205.0,2276.0
flow_970_0,2207.0,2259.0
flow_453_0,2208.0,2278.0
flow_1775_0,2210.0,2279.0
flow_1338_0,2220.0,2290.0
flow_122_0,2261.0,2332.0
flow_974_0,2261.0,2313.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2391.0
flow_1766_0,2321.0,2406.0
flow_1563_0,2336.0,2410.0
flow_469_0,2336.0,2451.0
flow_959_0,2381.0,2456.0
flow_475_0,2396.0,2511.0
flow_1571_0,2404.0,2475.0
flow_132_0,2411.0,2481.0
flow_2462_0,2449.0,2519.0
flow_2491_0,2453.0,2526.0
flow_1006_0,2456.0,2530.0
flow_1574_0,2459.0,2532.0
flow_1959_0,2467.0,2535.0
flow_1787_0,2486.0,2571.0
flow_478_0,2489.0,2601.0
flow_479_0,2491.0,2606.0
flow_480_0,2494.0,2575.0
flow_482_0,2497.0,2577.0
flow_1789_0,2499.0,2580.0
flow_1578_0,2517.0,2569.0
flow_142_0,2538.0,2608.0
flow_1776_0,2551.0,2631.0
flow_488_0,2561.0,2631.0
flow_489_0,2564.0,2634.0
flow_491_0,2567.0,2637.0
flow_1016_0,2569.0,2639.0
flow_2497_0,2614.0,2691.0
flow_492_0,2621.0,2692.0
flow_1368_0,2623.0,2694.0
flow_497_0,2626.0,2697.0
flow_499_0,2628.0,2700.0
flow_1034_0,2629.0,2699.0
flow_500_0,2681.0,2752.0
flow_1358_0,2730.0,2801.0
flow_1372_0,2735.0,2786.0
flow_1046_0,2741.0,2792.0
flow_507_0,2741.0,2841.0
flow_1979_0,2743.0,2795.0
flow_508_0,2744.0,2814.0
flow_510_0,2747.0,2817.0
flow_2913_0,2768.0,2841.0
flow_1577_0,2770.0,2841.0
flow_158_0,2801.0,2871.0
flow_512_0,2801.0,2871.0
flow_514_0,2803.0,2874.0
flow_515_0,2805.0,2901.0
flow_2546_0,2857.0,2909.0
flow_521_0,2861.0,2961.0
flow_1597_0,2876.0,2976.0
flow_1076_0,2879.0,2946.0
flow_2572_0,2936.0,3021.0
flow_526_0,2938.0,3026.0
flow_530_0,2941.0,3028.0
flow_1804_0,2943.0,3081.0
flow_496_0,2951.0,3003.0
flow_1376_0,2971.0,3051.0
flow_1056_0,2978.0,3036.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_532_0,2996.0,3085.0
flow_533_0,2999.0,3069.0
flow_534_0,3001.0,3072.0
flow_2571_0,3011.0,3063.0
flow_2533_0,3052.0,3104.0
flow_537_0,3056.0,3141.0
flow_1809_0,3058.0,3146.0
flow_541_0,3146.0,3261.0
flow_1109_0,3146.0,3198.0
flow_543_0,3149.0,3219.0
flow_1816_0,3152.0,3222.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3291.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3266.0,3336.0
flow_2624_0,3272.0,3366.0
flow_175_0,3281.0,3370.0
flow_1626_0,3293.0,3381.0
flow_562_0,3325.0,3441.0
flow_566_0,3385.0,3501.0
flow_1822_0,3387.0,3439.0
flow_567_0,3387.0,3457.0
flow_2646_0,3416.0,3516.0
flow_571_0,3445.0,3531.0
flow_576_0,3450.0,3561.0
flow_580_0,3456.0,3566.0
flow_581_0,3461.0,3531.0
flow_2653_0,3476.0,3528.0
flow_1417_0,3502.0,3576.0
flow_525_0,3506.0,3576.0
flow_584_0,3521.0,nan
flow_1618_0,3551.0,nan
flow_1167_0,3556.0,nan
flow_1172_0,3561.0,nan
flow_1174_0,3567.0,nan
flow_1423_0,3570.0,nan
flow_1834_0,3581.0,nan
