,enter_time,leave_time
flow_745_0,943.0,1000.0
flow_2192_0,947.0,1002.0
flow_2812_0,949.0,1031.0
flow_2129_0,956.0,1008.0
flow_2199_0,957.0,1011.0
flow_1473_0,979.0,1048.0
flow_2212_0,998.0,1056.0
flow_2214_0,1000.0,1052.0
flow_46_0,1001.0,1072.0
flow_56_0,1003.0,1074.0
flow_2815_0,1016.0,1085.0
flow_2176_0,1021.0,1090.0
flow_2222_0,1021.0,1498.0
flow_2817_0,1023.0,1093.0
flow_2226_0,1027.0,1079.0
flow_60_0,1042.0,1095.0
flow_2235_0,1045.0,1371.0
flow_2818_0,1046.0,1116.0
flow_2810_0,1047.0,1101.0
flow_2819_0,1052.0,1121.0
flow_2239_0,1052.0,1121.0
flow_304_0,1055.0,1124.0
flow_768_0,1055.0,1176.0
flow_777_0,1058.0,1146.0
flow_1488_0,1061.0,1113.0
flow_2236_0,1064.0,1131.0
flow_755_0,1076.0,1136.0
flow_1877_0,1076.0,1147.0
flow_2820_0,1076.0,1151.0
flow_766_0,1079.0,1131.0
flow_1692_0,1079.0,1176.0
flow_1694_0,1081.0,1151.0
flow_2191_0,1081.0,1153.0
flow_2821_0,1083.0,1191.0
flow_1271_0,1106.0,1161.0
flow_2254_0,1106.0,1191.0
flow_2243_0,1117.0,1169.0
flow_1490_0,1118.0,1169.0
flow_778_0,1121.0,1206.0
flow_2822_0,1121.0,1191.0
flow_2824_0,1127.0,1196.0
flow_1494_0,1139.0,1206.0
flow_1698_0,1151.0,1221.0
flow_2261_0,1152.0,1205.0
flow_1485_0,1154.0,1225.0
flow_2218_0,1161.0,1231.0
flow_1496_0,1166.0,1235.0
flow_2825_0,1181.0,1250.0
flow_794_0,1181.0,1234.0
flow_2827_0,1184.0,1254.0
flow_800_0,1185.0,1237.0
flow_2828_0,1187.0,1257.0
flow_1693_0,1192.0,1244.0
flow_1476_0,1211.0,1281.0
flow_1500_0,1217.0,1268.0
flow_1281_0,1217.0,1286.0
flow_2242_0,1218.0,1356.0
flow_2829_0,1226.0,1295.0
flow_2830_0,1228.0,1298.0
flow_2831_0,1232.0,1301.0
flow_2806_0,1237.0,1306.0
flow_302_0,1241.0,1310.0
flow_2832_0,1256.0,1325.0
flow_2833_0,1262.0,1332.0
flow_330_0,1268.0,1356.0
flow_1460_0,1275.0,1346.0
flow_2292_0,1283.0,1341.0
flow_1505_0,1285.0,1341.0
flow_2293_0,1285.0,1344.0
flow_2834_0,1286.0,1356.0
flow_2835_0,1297.0,1416.0
flow_824_0,1297.0,1368.0
flow_1282_0,1300.0,1786.0
flow_2305_0,1305.0,1371.0
flow_339_0,1319.0,1416.0
flow_324_0,1331.0,1390.0
flow_2836_0,1331.0,1446.0
flow_2837_0,1337.0,1421.0
flow_1509_0,1343.0,1401.0
flow_2308_0,1345.0,1397.0
flow_828_0,1346.0,1401.0
flow_2309_0,1349.0,1404.0
flow_1847_0,1358.0,1410.0
flow_1886_0,1362.0,1431.0
flow_1720_0,1367.0,1437.0
flow_351_0,1370.0,1446.0
flow_1289_0,1376.0,1431.0
flow_1290_0,1379.0,1431.0
flow_2317_0,1387.0,1439.0
flow_1293_0,1388.0,1461.0
flow_2838_0,1391.0,1461.0
flow_2839_0,1393.0,1464.0
flow_2319_0,1394.0,1476.0
flow_350_0,1397.0,1466.0
flow_2840_0,1397.0,1491.0
flow_2295_0,1413.0,1506.0
flow_2841_0,1420.0,1490.0
flow_1724_0,1421.0,1491.0
flow_2339_0,1451.0,1520.0
flow_1896_0,1458.0,1528.0
flow_2844_0,1477.0,1581.0
flow_846_0,1496.0,1547.0
flow_853_0,1498.0,1550.0
flow_855_0,1503.0,1567.0
flow_2318_0,1515.0,1586.0
flow_2348_0,1518.0,1570.0
flow_2846_0,1526.0,1596.0
flow_2847_0,1537.0,2012.0
flow_1904_0,1540.0,1610.0
flow_383_0,1541.0,1626.0
flow_806_0,1542.0,1612.0
flow_2338_0,1570.0,1630.0
flow_2357_0,1581.0,1632.0
flow_1523_0,1600.0,1651.0
flow_2851_0,1603.0,1672.0
flow_2852_0,1616.0,1687.0
flow_1735_0,1616.0,1716.0
flow_2358_0,1627.0,1701.0
flow_2361_0,1630.0,1682.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1791.0
flow_392_0,1691.0,1742.0
flow_1721_0,1694.0,1761.0
flow_2858_0,1694.0,1806.0
flow_1528_0,1703.0,1754.0
flow_886_0,1706.0,1758.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1720.0,1776.0
flow_2859_0,1721.0,1791.0
flow_405_0,1723.0,1793.0
flow_1739_0,1725.0,1781.0
flow_2379_0,1747.0,1799.0
flow_2861_0,1751.0,1851.0
flow_2863_0,1759.0,1829.0
flow_2384_0,1763.0,1836.0
flow_854_0,1766.0,1821.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1822.0
flow_838_0,1774.0,1844.0
flow_2864_0,1781.0,1851.0
flow_1927_0,1790.0,1866.0
flow_2866_0,1798.0,1881.0
flow_2867_0,1811.0,1885.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_1534_0,1853.0,1904.0
flow_1526_0,1856.0,1926.0
flow_2869_0,1871.0,1940.0
flow_1746_0,1873.0,1925.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_2415_0,1886.0,1957.0
flow_859_0,1894.0,1971.0
flow_2383_0,1906.0,1986.0
flow_926_0,1916.0,1971.0
flow_1538_0,1926.0,1978.0
flow_941_0,1946.0,2001.0
flow_2875_0,1946.0,2031.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1963.0,2015.0
flow_939_0,1970.0,2076.0
flow_949_0,1973.0,2042.0
flow_1758_0,1976.0,2301.0
flow_2877_0,1976.0,2045.0
flow_1540_0,1988.0,2061.0
flow_2410_0,1993.0,2091.0
flow_1543_0,1993.0,2065.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2107.0
flow_2386_0,2031.0,2100.0
flow_1756_0,2041.0,2106.0
flow_2878_0,2051.0,2542.0
flow_431_0,2051.0,2110.0
flow_2880_0,2054.0,2124.0
flow_955_0,2066.0,2117.0
flow_433_0,2066.0,2136.0
flow_967_0,2069.0,2121.0
flow_970_0,2071.0,2122.0
flow_2391_0,2085.0,2156.0
flow_2882_0,2096.0,2165.0
flow_1942_0,2099.0,2169.0
flow_2883_0,2107.0,2176.0
flow_1766_0,2111.0,2181.0
flow_1551_0,2113.0,2181.0
flow_2466_0,2119.0,2171.0
flow_2469_0,2125.0,2181.0
flow_1943_0,2130.0,2182.0
flow_1330_0,2135.0,2204.0
flow_1552_0,2138.0,2189.0
flow_2444_0,2148.0,2226.0
flow_2884_0,2156.0,2230.0
flow_974_0,2156.0,2211.0
flow_2885_0,2158.0,2232.0
flow_2397_0,2165.0,2241.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2249.0
flow_994_0,2198.0,2271.0
flow_1557_0,2203.0,2256.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2316.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2321.0
flow_1560_0,2248.0,2331.0
flow_2390_0,2254.0,2324.0
flow_1340_0,2259.0,2311.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2291.0,2360.0
flow_1342_0,2306.0,2358.0
flow_2896_0,2321.0,2391.0
flow_989_0,2325.0,2377.0
flow_2897_0,2327.0,2396.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2381.0,2451.0
flow_1349_0,2381.0,2436.0
flow_2901_0,2387.0,2456.0
flow_114_0,2390.0,2466.0
flow_1348_0,2420.0,2489.0
flow_2903_0,2426.0,2495.0
flow_2904_0,2432.0,2511.0
flow_2905_0,2447.0,2541.0
flow_1346_0,2464.0,2526.0
flow_1033_0,2467.0,2538.0
flow_2462_0,2485.0,2537.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2487.0,2540.0
flow_1972_0,2501.0,2570.0
flow_1040_0,2523.0,2575.0
flow_1043_0,2527.0,2596.0
flow_132_0,2531.0,2583.0
flow_478_0,2538.0,2591.0
flow_2911_0,2557.0,2631.0
flow_2879_0,2569.0,2620.0
flow_1046_0,2576.0,2646.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2591.0,2661.0
flow_1969_0,2617.0,2676.0
flow_1979_0,2620.0,2680.0
flow_2914_0,2620.0,2691.0
flow_2541_0,2647.0,2706.0
flow_1059_0,2651.0,2710.0
flow_142_0,2672.0,2723.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2689.0,2758.0
flow_1587_0,2692.0,2744.0
flow_496_0,2704.0,2774.0
flow_1584_0,2708.0,2781.0
flow_139_0,2708.0,2766.0
flow_138_0,2711.0,2796.0
flow_1566_0,2736.0,2811.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2797.0,2849.0
flow_2578_0,2808.0,2877.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_2581_0,2861.0,2946.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2881.0,2932.0
flow_1602_0,2888.0,2939.0
flow_1580_0,2891.0,2976.0
flow_2929_0,2906.0,2976.0
flow_2598_0,2910.0,2962.0
flow_1109_0,2921.0,2992.0
flow_1110_0,2924.0,3006.0
flow_1598_0,2941.0,3021.0
flow_2932_0,2950.0,3021.0
flow_1115_0,2981.0,3066.0
flow_1798_0,2981.0,3052.0
flow_2934_0,2981.0,3051.0
flow_1118_0,2984.0,3037.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3034.0,3086.0
flow_2624_0,3048.0,3118.0
flow_1611_0,3052.0,3103.0
flow_2602_0,3059.0,3129.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_525_0,3091.0,3156.0
flow_2631_0,3100.0,3171.0
flow_2942_0,3103.0,3172.0
flow_536_0,3109.0,3179.0
flow_1601_0,3117.0,3187.0
flow_2610_0,3123.0,3192.0
flow_1396_0,3125.0,3194.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3246.0
flow_1398_0,3160.0,3212.0
flow_2937_0,3166.0,3231.0
flow_2947_0,3168.0,3261.0
flow_1810_0,3170.0,3246.0
flow_1615_0,3173.0,3236.0
flow_2949_0,3194.0,3265.0
flow_2004_0,3206.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3230.0,3281.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3292.0
flow_2952_0,3251.0,3321.0
flow_1403_0,3251.0,3302.0
flow_2954_0,3259.0,3328.0
flow_2656_0,3262.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3291.0,3343.0
flow_1618_0,3303.0,3373.0
flow_2659_0,3304.0,3356.0
flow_2661_0,3307.0,3360.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2664_0,3333.0,3402.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_1631_0,3374.0,3427.0
flow_2671_0,3381.0,3432.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_1818_0,3391.0,3486.0
flow_2965_0,3393.0,3463.0
flow_1414_0,3401.0,3471.0
flow_2012_0,3404.0,3474.0
flow_2675_0,3406.0,3476.0
flow_2967_0,3425.0,3501.0
flow_2679_0,3426.0,3478.0
flow_1634_0,3442.0,3494.0
flow_2969_0,3460.0,3531.0
flow_1637_0,3472.0,3576.0
flow_2683_0,3472.0,3524.0
flow_1826_0,3473.0,3542.0
flow_1630_0,3476.0,3545.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3490.0,3559.0
flow_1163_0,3495.0,3591.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_1640_0,3551.0,nan
flow_2696_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3580.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3585.0,nan
