,enter_time,leave_time
flow_294_0,881.0,940.0
flow_1267_0,887.0,957.0
flow_1691_0,890.0,966.0
flow_1268_0,902.0,971.0
flow_1475_0,911.0,981.0
flow_2182_0,911.0,1011.0
flow_1476_0,914.0,996.0
flow_689_0,914.0,966.0
flow_1478_0,917.0,987.0
flow_1270_0,932.0,1001.0
flow_2797_0,941.0,1041.0
flow_304_0,941.0,1011.0
flow_2193_0,956.0,1016.0
flow_1271_0,956.0,1026.0
flow_2200_0,962.0,1018.0
flow_1695_0,965.0,1034.0
flow_1696_0,967.0,1037.0
flow_1878_0,973.0,1056.0
flow_1273_0,977.0,1047.0
flow_1480_0,986.0,1056.0
flow_2169_0,994.0,1116.0
flow_1274_0,1001.0,1101.0
flow_721_0,1016.0,1067.0
flow_239_0,1016.0,1067.0
flow_2213_0,1018.0,1070.0
flow_1485_0,1019.0,1089.0
flow_2215_0,1020.0,1086.0
flow_1700_0,1029.0,1099.0
flow_58_0,1041.0,1131.0
flow_1277_0,1046.0,1116.0
flow_1486_0,1046.0,1120.0
flow_2247_0,1061.0,1161.0
flow_2240_0,1061.0,1131.0
flow_318_0,1087.0,1158.0
flow_1881_0,1088.0,1139.0
flow_1279_0,1091.0,1176.0
flow_1487_0,1091.0,1161.0
flow_2244_0,1091.0,1143.0
flow_739_0,1094.0,1145.0
flow_1282_0,1094.0,1165.0
flow_741_0,1096.0,1148.0
flow_2251_0,1099.0,1152.0
flow_1703_0,1099.0,1169.0
flow_2257_0,1104.0,1156.0
flow_1705_0,1105.0,1206.0
flow_1706_0,1108.0,1178.0
flow_2806_0,1133.0,1191.0
flow_326_0,1135.0,1196.0
flow_46_0,1136.0,1191.0
flow_329_0,1139.0,1191.0
flow_330_0,1142.0,1198.0
flow_1710_0,1150.0,1219.0
flow_2813_0,1151.0,1220.0
flow_1713_0,1152.0,1222.0
flow_755_0,1159.0,1229.0
flow_2222_0,1166.0,1296.0
flow_2262_0,1166.0,1236.0
flow_336_0,1181.0,1233.0
flow_1286_0,1181.0,1266.0
flow_341_0,1183.0,1236.0
flow_1287_0,1184.0,1254.0
flow_1289_0,1186.0,1296.0
flow_348_0,1195.0,1265.0
flow_1497_0,1195.0,1266.0
flow_1892_0,1210.0,1281.0
flow_1290_0,1211.0,1300.0
flow_2283_0,1212.0,1286.0
flow_61_0,1216.0,1303.0
flow_1292_0,1224.0,1371.0
flow_2266_0,1226.0,1288.0
flow_2274_0,1228.0,1616.0
flow_2243_0,1229.0,1300.0
flow_2277_0,1230.0,1283.0
flow_2284_0,1233.0,1326.0
flow_1714_0,1234.0,1304.0
flow_1716_0,1238.0,1307.0
flow_352_0,1253.0,1341.0
flow_355_0,1256.0,1326.0
flow_1293_0,1256.0,1376.0
flow_1295_0,1263.0,1345.0
flow_2820_0,1271.0,1323.0
flow_351_0,1271.0,1356.0
flow_1722_0,1274.0,1581.0
flow_2203_0,1277.0,1346.0
flow_1503_0,1300.0,1371.0
flow_1296_0,1301.0,1386.0
flow_2294_0,1301.0,1360.0
flow_2186_0,1303.0,1355.0
flow_1506_0,1303.0,1386.0
flow_1725_0,1309.0,1379.0
flow_789_0,1310.0,1362.0
flow_793_0,1312.0,1365.0
flow_1726_0,1313.0,1391.0
flow_1896_0,1316.0,1401.0
flow_368_0,1327.0,1398.0
flow_1507_0,1330.0,1400.0
flow_376_0,1331.0,1431.0
flow_2302_0,1346.0,1446.0
flow_1299_0,1346.0,1416.0
flow_1300_0,1349.0,1436.0
flow_2307_0,1349.0,1401.0
flow_1510_0,1360.0,1431.0
flow_1301_0,1361.0,1438.0
flow_1511_0,1362.0,1432.0
flow_1718_0,1369.0,1420.0
flow_1732_0,1373.0,1461.0
flow_365_0,1391.0,1446.0
flow_1721_0,1408.0,1476.0
flow_2323_0,1436.0,1506.0
flow_77_0,1436.0,1521.0
flow_333_0,1439.0,1491.0
flow_1886_0,1441.0,1506.0
flow_2325_0,1441.0,1493.0
flow_2338_0,1444.0,1496.0
flow_2340_0,1446.0,1499.0
flow_1737_0,1448.0,1776.0
flow_2836_0,1460.0,1529.0
flow_389_0,1460.0,1529.0
flow_2224_0,1462.0,1514.0
flow_1516_0,1463.0,1532.0
flow_1305_0,1466.0,1536.0
flow_2305_0,1478.0,1548.0
flow_1739_0,1490.0,1994.0
flow_1740_0,1493.0,1562.0
flow_1741_0,1504.0,1573.0
flow_2317_0,1507.0,1578.0
flow_1308_0,1510.0,1580.0
flow_2253_0,1515.0,1581.0
flow_1923_0,1538.0,1596.0
flow_1309_0,1542.0,1618.0
flow_2353_0,1543.0,1600.0
flow_403_0,1556.0,1608.0
flow_405_0,1559.0,1626.0
flow_1743_0,1565.0,1641.0
flow_1310_0,1571.0,1646.0
flow_1519_0,1571.0,1642.0
flow_1311_0,1573.0,1644.0
flow_1520_0,1574.0,1644.0
flow_1927_0,1586.0,1671.0
flow_1313_0,1600.0,1670.0
flow_2359_0,1601.0,1653.0
flow_843_0,1603.0,1656.0
flow_2360_0,1606.0,1658.0
flow_1733_0,1612.0,1663.0
flow_1314_0,1631.0,1700.0
flow_1750_0,1657.0,1727.0
flow_1524_0,1661.0,1761.0
flow_2364_0,1661.0,1713.0
flow_350_0,1681.0,1732.0
flow_1724_0,1686.0,1738.0
flow_838_0,1689.0,1740.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1318_0,1721.0,1791.0
flow_2386_0,1750.0,1802.0
flow_424_0,1751.0,1802.0
flow_1530_0,1766.0,1866.0
flow_1319_0,1766.0,1836.0
flow_1320_0,1769.0,1839.0
flow_874_0,1769.0,1838.0
flow_1756_0,1780.0,2229.0
flow_1749_0,1780.0,1831.0
flow_1938_0,1781.0,1896.0
flow_2393_0,1790.0,1851.0
flow_2852_0,1790.0,1881.0
flow_2397_0,1800.0,2136.0
flow_2398_0,1803.0,1858.0
flow_1323_0,1841.0,1911.0
flow_883_0,1850.0,1911.0
flow_2390_0,1870.0,1921.0
flow_431_0,1884.0,1954.0
flow_1535_0,1886.0,2212.0
flow_1325_0,1887.0,1957.0
flow_1327_0,1892.0,1961.0
flow_2423_0,1916.0,1971.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_1330_0,1937.0,2016.0
flow_2432_0,1942.0,2002.0
flow_915_0,1945.0,2006.0
flow_1331_0,1952.0,2031.0
flow_924_0,1965.0,2034.0
flow_2445_0,1975.0,2046.0
flow_1333_0,1991.0,2061.0
flow_1334_0,1997.0,2091.0
flow_441_0,2000.0,2069.0
flow_1945_0,2003.0,2054.0
flow_1765_0,2006.0,2077.0
flow_440_0,2009.0,2106.0
flow_1755_0,2020.0,2076.0
flow_2457_0,2020.0,2090.0
flow_1544_0,2021.0,2091.0
flow_1769_0,2032.0,2121.0
flow_1545_0,2050.0,2136.0
flow_1337_0,2051.0,2125.0
flow_1546_0,2052.0,2122.0
flow_1547_0,2055.0,2125.0
flow_1338_0,2057.0,2128.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2081.0,2151.0
flow_1340_0,2087.0,2156.0
flow_1771_0,2093.0,2166.0
flow_2437_0,2104.0,2196.0
flow_1341_0,2111.0,2181.0
flow_1542_0,2116.0,2181.0
flow_1342_0,2117.0,2196.0
flow_2464_0,2126.0,2181.0
flow_2468_0,2128.0,2184.0
flow_2864_0,2148.0,2226.0
flow_1343_0,2156.0,2226.0
flow_2474_0,2157.0,2215.0
flow_1344_0,2159.0,2229.0
flow_959_0,2159.0,2218.0
flow_1345_0,2162.0,2231.0
flow_2879_0,2162.0,2232.0
flow_965_0,2166.0,2241.0
flow_1959_0,2171.0,2256.0
flow_455_0,2171.0,2241.0
flow_1555_0,2174.0,2256.0
flow_2384_0,2182.0,2235.0
flow_111_0,2185.0,2237.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_1556_0,2201.0,2271.0
flow_2872_0,2206.0,2316.0
flow_2419_0,2207.0,2301.0
flow_909_0,2212.0,2286.0
flow_1346_0,2216.0,2290.0
flow_1347_0,2219.0,2301.0
flow_1348_0,2221.0,2292.0
flow_2486_0,2231.0,2316.0
flow_1349_0,2246.0,2596.0
flow_1350_0,2248.0,2335.0
flow_2440_0,2261.0,2376.0
flow_2490_0,2261.0,2321.0
flow_1561_0,2263.0,2333.0
flow_2491_0,2264.0,2347.0
flow_114_0,2272.0,2323.0
flow_2883_0,2276.0,2362.0
flow_2466_0,2279.0,2351.0
flow_1354_0,2306.0,2421.0
flow_1562_0,2306.0,2380.0
flow_1355_0,2309.0,2380.0
flow_1966_0,2316.0,2368.0
flow_2885_0,2321.0,2391.0
flow_2887_0,2330.0,2421.0
flow_2497_0,2336.0,2395.0
flow_2503_0,2339.0,2407.0
flow_1357_0,2351.0,2425.0
flow_1358_0,2353.0,2427.0
flow_476_0,2354.0,2407.0
flow_1566_0,2366.0,2435.0
flow_1570_0,2389.0,2466.0
flow_122_0,2393.0,2451.0
flow_1362_0,2401.0,2470.0
flow_1352_0,2410.0,2462.0
flow_994_0,2420.0,2489.0
flow_1365_0,2443.0,2512.0
flow_2521_0,2454.0,2506.0
flow_1572_0,2471.0,2541.0
flow_127_0,2501.0,2586.0
flow_1370_0,2509.0,2579.0
flow_1969_0,2509.0,2589.0
flow_1353_0,2530.0,2581.0
flow_1371_0,2531.0,2691.0
flow_1785_0,2544.0,2596.0
flow_479_0,2546.0,2631.0
flow_1975_0,2546.0,2631.0
flow_1571_0,2548.0,2635.0
flow_1579_0,2561.0,2631.0
flow_1372_0,2561.0,2636.0
flow_1021_0,2561.0,2613.0
flow_1580_0,2564.0,2638.0
flow_133_0,2566.0,2641.0
flow_2532_0,2567.0,2618.0
flow_2533_0,2569.0,2870.0
flow_2904_0,2569.0,2644.0
flow_1584_0,2591.0,2661.0
flow_496_0,2591.0,2661.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_501_0,2614.0,2695.0
flow_2539_0,2617.0,2669.0
flow_1586_0,2633.0,2703.0
flow_2546_0,2636.0,2736.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2667.0,2721.0
flow_2551_0,2670.0,2725.0
flow_2555_0,2678.0,2729.0
flow_1380_0,2681.0,2781.0
flow_1381_0,2685.0,2811.0
flow_1589_0,2696.0,2781.0
flow_1382_0,2701.0,2785.0
flow_1578_0,2701.0,2752.0
flow_2561_0,2707.0,2758.0
flow_1383_0,2717.0,2787.0
flow_1592_0,2726.0,2796.0
flow_1016_0,2727.0,2780.0
flow_2517_0,2729.0,2798.0
flow_1384_0,2741.0,2811.0
flow_502_0,2746.0,2826.0
flow_1385_0,2749.0,2819.0
flow_1594_0,2756.0,2841.0
flow_2567_0,2771.0,2841.0
flow_1598_0,2816.0,2886.0
flow_1599_0,2828.0,2897.0
flow_2584_0,2831.0,2900.0
flow_2583_0,2846.0,2916.0
flow_1601_0,2861.0,2946.0
flow_1075_0,2861.0,2913.0
flow_1056_0,2876.0,2931.0
flow_1048_0,2891.0,2961.0
flow_2601_0,2893.0,2964.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_1605_0,2932.0,3036.0
flow_1395_0,2937.0,3021.0
flow_161_0,2948.0,3021.0
flow_2603_0,2956.0,3008.0
flow_1606_0,2963.0,3051.0
flow_2923_0,2964.0,3016.0
flow_1396_0,2981.0,3066.0
flow_1397_0,2984.0,3053.0
flow_2605_0,2996.0,3048.0
flow_536_0,2997.0,3396.0
flow_1609_0,3009.0,3081.0
flow_1398_0,3011.0,3081.0
flow_2616_0,3026.0,3078.0
flow_2620_0,3029.0,3111.0
flow_1810_0,3035.0,3126.0
flow_1811_0,3037.0,3107.0
flow_540_0,3066.0,3141.0
flow_1610_0,3071.0,3141.0
flow_2913_0,3072.0,3143.0
flow_2930_0,3074.0,3156.0
flow_1612_0,3076.0,3147.0
flow_1402_0,3086.0,3171.0
flow_1403_0,3092.0,3176.0
flow_1118_0,3095.0,3441.0
flow_167_0,3100.0,3171.0
flow_1404_0,3107.0,3178.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,3185.0
flow_2628_0,3116.0,3168.0
flow_1813_0,3124.0,3194.0
flow_1406_0,3137.0,3206.0
flow_2936_0,3141.0,3211.0
flow_551_0,3161.0,3232.0
flow_1407_0,3176.0,3246.0
flow_2638_0,3176.0,3228.0
flow_1618_0,3179.0,3249.0
flow_1109_0,3181.0,3236.0
flow_1409_0,3182.0,3291.0
flow_2650_0,3191.0,3295.0
flow_1127_0,3215.0,3276.0
flow_2651_0,3227.0,3280.0
flow_1822_0,3230.0,3299.0
flow_1411_0,3236.0,3306.0
flow_1620_0,3236.0,3306.0
flow_1412_0,3239.0,3309.0
flow_1621_0,3239.0,3321.0
flow_1413_0,3242.0,3312.0
flow_2609_0,3242.0,3312.0
flow_561_0,3244.0,3321.0
flow_1623_0,3265.0,3335.0
flow_1624_0,3269.0,3338.0
flow_1415_0,3272.0,3341.0
flow_525_0,3275.0,3366.0
flow_1416_0,3296.0,3366.0
flow_2658_0,3296.0,3351.0
flow_1141_0,3298.0,3356.0
flow_2662_0,3301.0,3358.0
flow_1417_0,3302.0,3396.0
flow_1826_0,3305.0,3375.0
flow_563_0,3311.0,3363.0
flow_2009_0,3317.0,3381.0
flow_2946_0,3320.0,3400.0
flow_1418_0,3326.0,3401.0
flow_2940_0,3326.0,3386.0
flow_2945_0,3329.0,3381.0
flow_1419_0,3332.0,3403.0
flow_1628_0,3338.0,3408.0
flow_1629_0,3344.0,3456.0
flow_553_0,3346.0,3411.0
flow_1988_0,3346.0,3416.0
flow_1420_0,3348.0,3445.0
flow_2667_0,3356.0,3408.0
flow_2668_0,3358.0,3411.0
flow_2004_0,3361.0,3441.0
flow_1421_0,3371.0,3447.0
flow_1422_0,3377.0,3450.0
flow_565_0,3379.0,3450.0
flow_574_0,3382.0,3452.0
flow_1632_0,3389.0,3471.0
flow_1423_0,3400.0,3471.0
flow_1633_0,3404.0,3475.0
flow_2631_0,3406.0,3478.0
flow_1832_0,3412.0,3481.0
flow_2952_0,3416.0,3486.0
flow_1154_0,3431.0,3491.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3461.0,3530.0
flow_1426_0,3469.0,3538.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_2671_0,3499.0,3569.0
flow_186_0,3521.0,3591.0
flow_188_0,3523.0,3594.0
flow_2677_0,3535.0,3586.0
flow_1429_0,3551.0,nan
flow_2698_0,3551.0,nan
flow_2701_0,3560.0,nan
flow_1430_0,3561.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_2019_0,3587.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3595.0,nan
