,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_729_0,1106.0,1170.0
flow_745_0,1108.0,1172.0
flow_1695_0,1112.0,1175.0
flow_1707_0,1151.0,1221.0
flow_335_0,1154.0,1224.0
flow_1711_0,1156.0,1226.0
flow_2186_0,1160.0,1229.0
flow_2215_0,1163.0,1214.0
flow_768_0,1166.0,1236.0
flow_2213_0,1166.0,1266.0
flow_2212_0,1169.0,1251.0
flow_1493_0,1181.0,1240.0
flow_1277_0,1191.0,1243.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1270.0
flow_345_0,1201.0,1273.0
flow_1715_0,1226.0,1296.0
flow_347_0,1229.0,1298.0
flow_353_0,1231.0,1301.0
flow_1719_0,1234.0,1303.0
flow_2247_0,1237.0,1311.0
flow_741_0,1241.0,1326.0
flow_2236_0,1256.0,1308.0
flow_354_0,1285.0,1356.0
flow_1485_0,1286.0,1338.0
flow_358_0,1288.0,1359.0
flow_1698_0,1289.0,1342.0
flow_362_0,1291.0,1362.0
flow_795_0,1294.0,1364.0
flow_2224_0,1297.0,1386.0
flow_336_0,1306.0,1371.0
flow_1727_0,1316.0,1386.0
flow_1886_0,1316.0,1368.0
flow_367_0,1318.0,1389.0
flow_2216_0,1346.0,1401.0
flow_1730_0,1361.0,1430.0
flow_371_0,1363.0,1433.0
flow_375_0,1366.0,1437.0
flow_377_0,1369.0,1438.0
flow_2253_0,1372.0,1441.0
flow_380_0,1374.0,1444.0
flow_329_0,1396.0,1466.0
flow_1714_0,1406.0,1476.0
flow_2242_0,1421.0,1480.0
flow_383_0,1421.0,1521.0
flow_2292_0,1423.0,1482.0
flow_2293_0,1426.0,1485.0
flow_386_0,1426.0,1496.0
flow_388_0,1429.0,1498.0
flow_1736_0,1451.0,1536.0
flow_391_0,1454.0,1524.0
flow_341_0,1456.0,1536.0
flow_392_0,1457.0,1527.0
flow_1296_0,1462.0,1551.0
flow_793_0,1466.0,1541.0
flow_1299_0,1473.0,1543.0
flow_397_0,1496.0,1566.0
flow_398_0,1499.0,1569.0
flow_376_0,1507.0,1559.0
flow_2309_0,1511.0,1641.0
flow_1301_0,1513.0,1581.0
flow_2319_0,1515.0,1585.0
flow_838_0,1523.0,1982.0
flow_399_0,1538.0,1608.0
flow_400_0,1541.0,1611.0
flow_1518_0,1541.0,1592.0
flow_402_0,1543.0,1613.0
flow_1281_0,1544.0,1595.0
flow_404_0,1548.0,1618.0
flow_350_0,1556.0,1608.0
flow_1720_0,1559.0,1626.0
flow_1724_0,1561.0,1614.0
flow_1721_0,1571.0,1656.0
flow_854_0,1585.0,1655.0
flow_2840_0,1586.0,1646.0
flow_407_0,1586.0,1656.0
flow_828_0,1589.0,1671.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1686.0
flow_846_0,1616.0,1668.0
flow_853_0,1620.0,1672.0
flow_1748_0,1630.0,1716.0
flow_415_0,1643.0,1713.0
flow_2846_0,1645.0,1701.0
flow_416_0,1646.0,1720.0
flow_1741_0,1647.0,1700.0
flow_417_0,1648.0,1722.0
flow_419_0,1651.0,1721.0
flow_1527_0,1675.0,1731.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1705.0,1757.0
flow_2358_0,1707.0,1759.0
flow_1310_0,1721.0,1791.0
flow_2324_0,1736.0,1795.0
flow_423_0,1766.0,1836.0
flow_425_0,1778.0,1851.0
flow_1750_0,1796.0,1865.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2376_0,1850.0,1901.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1865.0,1917.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,2001.0
flow_909_0,1943.0,2012.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1991.0,2043.0
flow_926_0,2006.0,2057.0
flow_939_0,2010.0,2062.0
flow_2384_0,2018.0,2106.0
flow_1943_0,2033.0,2121.0
flow_1327_0,2035.0,2136.0
flow_2431_0,2036.0,2107.0
flow_111_0,2036.0,2110.0
flow_442_0,2081.0,2151.0
flow_2872_0,2081.0,2133.0
flow_448_0,2093.0,2163.0
flow_1331_0,2108.0,2159.0
flow_955_0,2110.0,2181.0
flow_2847_0,2112.0,2164.0
flow_114_0,2124.0,2196.0
flow_1332_0,2141.0,2210.0
flow_1773_0,2143.0,2213.0
flow_452_0,2145.0,2216.0
flow_453_0,2148.0,2218.0
flow_1775_0,2186.0,2256.0
flow_970_0,2194.0,2246.0
flow_1338_0,2203.0,2271.0
flow_463_0,2228.0,2298.0
flow_464_0,2231.0,2316.0
flow_1766_0,2246.0,2301.0
flow_122_0,2250.0,2319.0
flow_959_0,2277.0,2346.0
flow_469_0,2290.0,2359.0
flow_974_0,2291.0,2343.0
flow_1563_0,2321.0,2376.0
flow_1959_0,2332.0,2384.0
flow_475_0,2340.0,2421.0
flow_2462_0,2389.0,2459.0
flow_1006_0,2395.0,2446.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2423.0,2481.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1776_0,2463.0,2532.0
flow_1787_0,2486.0,2556.0
flow_1574_0,2486.0,2541.0
flow_1789_0,2488.0,2559.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2546.0,2616.0
flow_491_0,2573.0,2643.0
flow_1578_0,2576.0,2628.0
flow_492_0,2576.0,2645.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_2497_0,2597.0,2667.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2629.0,2700.0
flow_1368_0,2663.0,2766.0
flow_1046_0,2687.0,2751.0
flow_507_0,2696.0,2771.0
flow_508_0,2699.0,2769.0
flow_1372_0,2710.0,2781.0
flow_510_0,2711.0,2781.0
flow_512_0,2738.0,2808.0
flow_1979_0,2741.0,2792.0
flow_1577_0,2744.0,2814.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_2913_0,2794.0,2871.0
flow_1597_0,2799.0,2856.0
flow_515_0,2801.0,2871.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2916.0
flow_1076_0,2846.0,2901.0
flow_526_0,2849.0,2920.0
flow_1376_0,2882.0,2952.0
flow_502_0,2886.0,2956.0
flow_496_0,2891.0,2943.0
flow_2571_0,2893.0,2946.0
flow_2572_0,2921.0,2990.0
flow_530_0,2923.0,2993.0
flow_1804_0,2935.0,3021.0
flow_2533_0,2945.0,3006.0
flow_532_0,2948.0,3025.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2976.0,3046.0
flow_1056_0,3008.0,3059.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_541_0,3056.0,3125.0
flow_1109_0,3056.0,3108.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,3260.0
flow_2624_0,3221.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3304.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3332.0
flow_562_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_1822_0,3372.0,3424.0
flow_571_0,3383.0,3453.0
flow_525_0,3431.0,3501.0
flow_1618_0,3446.0,3516.0
flow_576_0,3458.0,3531.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1417_0,3473.0,3524.0
flow_584_0,3521.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3543.0,3595.0
flow_1423_0,3546.0,3598.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1174_0,3565.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
