,enter_time,leave_time
flow_320_0,1080.0,1159.0
flow_324_0,1085.0,1191.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1106.0,1236.0
flow_1695_0,1117.0,1176.0
flow_1493_0,1134.0,1185.0
flow_2215_0,1148.0,1206.0
flow_1707_0,1151.0,1221.0
flow_335_0,1153.0,1223.0
flow_1711_0,1156.0,1225.0
flow_338_0,1159.0,1229.0
flow_2213_0,1181.0,1252.0
flow_741_0,1183.0,1254.0
flow_768_0,1196.0,1266.0
flow_1277_0,1207.0,1270.0
flow_2186_0,1210.0,1281.0
flow_2247_0,1210.0,1272.0
flow_1715_0,1211.0,1281.0
flow_344_0,1214.0,1283.0
flow_345_0,1216.0,1286.0
flow_347_0,1221.0,1290.0
flow_2236_0,1226.0,1278.0
flow_353_0,1230.0,1300.0
flow_1698_0,1271.0,1326.0
flow_1719_0,1271.0,1342.0
flow_354_0,1273.0,1344.0
flow_358_0,1276.0,1346.0
flow_362_0,1278.0,1349.0
flow_1485_0,1279.0,1332.0
flow_2216_0,1286.0,1356.0
flow_336_0,1291.0,1360.0
flow_795_0,1294.0,1371.0
flow_2224_0,1297.0,1375.0
flow_1714_0,1316.0,1386.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_371_0,1336.0,1407.0
flow_2253_0,1351.0,1421.0
flow_1730_0,1361.0,1430.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1436.0
flow_329_0,1374.0,1461.0
flow_2242_0,1391.0,1446.0
flow_2292_0,1393.0,1449.0
flow_2293_0,1396.0,1452.0
flow_380_0,1406.0,1476.0
flow_383_0,1409.0,1536.0
flow_386_0,1412.0,1481.0
flow_1296_0,1419.0,1491.0
flow_1886_0,1422.0,1474.0
flow_341_0,1426.0,1506.0
flow_388_0,1436.0,1506.0
flow_1736_0,1442.0,1511.0
flow_793_0,1451.0,1520.0
flow_1299_0,1458.0,1527.0
flow_391_0,1465.0,1535.0
flow_392_0,1467.0,1540.0
flow_2309_0,1480.0,1566.0
flow_828_0,1482.0,1551.0
flow_350_0,1485.0,1537.0
flow_2319_0,1488.0,1555.0
flow_838_0,1493.0,1955.0
flow_1281_0,1496.0,1557.0
flow_1518_0,1498.0,1560.0
flow_397_0,1508.0,1581.0
flow_398_0,1511.0,1585.0
flow_399_0,1513.0,1583.0
flow_400_0,1516.0,1586.0
flow_1301_0,1522.0,1596.0
flow_402_0,1540.0,1611.0
flow_1720_0,1541.0,1600.0
flow_404_0,1543.0,1614.0
flow_2840_0,1544.0,1626.0
flow_1724_0,1547.0,1599.0
flow_1721_0,1571.0,1656.0
flow_376_0,1582.0,1641.0
flow_407_0,1586.0,1656.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_1737_0,1617.0,1669.0
flow_854_0,1627.0,1698.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_853_0,1646.0,1698.0
flow_2846_0,1653.0,1716.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_2324_0,1703.0,1754.0
flow_1310_0,1721.0,1776.0
flow_2357_0,1723.0,1775.0
flow_2358_0,1724.0,1791.0
flow_423_0,1735.0,1806.0
flow_425_0,1811.0,1880.0
flow_426_0,1813.0,1883.0
flow_427_0,1816.0,1885.0
flow_1750_0,1826.0,1895.0
flow_2376_0,1835.0,1911.0
flow_2858_0,1850.0,1902.0
flow_1759_0,1871.0,1941.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1991.0,2043.0
flow_2384_0,2005.0,2074.0
flow_111_0,2025.0,2121.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_1943_0,2039.0,2136.0
flow_2431_0,2041.0,2121.0
flow_926_0,2051.0,2102.0
flow_2872_0,2054.0,2106.0
flow_939_0,2057.0,2108.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2151.0
flow_2847_0,2099.0,2155.0
flow_1332_0,2111.0,2180.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_955_0,2171.0,2223.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2214.0,2265.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2288.0
flow_970_0,2246.0,2301.0
flow_974_0,2249.0,2301.0
flow_122_0,2250.0,2319.0
flow_959_0,2261.0,2330.0
flow_469_0,2275.0,2344.0
flow_1563_0,2304.0,2361.0
flow_1766_0,2336.0,2387.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_478_0,2383.0,2453.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2466.0
flow_1006_0,2411.0,2470.0
flow_479_0,2426.0,2496.0
flow_480_0,2429.0,2511.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2437.0,2515.0
flow_1959_0,2437.0,2489.0
flow_482_0,2441.0,2517.0
flow_1776_0,2450.0,2519.0
flow_1574_0,2469.0,2526.0
flow_1789_0,2483.0,2552.0
flow_1016_0,2495.0,2564.0
flow_488_0,2509.0,2578.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2577.0,2647.0
flow_1578_0,2591.0,2643.0
flow_1034_0,2617.0,2688.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2655.0,2726.0
flow_1046_0,2677.0,2729.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_2913_0,2705.0,2774.0
flow_1372_0,2707.0,2759.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_514_0,2753.0,2823.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2825.0
flow_1577_0,2764.0,2834.0
flow_2546_0,2781.0,2833.0
flow_1368_0,2785.0,2854.0
flow_521_0,2816.0,2886.0
flow_1597_0,2816.0,2871.0
flow_1076_0,2822.0,2916.0
flow_1979_0,2846.0,2901.0
flow_526_0,2849.0,2931.0
flow_496_0,2850.0,2901.0
flow_502_0,2876.0,2946.0
flow_1376_0,2879.0,2961.0
flow_1056_0,2888.0,2946.0
flow_2572_0,2903.0,2976.0
flow_2571_0,2905.0,2957.0
flow_530_0,2933.0,3006.0
flow_1804_0,2937.0,3011.0
flow_532_0,2940.0,3013.0
flow_533_0,2942.0,3013.0
flow_2533_0,2945.0,2996.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3056.0,3108.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3302.0
flow_1404_0,3263.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3396.0
flow_567_0,3338.0,3408.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3368.0,3419.0
flow_1822_0,3385.0,3438.0
flow_525_0,3386.0,3456.0
flow_571_0,3401.0,3471.0
flow_1618_0,3446.0,3497.0
flow_576_0,3458.0,3531.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1417_0,3472.0,3524.0
flow_584_0,3497.0,3566.0
flow_1167_0,3498.0,3568.0
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3543.0,3595.0
flow_1423_0,3546.0,3598.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3566.0,nan
flow_1173_0,3576.0,nan
