,enter_time,leave_time
flow_2332_0,1268.0,1320.0
flow_2301_0,1269.0,1340.0
flow_2824_0,1271.0,1340.0
flow_2333_0,1272.0,nan
flow_2334_0,1276.0,nan
flow_2335_0,1283.0,nan
flow_2825_0,1286.0,1355.0
flow_2336_0,1290.0,nan
flow_2341_0,1325.0,nan
flow_2343_0,1339.0,nan
flow_2829_0,1346.0,nan
flow_2830_0,1361.0,1430.0
flow_2831_0,1376.0,1445.0
flow_2349_0,1381.0,nan
flow_2832_0,1391.0,1460.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_2356_0,1430.0,nan
flow_2308_0,1445.0,1515.0
flow_2837_0,1481.0,1550.0
flow_2347_0,1492.0,1562.0
flow_2366_0,1500.0,nan
flow_2839_0,1521.0,1590.0
flow_2369_0,1521.0,1573.0
flow_2295_0,1533.0,1603.0
flow_2371_0,1535.0,nan
flow_2373_0,1549.0,nan
flow_2378_0,1580.0,nan
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2847_0,1681.0,1751.0
flow_2404_0,1684.0,nan
flow_2408_0,1700.0,1752.0
flow_2385_0,1733.0,1803.0
flow_2361_0,1734.0,nan
flow_2417_0,1736.0,nan
flow_2425_0,1768.0,1820.0
flow_2853_0,1773.0,1842.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2399_0,1790.0,nan
flow_2431_0,1792.0,nan
flow_2855_0,1799.0,1868.0
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_2857_0,1825.0,1894.0
flow_2441_0,1832.0,nan
flow_2448_0,1860.0,nan
flow_2438_0,1945.0,2015.0
flow_2443_0,1965.0,2035.0
flow_1535_0,1999.0,2051.0
flow_2383_0,2013.0,2083.0
flow_2455_0,2019.0,2089.0
flow_2461_0,2055.0,2125.0
flow_2875_0,2067.0,2136.0
flow_2877_0,2113.0,2183.0
flow_2471_0,2115.0,2186.0
flow_2878_0,2136.0,2206.0
flow_2492_0,2241.0,2311.0
flow_2444_0,2259.0,2328.0
flow_2884_0,2274.0,2343.0
flow_2501_0,2295.0,2365.0
flow_1555_0,2317.0,nan
flow_2886_0,2320.0,2389.0
flow_2889_0,2351.0,2420.0
flow_2487_0,2355.0,2426.0
flow_2488_0,2361.0,2431.0
flow_1561_0,2406.0,nan
flow_1566_0,2476.0,nan
flow_2900_0,2516.0,2586.0
flow_2903_0,2561.0,2630.0
flow_2537_0,2581.0,2651.0
flow_2905_0,2591.0,2661.0
flow_2543_0,2616.0,2686.0
flow_1580_0,2672.0,2724.0
flow_2559_0,2697.0,nan
flow_2911_0,2701.0,2770.0
flow_2564_0,2721.0,2791.0
flow_2596_0,2881.0,2951.0
flow_2599_0,2896.0,2966.0
flow_2585_0,2970.0,nan
flow_2925_0,2974.0,3043.0
flow_1601_0,2992.0,3044.0
flow_2929_0,3040.0,3110.0
flow_2625_0,3051.0,3121.0
flow_2932_0,3091.0,3160.0
flow_2613_0,3123.0,3193.0
flow_2640_0,3141.0,3211.0
flow_2641_0,3147.0,3217.0
flow_1609_0,3152.0,nan
flow_2649_0,3195.0,3265.0
flow_2602_0,3201.0,3271.0
flow_2939_0,3210.0,3280.0
flow_2942_0,3247.0,3316.0
flow_2610_0,3250.0,3319.0
flow_2944_0,3273.0,3342.0
flow_2949_0,3338.0,3407.0
flow_2954_0,3403.0,3473.0
flow_2661_0,3422.0,3493.0
flow_2957_0,3442.0,3511.0
flow_2688_0,3468.0,nan
flow_2961_0,3494.0,3563.0
flow_2962_0,3507.0,nan
flow_2697_0,3521.0,3591.0
flow_1632_0,3532.0,3584.0
flow_2704_0,3556.0,nan
