,enter_time,leave_time
flow_3_177,2209.0,2246.0
flow_17_52,2209.0,2236.0
flow_2_179,2217.0,2246.0
flow_2_180,2220.0,2249.0
flow_3_178,2229.0,2254.0
flow_16_55,2231.0,2276.0
flow_2_181,2239.0,2264.0
flow_2_182,2242.0,2267.0
flow_3_179,2249.0,2286.0
flow_3_180,2254.0,2290.0
flow_3_181,2257.0,2292.0
flow_2_183,2260.0,2287.0
flow_17_53,2269.0,2306.0
flow_3_182,2279.0,2316.0
flow_16_56,2280.0,2307.0
flow_2_184,2280.0,2316.0
flow_2_185,2287.0,2320.0
flow_2_186,2290.0,2322.0
flow_3_183,2299.0,2324.0
flow_3_184,2302.0,2327.0
flow_2_187,2317.0,2346.0
flow_3_185,2320.0,2347.0
flow_2_188,2320.0,2349.0
flow_3_186,2322.0,2349.0
flow_16_57,2330.0,2357.0
flow_17_54,2330.0,2357.0
flow_3_187,2339.0,2366.0
flow_2_189,2339.0,2366.0
flow_2_190,2342.0,2369.0
flow_16_58,2351.0,2377.0
flow_2_191,2360.0,2387.0
flow_17_55,2370.0,2416.0
flow_3_188,2370.0,2395.0
flow_3_189,2373.0,2398.0
flow_3_190,2376.0,2401.0
flow_3_191,2379.0,2404.0
flow_2_192,2380.0,2405.0
flow_2_193,2383.0,2408.0
flow_17_56,2389.0,2420.0
flow_16_59,2391.0,2417.0
flow_2_194,2399.0,2426.0
flow_3_192,2399.0,2426.0
flow_2_195,2402.0,2429.0
flow_2_196,2417.0,2442.0
flow_3_193,2419.0,2444.0
flow_2_197,2422.0,2447.0
flow_3_194,2422.0,2447.0
flow_17_57,2429.0,2456.0
flow_16_60,2440.0,2476.0
flow_3_195,2440.0,2467.0
flow_17_58,2449.0,2476.0
flow_2_198,2450.0,2486.0
flow_2_199,2457.0,2490.0
flow_2_200,2460.0,2492.0
flow_3_196,2460.0,2486.0
flow_3_197,2477.0,2502.0
flow_2_201,2479.0,2504.0
flow_3_198,2480.0,2505.0
flow_16_61,2480.0,2516.0
flow_2_202,2482.0,2507.0
flow_3_199,2482.0,2507.0
flow_17_59,2490.0,2516.0
flow_2_203,2500.0,2527.0
flow_3_200,2500.0,2527.0
flow_3_201,2502.0,2529.0
flow_2_204,2517.0,2542.0
flow_3_202,2519.0,2544.0
flow_2_205,2520.0,2545.0
flow_16_62,2530.0,2557.0
flow_2_206,2539.0,2566.0
flow_3_203,2539.0,2566.0
flow_2_207,2542.0,2569.0
flow_3_204,2542.0,2569.0
flow_17_60,2550.0,2577.0
flow_16_63,2551.0,2577.0
flow_3_205,2559.0,2586.0
flow_3_206,2562.0,2589.0
flow_2_208,2567.0,2592.0
flow_2_209,2570.0,2595.0
flow_3_207,2579.0,2616.0
flow_2_210,2589.0,2616.0
flow_17_61,2590.0,2636.0
flow_16_64,2591.0,2636.0
flow_2_211,2592.0,2619.0
flow_3_208,2600.0,2625.0
flow_2_212,2602.0,2627.0
flow_3_209,2602.0,2628.0
flow_17_62,2610.0,2640.0
flow_3_210,2616.0,2646.0
flow_3_211,2619.0,2650.0
flow_2_213,2620.0,2647.0
flow_16_65,2631.0,2696.0
flow_2_214,2637.0,2662.0
flow_3_212,2639.0,2664.0
flow_2_215,2640.0,2665.0
flow_3_213,2659.0,2684.0
flow_2_216,2660.0,2685.0
flow_3_214,2662.0,2687.0
flow_2_217,2663.0,2688.0
flow_16_66,2671.0,2699.0
flow_3_215,2679.0,2706.0
flow_3_216,2682.0,2709.0
flow_17_63,2690.0,2717.0
flow_3_217,2699.0,2726.0
flow_2_218,2700.0,2727.0
flow_2_219,2702.0,2729.0
flow_3_218,2714.0,2739.0
flow_3_219,2717.0,2756.0
flow_2_220,2720.0,2756.0
flow_2_221,2722.0,2760.0
flow_16_67,2730.0,2776.0
flow_17_64,2739.0,2776.0
flow_3_220,2739.0,2764.0
flow_2_222,2740.0,2765.0
flow_3_221,2742.0,2767.0
flow_2_223,2743.0,2768.0
flow_16_68,2751.0,2779.0
flow_2_224,2759.0,2786.0
flow_3_222,2760.0,2786.0
flow_2_225,2762.0,2789.0
flow_17_65,2770.0,2797.0
flow_2_226,2779.0,2806.0
flow_3_223,2779.0,2806.0
flow_2_227,2782.0,2809.0
flow_16_69,2791.0,2817.0
flow_3_224,2797.0,2826.0
flow_17_66,2799.0,2836.0
flow_3_225,2800.0,2830.0
flow_2_228,2810.0,2846.0
flow_2_229,2812.0,2850.0
flow_17_67,2819.0,2856.0
flow_3_226,2819.0,2846.0
flow_3_227,2822.0,2849.0
flow_2_230,2830.0,2866.0
flow_3_228,2850.0,2875.0
flow_2_231,2850.0,2875.0
flow_16_70,2850.0,2886.0
flow_2_232,2852.0,2878.0
flow_3_229,2852.0,2878.0
flow_2_233,2869.0,2896.0
flow_3_230,2869.0,2896.0
flow_16_71,2871.0,2906.0
flow_3_231,2871.0,2899.0
flow_2_234,2872.0,2899.0
flow_17_68,2879.0,2906.0
flow_3_232,2889.0,2916.0
flow_3_233,2891.0,2919.0
flow_2_235,2900.0,2925.0
flow_2_236,2902.0,2928.0
flow_2_237,2907.0,2932.0
flow_3_234,2909.0,2934.0
flow_16_72,2920.0,2947.0
flow_2_238,2930.0,2957.0
flow_2_239,2932.0,2959.0
flow_17_69,2940.0,2986.0
flow_3_235,2940.0,2965.0
flow_17_70,2942.0,2990.0
flow_3_236,2942.0,2968.0
flow_2_240,2947.0,2972.0
flow_3_237,2947.0,2972.0
flow_2_241,2950.0,2975.0
flow_3_238,2950.0,2975.0
flow_2_242,2967.0,2996.0
flow_3_239,2970.0,2997.0
flow_3_240,2972.0,2999.0
flow_2_243,2974.0,3000.0
flow_16_73,2980.0,3007.0
flow_3_241,2986.0,3016.0
flow_2_244,2986.0,3016.0
flow_3_242,2989.0,3020.0
flow_16_74,3000.0,3027.0
flow_3_243,3009.0,3036.0
flow_2_245,3020.0,3045.0
flow_17_71,3020.0,3066.0
flow_2_246,3022.0,3048.0
flow_3_244,3030.0,3055.0
flow_3_245,3032.0,3058.0
flow_2_247,3040.0,3076.0
flow_2_248,3047.0,3080.0
flow_3_246,3049.0,3076.0
flow_2_249,3050.0,3096.0
flow_17_72,3060.0,3087.0
flow_16_75,3060.0,3087.0
flow_3_247,3069.0,3096.0
flow_2_250,3069.0,3100.0
flow_2_251,3072.0,3116.0
flow_3_248,3072.0,3099.0
flow_17_73,3079.0,3106.0
flow_16_76,3080.0,3107.0
flow_2_252,3087.0,3120.0
flow_17_74,3099.0,3146.0
flow_3_249,3100.0,3125.0
flow_3_250,3102.0,3128.0
flow_3_251,3106.0,3131.0
flow_3_252,3109.0,3134.0
flow_2_253,3110.0,3135.0
flow_2_254,3112.0,3138.0
flow_16_77,3120.0,3147.0
flow_3_253,3129.0,3156.0
flow_2_255,3129.0,3156.0
flow_2_256,3132.0,3159.0
flow_3_254,3146.0,3176.0
flow_3_255,3149.0,3180.0
flow_2_257,3150.0,3177.0
flow_17_75,3159.0,3186.0
flow_16_78,3160.0,3187.0
flow_3_256,3169.0,3196.0
flow_3_257,3172.0,3199.0
flow_17_76,3179.0,3206.0
flow_2_258,3180.0,3216.0
flow_2_259,3182.0,3220.0
flow_3_258,3189.0,3216.0
flow_16_79,3200.0,3246.0
flow_2_260,3200.0,3225.0
flow_2_261,3202.0,3228.0
flow_3_259,3209.0,3234.0
flow_3_260,3212.0,3237.0
flow_17_77,3219.0,3246.0
flow_2_262,3220.0,3256.0
flow_2_263,3227.0,3260.0
flow_3_261,3229.0,3256.0
flow_2_264,3230.0,3276.0
flow_3_262,3232.0,3259.0
flow_16_80,3240.0,3267.0
flow_3_263,3247.0,3276.0
flow_2_265,3249.0,3280.0
flow_2_266,3252.0,3282.0
flow_17_78,3259.0,3306.0
flow_3_264,3269.0,3294.0
flow_2_267,3269.0,3294.0
flow_3_265,3272.0,3297.0
flow_2_268,3274.0,3299.0
flow_16_81,3280.0,3307.0
flow_2_269,3286.0,3316.0
flow_3_266,3286.0,3316.0
flow_3_267,3289.0,3320.0
flow_2_270,3309.0,3336.0
flow_3_268,3310.0,3337.0
flow_2_271,3312.0,3339.0
flow_17_79,3319.0,3346.0
flow_16_82,3320.0,3347.0
flow_3_269,3326.0,3356.0
flow_2_272,3329.0,3356.0
flow_3_270,3329.0,3360.0
flow_17_80,3339.0,3366.0
flow_3_271,3349.0,3376.0
flow_2_273,3349.0,3376.0
flow_2_274,3352.0,3379.0
flow_3_272,3352.0,3379.0
flow_16_83,3360.0,3387.0
flow_2_275,3369.0,3396.0
flow_2_276,3372.0,3399.0
flow_17_81,3379.0,3426.0
flow_2_277,3390.0,3415.0
flow_3_273,3390.0,3415.0
flow_3_274,3392.0,3418.0
flow_2_278,3394.0,3419.0
flow_3_275,3396.0,3421.0
flow_3_276,3399.0,3436.0
flow_16_84,3400.0,3427.0
flow_2_279,3406.0,3436.0
flow_3_277,3419.0,3456.0
flow_2_280,3429.0,3456.0
flow_2_281,3432.0,3459.0
flow_3_278,3437.0,3476.0
flow_16_85,3440.0,3467.0
flow_17_82,3440.0,3467.0
flow_2_282,3449.0,3476.0
flow_2_283,3467.0,3492.0
flow_2_284,3470.0,3495.0
flow_3_279,3470.0,3495.0
flow_3_280,3472.0,3498.0
flow_17_83,3479.0,3506.0
flow_2_285,3489.0,3516.0
flow_3_281,3490.0,3517.0
flow_16_86,3490.0,3526.0
flow_2_286,3492.0,3519.0
flow_3_282,3492.0,3519.0
flow_17_84,3499.0,3526.0
flow_3_283,3509.0,3536.0
flow_2_287,3510.0,3537.0
flow_3_284,3511.0,3539.0
flow_2_288,3529.0,3556.0
flow_3_285,3529.0,3556.0
flow_16_87,3530.0,3566.0
flow_3_286,3532.0,3559.0
flow_2_289,3532.0,3559.0
flow_17_85,3539.0,3566.0
flow_3_287,3547.0,3576.0
flow_2_290,3550.0,3577.0
flow_16_88,3551.0,3586.0
flow_2_291,3553.0,3579.0
flow_17_86,3559.0,3586.0
flow_3_288,3569.0,3596.0
flow_2_292,3569.0,3596.0
flow_3_289,3571.0,3599.0
flow_2_293,3587.0,nan
flow_3_290,3589.0,nan
flow_2_294,3590.0,nan
flow_3_291,3591.0,nan
